DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
05-DEC-2016,931.5,924.55,935.55,921.0,238280
02-DEC-2016,933.5,927.4,941.45,923.2,268430
01-DEC-2016,936.0,930.75,946.55,924.0,245726
30-NOV-2016,941.8,933.7,946.9,931.0,254367
29-NOV-2016,930.0,940.3,946.0,930.0,129988
28-NOV-2016,929.95,932.95,940.8,920.05,105641
25-NOV-2016,934.65,924.15,935.0,920.0,139503
24-NOV-2016,925.0,934.65,937.9,912.7,367814
23-NOV-2016,906.0,923.8,927.5,901.3,216232
22-NOV-2016,888.15,903.6,908.45,880.0,358543
21-NOV-2016,920.0,886.65,921.85,884.5,303185
18-NOV-2016,929.0,917.4,934.0,915.35,162148
17-NOV-2016,920.15,926.85,935.1,920.15,172074
16-NOV-2016,917.0,926.55,938.0,914.1,228147
15-NOV-2016,949.1,914.8,949.15,895.35,304832
11-NOV-2016,959.0,949.05,963.1,945.05,140665
10-NOV-2016,972.5,963.75,987.8,957.0,138258
09-NOV-2016,917.35,972.5,979.1,899.2,249019
08-NOV-2016,978.0,979.1,984.2,969.25,181442
07-NOV-2016,987.0,977.0,993.9,972.4,340385
04-NOV-2016,980.0,984.15,1031.2,972.15,1792996
03-NOV-2016,956.0,954.45,964.5,950.0,85959
02-NOV-2016,960.1,956.55,967.8,954.8,128775
01-NOV-2016,972.0,973.05,977.0,957.15,158688
30-OCT-2016,963.0,970.85,977.4,963.0,63906
28-OCT-2016,937.25,973.15,992.8,936.2,530474
27-OCT-2016,925.0,936.2,949.0,924.95,1335055
26-OCT-2016,941.1,926.95,944.9,918.0,200407
25-OCT-2016,964.25,944.1,964.25,940.05,182264
24-OCT-2016,954.0,963.2,966.85,954.0,168511
21-OCT-2016,942.95,954.6,959.85,936.95,159894
20-OCT-2016,930.0,943.95,949.4,930.0,186333
19-OCT-2016,921.1,937.4,941.35,916.05,309025
18-OCT-2016,913.6,918.75,922.0,912.35,182804
17-OCT-2016,920.05,912.55,927.9,908.15,159201
14-OCT-2016,932.0,920.45,938.75,911.1,234547
13-OCT-2016,955.25,932.7,965.0,927.0,424819
10-OCT-2016,970.35,965.4,978.0,963.2,114425
07-OCT-2016,976.0,969.25,984.0,962.6,218229
06-OCT-2016,979.2,976.9,993.8,971.4,264953
05-OCT-2016,979.95,979.25,986.3,968.3,173714
04-OCT-2016,984.95,979.95,999.0,977.4,236064
03-OCT-2016,971.75,982.85,989.0,971.5,336680
30-SEP-2016,975.0,970.65,980.0,959.05,357586
29-SEP-2016,975.0,974.45,982.0,957.9,1201503
28-SEP-2016,981.2,974.95,982.5,967.25,270234
27-SEP-2016,974.75,978.75,982.5,969.0,155034
26-SEP-2016,979.95,973.65,991.9,968.0,208613
23-SEP-2016,975.2,978.75,981.4,961.35,283494
22-SEP-2016,975.0,975.2,978.7,966.9,126798
21-SEP-2016,961.9,969.6,975.9,958.0,292384
20-SEP-2016,970.05,962.05,972.65,958.25,145947
19-SEP-2016,971.55,969.05,978.9,955.0,193344
16-SEP-2016,964.7,969.55,977.0,961.55,138503
15-SEP-2016,970.45,963.1,982.85,950.85,175491
14-SEP-2016,977.75,970.4,986.15,964.2,135420
12-SEP-2016,975.0,977.9,982.0,966.8,189756
09-SEP-2016,992.0,984.65,994.9,980.15,216515
08-SEP-2016,991.85,991.4,998.7,982.4,320581
07-SEP-2016,976.35,990.75,995.4,974.0,455726
06-SEP-2016,953.0,975.25,978.0,952.15,333693
02-SEP-2016,950.3,951.75,967.05,946.25,185528
01-SEP-2016,949.95,950.65,954.45,942.55,102001
31-AUG-2016,954.0,948.35,957.95,943.5,110547
30-AUG-2016,940.0,953.15,956.1,937.9,180782
29-AUG-2016,948.6,937.85,948.85,936.0,97162
26-AUG-2016,949.15,948.65,956.95,945.0,126349
25-AUG-2016,949.9,949.15,957.25,935.8,639562
24-AUG-2016,944.9,949.9,954.85,935.0,193194
23-AUG-2016,947.75,936.5,948.9,934.1,129978
22-AUG-2016,959.8,947.9,960.0,944.0,116274
19-AUG-2016,965.5,958.05,970.0,955.0,98999
18-AUG-2016,975.15,967.9,979.0,965.1,150158
17-AUG-2016,959.0,972.4,975.15,953.0,234040
16-AUG-2016,958.0,956.05,967.1,948.55,139632
12-AUG-2016,964.55,957.5,970.5,954.1,84251
11-AUG-2016,966.9,962.6,973.0,953.05,236784
10-AUG-2016,970.7,959.8,983.45,943.0,463907
09-AUG-2016,1014.9,970.7,1014.9,962.0,673190
08-AUG-2016,962.0,1015.25,1033.0,944.0,2207134
05-AUG-2016,944.3,959.85,961.55,944.2,125932
04-AUG-2016,945.0,942.7,953.75,930.75,449301
03-AUG-2016,969.85,936.15,969.85,930.55,459212
02-AUG-2016,952.0,968.65,987.7,950.0,305684
01-AUG-2016,935.75,951.65,954.85,935.05,223898
29-JUL-2016,931.0,933.35,938.0,930.0,242514
28-JUL-2016,942.0,931.4,944.95,920.0,387521
27-JUL-2016,964.7,943.2,971.7,937.8,352509
26-JUL-2016,954.1,967.75,971.5,954.1,211485
25-JUL-2016,953.0,961.7,964.0,945.5,295012
22-JUL-2016,959.8,955.25,961.0,947.0,216821
21-JUL-2016,949.0,959.65,964.5,944.65,384737
20-JUL-2016,945.0,949.05,952.0,940.4,356466
19-JUL-2016,927.1,941.0,943.75,923.6,447534
18-JUL-2016,928.0,928.9,936.0,923.85,282424
15-JUL-2016,931.5,926.8,940.5,924.65,154849
14-JUL-2016,928.95,931.2,939.8,918.85,212410
13-JUL-2016,935.0,924.3,935.0,918.55,183591
12-JUL-2016,944.0,932.95,944.0,927.0,223883
11-JUL-2016,947.55,944.85,954.5,941.0,131610
08-JUL-2016,946.9,946.45,949.0,940.0,322918
07-JUL-2016,943.4,947.1,948.0,940.1,149539
05-JUL-2016,920.0,941.7,946.45,917.95,233929
04-JUL-2016,921.95,925.7,927.7,916.6,212934
01-JUL-2016,921.05,920.05,922.9,910.7,160903
30-JUN-2016,910.0,918.5,923.9,910.0,580077
29-JUN-2016,905.0,908.7,910.0,899.7,422896
28-JUN-2016,886.0,898.25,900.0,878.4,414854
27-JUN-2016,878.0,885.9,888.85,876.15,381154
24-JUN-2016,877.0,885.3,890.5,854.0,266308
23-JUN-2016,891.4,882.15,891.4,880.0,99876
22-JUN-2016,886.7,886.0,891.9,881.3,269803
21-JUN-2016,868.0,884.25,886.9,862.1,338799
20-JUN-2016,853.6,866.7,868.5,852.1,78540
17-JUN-2016,867.0,855.6,870.0,852.85,233618
16-JUN-2016,860.45,868.25,870.9,850.55,374298
15-JUN-2016,862.35,859.45,868.0,856.0,105843
14-JUN-2016,863.1,860.7,875.0,856.0,114839
13-JUN-2016,871.95,862.9,873.35,857.35,171853
10-JUN-2016,856.9,872.05,881.0,854.0,364125
09-JUN-2016,867.0,855.8,868.0,853.1,162954
08-JUN-2016,854.5,864.7,868.9,854.0,145503
07-JUN-2016,855.0,855.15,859.2,851.6,180051
06-JUN-2016,866.0,854.75,870.0,852.85,101549
03-JUN-2016,862.0,866.75,871.2,861.05,334282
02-JUN-2016,854.95,863.1,873.6,853.0,449303
01-JUN-2016,863.0,849.25,865.0,847.5,224822
31-MAY-2016,854.8,861.35,866.35,853.8,249594
30-MAY-2016,838.0,853.8,857.9,835.8,196853
27-MAY-2016,838.0,839.3,846.75,830.1,141665
26-MAY-2016,835.0,835.5,839.0,821.5,404210
25-MAY-2016,839.1,834.9,841.85,821.9,238110
24-MAY-2016,814.3,834.4,842.6,787.2,1353224
23-MAY-2016,810.0,811.2,815.0,799.2,293041
20-MAY-2016,825.0,808.9,827.75,806.0,188693
19-MAY-2016,830.0,819.9,833.4,817.2,135693
18-MAY-2016,829.95,828.0,830.0,822.4,105665
17-MAY-2016,829.0,828.15,830.0,818.55,123575
16-MAY-2016,840.0,824.5,840.0,813.65,258759
13-MAY-2016,837.95,836.65,840.85,830.05,220630
12-MAY-2016,839.95,836.95,844.2,833.05,303176
11-MAY-2016,811.0,835.95,843.9,811.0,183038
10-MAY-2016,846.55,845.8,851.8,844.0,183343
09-MAY-2016,854.0,848.3,854.0,843.15,169435
06-MAY-2016,845.55,850.55,854.9,843.2,98144
05-MAY-2016,847.0,845.3,851.85,836.05,102090
04-MAY-2016,849.9,842.65,850.0,839.0,97174
03-MAY-2016,853.45,850.35,859.4,845.0,188473
02-MAY-2016,842.0,849.8,852.95,837.9,175077
29-APR-2016,843.35,840.85,849.0,836.1,295317
28-APR-2016,860.0,847.5,867.35,843.0,575969
27-APR-2016,846.0,855.55,857.8,838.05,247252
26-APR-2016,840.0,843.9,847.0,836.95,268481
25-APR-2016,851.25,841.25,855.0,837.25,290912
22-APR-2016,851.0,849.95,854.0,845.0,278971
21-APR-2016,855.0,850.15,863.9,842.0,309701
20-APR-2016,848.0,851.6,854.3,840.15,272701
18-APR-2016,828.05,846.15,849.4,828.05,171256
13-APR-2016,823.95,835.7,848.45,822.0,298959
12-APR-2016,815.0,819.2,824.0,815.0,159837
11-APR-2016,820.0,814.95,824.0,810.95,134225
08-APR-2016,820.5,819.95,827.95,813.6,191379
07-APR-2016,822.15,822.0,827.1,820.1,248538
06-APR-2016,826.1,827.6,830.0,819.0,202165
05-APR-2016,838.0,831.1,844.05,825.0,222379
04-APR-2016,838.0,840.7,843.5,830.0,145719
01-APR-2016,829.85,833.9,837.3,823.65,175341
31-MAR-2016,818.5,830.85,835.2,818.5,324278
30-MAR-2016,825.15,818.85,831.85,816.2,468250
29-MAR-2016,826.0,829.3,832.8,821.8,258385
28-MAR-2016,843.0,824.55,843.65,820.0,548686
23-MAR-2016,852.0,839.9,852.1,833.9,387269
22-MAR-2016,850.0,852.1,855.0,843.5,517806
21-MAR-2016,855.0,847.95,858.7,840.1,452149
18-MAR-2016,838.0,850.9,853.95,837.9,654035
17-MAR-2016,835.4,836.15,840.65,822.0,505941
16-MAR-2016,839.5,835.35,839.5,824.45,384590
15-MAR-2016,845.2,839.65,846.0,834.15,469456
14-MAR-2016,820.0,846.25,848.1,816.0,640045
11-MAR-2016,804.7,813.5,815.5,790.05,979571
10-MAR-2016,825.0,808.1,825.0,800.0,553305
09-MAR-2016,821.4,822.05,824.7,815.1,438433
08-MAR-2016,847.25,825.5,850.0,821.35,723826
04-MAR-2016,836.95,846.3,850.0,835.15,369332
03-MAR-2016,835.0,834.25,837.9,830.0,423910
02-MAR-2016,830.8,834.35,844.4,830.0,517839
01-MAR-2016,829.8,824.25,829.8,818.35,193574
29-FEB-2016,833.5,820.4,833.55,808.2,219357
26-FEB-2016,824.6,832.55,838.0,824.6,371336
25-FEB-2016,820.8,823.65,832.1,820.05,456080
24-FEB-2016,819.0,816.85,821.55,813.05,127449
23-FEB-2016,829.0,820.0,833.0,817.8,136656
22-FEB-2016,836.7,830.3,836.7,827.0,283904
19-FEB-2016,847.8,832.35,849.6,830.3,118131
18-FEB-2016,841.5,843.35,846.25,836.9,177340
17-FEB-2016,838.8,836.7,841.0,821.0,169575
16-FEB-2016,839.05,839.25,849.1,831.0,340200
15-FEB-2016,845.0,846.65,857.95,836.45,184067
12-FEB-2016,825.0,835.25,840.0,812.05,314119
11-FEB-2016,849.4,827.65,849.4,821.0,373922
10-FEB-2016,848.0,842.75,850.0,829.0,159977
09-FEB-2016,845.0,848.35,852.0,836.0,91835
08-FEB-2016,857.9,853.45,857.9,846.0,346265
05-FEB-2016,832.1,852.15,862.0,832.0,539214
04-FEB-2016,852.9,831.15,852.9,825.0,514691
03-FEB-2016,850.0,840.6,851.05,831.1,343631
02-FEB-2016,862.15,855.0,862.75,850.0,179524
01-FEB-2016,869.0,861.7,870.6,856.0,408883
29-JAN-2016,853.05,857.95,862.45,851.95,488016
28-JAN-2016,851.0,850.2,862.9,846.55,761199
27-JAN-2016,867.0,853.65,883.9,850.1,1962977
25-JAN-2016,883.0,865.4,889.95,862.0,761105
22-JAN-2016,915.0,882.45,916.0,880.0,1208337
21-JAN-2016,916.0,907.5,925.1,902.55,216992
20-JAN-2016,911.0,913.3,920.1,890.6,333703
19-JAN-2016,919.0,911.8,927.0,910.0,104204
18-JAN-2016,920.0,910.55,927.1,900.0,265587
15-JAN-2016,946.95,917.05,951.05,910.7,300778
14-JAN-2016,924.8,943.35,946.7,912.1,266295
13-JAN-2016,911.5,931.9,938.7,911.5,507566
12-JAN-2016,914.5,908.5,915.0,906.0,300600
11-JAN-2016,923.0,906.95,923.0,901.1,512859
08-JAN-2016,929.9,926.65,929.9,918.0,420221
07-JAN-2016,946.6,915.55,946.9,901.0,778725
06-JAN-2016,970.0,949.45,971.0,944.0,249575
05-JAN-2016,974.0,974.25,981.0,969.0,393481
04-JAN-2016,978.9,974.3,981.9,968.25,118642
01-JAN-2016,973.0,976.75,982.45,968.0,72201
