DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
19-DEC-2016,1935.05,1898.35,1942.95,1884.55,8290
16-DEC-2016,1969.0,1931.2,1969.0,1925.0,14047
15-DEC-2016,1999.85,1946.9,2005.8,1940.55,12106
14-DEC-2016,2007.95,1994.2,2015.0,1988.0,3518
13-DEC-2016,2021.05,1996.85,2040.05,1992.15,9216
12-DEC-2016,2034.4,2037.4,2054.9,2020.05,6788
09-DEC-2016,2064.95,2014.25,2064.95,2006.05,15080
08-DEC-2016,2044.85,2039.55,2050.0,1999.05,8064
07-DEC-2016,2017.95,2009.7,2058.95,2001.25,12043
06-DEC-2016,1998.95,2027.1,2043.0,1980.0,10466
05-DEC-2016,2025.0,1976.4,2025.05,1970.0,16388
02-DEC-2016,2049.9,2018.75,2053.8,1975.05,5926
01-DEC-2016,2154.85,2053.35,2155.05,2034.55,279483
30-NOV-2016,2112.2,2135.45,2159.7,2101.1,7811
29-NOV-2016,2079.95,2103.3,2132.0,2079.0,8641
28-NOV-2016,2055.0,2073.35,2088.0,2050.25,6252
25-NOV-2016,2115.0,2041.1,2115.0,2033.0,17667
24-NOV-2016,2001.0,2122.15,2140.0,1992.0,333797
23-NOV-2016,1954.0,1999.8,2045.0,1905.5,12905
22-NOV-2016,1859.05,1924.15,1950.0,1840.1,12901
21-NOV-2016,1916.75,1852.4,1918.95,1841.6,7805
18-NOV-2016,1936.0,1902.2,1951.05,1898.9,9344
17-NOV-2016,1968.0,1919.4,1975.0,1912.0,13718
16-NOV-2016,2011.0,1975.6,2048.0,1965.05,10618
15-NOV-2016,2119.9,2011.55,2119.9,1961.6,17258
11-NOV-2016,2180.0,2119.9,2180.0,2105.1,14106
10-NOV-2016,2141.9,2149.75,2163.95,2080.2,20339
09-NOV-2016,1980.0,2067.45,2155.4,1902.55,38176
08-NOV-2016,2132.65,2187.05,2225.0,2105.1,547941
07-NOV-2016,2194.0,2122.4,2208.0,2110.0,467309
04-NOV-2016,2195.0,2190.1,2205.0,2173.0,31242
03-NOV-2016,2204.9,2195.0,2210.0,2180.0,32120
02-NOV-2016,2170.0,2202.4,2225.0,2145.0,18051
01-NOV-2016,2245.0,2190.7,2245.0,2173.6,33513
30-OCT-2016,2200.0,2211.65,2225.0,2183.75,11612
28-OCT-2016,2151.2,2177.4,2188.0,2151.2,29644
27-OCT-2016,2160.0,2140.0,2175.0,2118.9,30422
26-OCT-2016,2184.65,2159.15,2238.95,2143.05,63416
25-OCT-2016,2145.0,2169.15,2197.95,2139.95,68630
24-OCT-2016,2156.15,2155.0,2189.95,2126.0,27046
21-OCT-2016,2131.0,2172.6,2199.0,2115.05,44807
20-OCT-2016,2119.9,2131.7,2143.0,2104.3,51248
19-OCT-2016,2120.0,2106.6,2138.7,2095.0,18786
18-OCT-2016,2124.0,2106.6,2187.0,2082.6,37941
17-OCT-2016,2087.05,2100.0,2169.85,2085.1,63972
14-OCT-2016,2021.6,2086.85,2109.0,2005.1,68810
13-OCT-2016,2018.0,2018.45,2023.0,1980.0,27137
10-OCT-2016,2074.9,2005.8,2074.9,1990.0,144268
07-OCT-2016,2118.0,2053.8,2120.0,2048.0,41627
06-OCT-2016,2147.0,2094.75,2197.0,2070.2,43960
05-OCT-2016,2009.0,2130.4,2241.95,1999.0,134855
04-OCT-2016,1956.0,1991.7,2000.0,1935.0,30128
03-OCT-2016,1871.0,1938.2,1952.0,1871.0,43295
30-SEP-2016,1905.0,1909.6,1925.0,1865.0,11327
29-SEP-2016,1955.0,1905.0,1965.0,1836.6,47696
28-SEP-2016,1908.0,1950.0,1964.0,1908.0,78702
27-SEP-2016,1882.05,1905.05,1953.5,1882.05,85088
26-SEP-2016,1898.95,1880.25,1898.95,1861.6,22521
23-SEP-2016,1868.9,1872.0,1897.05,1843.4,67676
22-SEP-2016,1870.0,1840.1,1870.05,1820.05,29137
21-SEP-2016,1840.0,1849.95,1893.0,1840.0,35042
20-SEP-2016,1830.05,1839.95,1850.35,1830.05,19886
19-SEP-2016,1836.0,1843.6,1852.95,1803.25,23067
16-SEP-2016,1863.95,1796.65,1880.0,1760.35,125326
15-SEP-2016,1843.05,1864.0,1896.0,1833.05,10604
14-SEP-2016,1832.3,1843.05,1849.0,1830.0,17847
12-SEP-2016,1828.0,1831.8,1864.3,1805.0,17907
09-SEP-2016,1894.95,1868.1,1911.0,1863.15,19105
08-SEP-2016,1867.0,1895.55,1908.0,1845.5,37323
07-SEP-2016,1869.9,1866.8,1875.0,1840.2,9576
06-SEP-2016,1894.7,1868.6,1924.0,1851.0,27099
02-SEP-2016,1829.0,1869.75,1925.0,1821.0,73929
01-SEP-2016,1806.7,1820.95,1839.9,1797.0,53091
31-AUG-2016,1808.75,1808.25,1822.5,1799.1,18335
30-AUG-2016,1790.0,1799.85,1806.35,1789.05,48347
29-AUG-2016,1810.0,1791.25,1810.0,1782.05,12475
26-AUG-2016,1812.25,1806.9,1824.05,1796.0,14116
25-AUG-2016,1840.0,1798.25,1894.85,1795.0,56126
24-AUG-2016,1790.95,1780.85,1795.0,1766.15,7416
23-AUG-2016,1792.15,1785.45,1802.95,1770.1,9658
22-AUG-2016,1809.9,1790.6,1816.0,1782.1,10867
19-AUG-2016,1800.9,1810.2,1824.75,1790.35,13936
18-AUG-2016,1804.15,1791.75,1833.85,1787.0,32983
17-AUG-2016,1809.9,1797.4,1818.0,1785.0,46212
16-AUG-2016,1816.0,1808.9,1816.0,1800.0,30209
12-AUG-2016,1814.0,1816.45,1827.95,1800.0,20033
11-AUG-2016,1800.05,1814.6,1824.9,1800.0,46244
10-AUG-2016,1797.15,1798.2,1820.0,1776.35,9609
09-AUG-2016,1806.65,1808.25,1824.0,1778.3,11301
08-AUG-2016,1810.05,1818.3,1825.0,1799.0,22205
05-AUG-2016,1805.1,1800.8,1817.75,1798.0,31359
04-AUG-2016,1808.7,1801.4,1815.0,1782.0,16566
03-AUG-2016,1790.1,1781.6,1809.9,1773.95,16869
02-AUG-2016,1849.8,1788.2,1865.1,1770.75,64464
01-AUG-2016,1811.25,1838.7,1855.0,1811.25,28650
29-JUL-2016,1819.0,1807.7,1833.0,1796.8,43843
28-JUL-2016,1821.7,1799.95,1821.7,1742.5,73740
27-JUL-2016,1840.0,1844.55,1897.1,1814.4,68759
26-JUL-2016,1808.0,1829.75,1855.0,1777.0,129115
25-JUL-2016,1818.9,1808.6,1830.0,1747.0,34729
22-JUL-2016,1707.1,1788.85,1798.0,1707.1,71595
21-JUL-2016,1662.05,1705.55,1714.5,1662.05,79708
20-JUL-2016,1627.1,1661.7,1669.9,1623.5,24415
19-JUL-2016,1641.0,1626.1,1650.0,1622.25,11363
18-JUL-2016,1613.5,1631.25,1674.0,1613.5,42919
15-JUL-2016,1618.55,1613.25,1622.0,1601.1,22229
14-JUL-2016,1625.0,1618.95,1632.0,1611.25,26880
13-JUL-2016,1642.0,1625.0,1655.05,1612.25,8120
12-JUL-2016,1689.95,1631.05,1689.95,1625.0,18119
11-JUL-2016,1603.0,1659.1,1699.9,1603.0,39429
08-JUL-2016,1623.0,1600.95,1623.0,1576.6,34063
07-JUL-2016,1620.05,1607.35,1635.0,1601.25,6145
05-JUL-2016,1675.15,1620.4,1688.45,1610.35,12124
04-JUL-2016,1683.2,1673.55,1715.95,1665.0,7374
01-JUL-2016,1673.95,1681.05,1720.0,1673.95,20327
30-JUN-2016,1661.0,1665.15,1695.25,1650.0,30849
29-JUN-2016,1586.05,1637.6,1650.0,1586.0,27196
28-JUN-2016,1574.95,1585.35,1616.0,1574.95,15459
27-JUN-2016,1542.05,1564.5,1580.75,1542.0,5994
24-JUN-2016,1549.7,1542.85,1554.95,1517.0,12814
23-JUN-2016,1596.0,1565.15,1629.0,1550.45,5395
22-JUN-2016,1575.0,1596.15,1600.0,1570.15,6083
21-JUN-2016,1577.95,1590.95,1599.9,1560.1,8260
20-JUN-2016,1548.0,1578.4,1584.0,1531.1,487646
17-JUN-2016,1544.95,1554.7,1566.95,1530.0,14681
16-JUN-2016,1555.0,1534.65,1555.0,1517.35,20338
15-JUN-2016,1533.05,1534.45,1556.5,1527.0,18171
14-JUN-2016,1542.5,1529.8,1548.0,1519.95,3276
13-JUN-2016,1520.05,1542.35,1546.0,1500.0,2037
10-JUN-2016,1548.0,1550.25,1559.85,1540.05,16981
09-JUN-2016,1547.7,1548.3,1555.0,1542.0,2576
08-JUN-2016,1539.0,1541.35,1550.0,1525.1,3564
07-JUN-2016,1545.0,1540.45,1545.0,1522.0,55392
06-JUN-2016,1507.15,1545.0,1554.95,1500.0,6173
03-JUN-2016,1528.0,1507.05,1532.5,1493.0,14985
02-JUN-2016,1520.0,1522.0,1538.8,1505.7,98480
01-JUN-2016,1538.65,1518.05,1541.6,1515.05,2511
31-MAY-2016,1518.55,1527.7,1538.95,1512.8,2734
30-MAY-2016,1539.65,1517.3,1548.0,1507.1,16602
27-MAY-2016,1540.5,1532.95,1543.45,1515.0,6475
26-MAY-2016,1578.0,1530.6,1595.6,1520.0,28012
25-MAY-2016,1499.95,1501.75,1548.0,1472.0,13519
24-MAY-2016,1504.95,1507.65,1518.4,1468.5,3520
23-MAY-2016,1494.0,1493.7,1502.85,1480.0,4778
20-MAY-2016,1520.0,1481.8,1520.0,1481.0,4794
19-MAY-2016,1524.05,1509.95,1527.95,1499.1,23769
18-MAY-2016,1515.0,1534.05,1539.9,1501.0,5378
17-MAY-2016,1540.0,1515.0,1540.0,1494.05,16252
16-MAY-2016,1512.0,1538.25,1574.9,1501.0,26468
13-MAY-2016,1509.9,1520.2,1535.0,1491.05,310988
12-MAY-2016,1490.0,1511.4,1515.0,1467.0,10722
11-MAY-2016,1468.0,1478.6,1488.95,1465.0,2845
10-MAY-2016,1435.0,1488.1,1530.95,1435.0,47877
09-MAY-2016,1453.05,1430.3,1453.05,1425.5,199989
06-MAY-2016,1424.65,1434.6,1443.0,1409.0,4085
05-MAY-2016,1420.0,1409.65,1429.9,1406.0,41892
04-MAY-2016,1435.05,1419.35,1435.05,1415.0,18817
03-MAY-2016,1442.0,1435.0,1452.95,1425.0,5398
02-MAY-2016,1438.0,1442.1,1459.9,1395.05,20298
29-APR-2016,1464.0,1438.95,1464.0,1430.0,3236
28-APR-2016,1455.0,1434.1,1469.0,1423.0,5909
27-APR-2016,1467.0,1455.8,1484.75,1451.0,9016
26-APR-2016,1477.0,1467.35,1491.0,1461.0,105366
25-APR-2016,1476.0,1477.45,1494.85,1475.1,1301
22-APR-2016,1519.95,1482.65,1519.95,1476.0,4850
21-APR-2016,1509.0,1499.45,1510.0,1478.7,4943
20-APR-2016,1508.95,1507.4,1522.9,1500.0,15022
18-APR-2016,1473.1,1509.3,1510.0,1473.1,9141
13-APR-2016,1464.0,1504.55,1510.0,1462.0,8635
12-APR-2016,1450.0,1464.05,1469.0,1448.0,1405
11-APR-2016,1451.25,1450.45,1472.7,1440.3,4247
08-APR-2016,1440.05,1451.8,1454.0,1432.0,1935
07-APR-2016,1464.95,1429.95,1464.95,1426.0,20889
06-APR-2016,1432.1,1441.9,1461.0,1432.1,1633
05-APR-2016,1454.0,1435.5,1479.0,1429.5,4383
04-APR-2016,1482.0,1474.65,1493.7,1450.0,5136
01-APR-2016,1468.55,1482.35,1538.7,1420.0,20909
31-MAR-2016,1456.0,1468.5,1533.3,1430.35,38416
30-MAR-2016,1433.0,1437.3,1465.9,1425.0,7350
29-MAR-2016,1438.7,1430.0,1441.6,1420.1,166081
28-MAR-2016,1449.95,1425.0,1449.95,1420.0,10484
23-MAR-2016,1431.75,1434.2,1449.9,1425.0,5645
22-MAR-2016,1434.95,1426.15,1435.0,1425.0,3492
21-MAR-2016,1437.0,1439.25,1454.9,1427.0,3453
18-MAR-2016,1458.9,1427.0,1458.9,1417.0,12900
17-MAR-2016,1421.0,1459.9,1470.0,1401.1,9705
16-MAR-2016,1408.75,1401.15,1409.2,1395.0,2994
15-MAR-2016,1430.0,1420.25,1454.0,1417.0,27094
14-MAR-2016,1436.85,1443.6,1455.0,1420.0,7802
11-MAR-2016,1449.0,1454.5,1473.4,1410.0,3997
10-MAR-2016,1445.0,1439.4,1449.65,1425.75,4711
09-MAR-2016,1400.35,1429.9,1439.95,1397.95,147616
08-MAR-2016,1458.0,1423.3,1458.0,1416.0,13605
04-MAR-2016,1415.0,1431.4,1444.0,1397.85,117757
03-MAR-2016,1430.0,1412.7,1430.0,1390.0,33923
02-MAR-2016,1410.6,1416.75,1436.25,1406.05,2334
01-MAR-2016,1379.95,1406.55,1411.45,1350.55,7782
29-FEB-2016,1420.0,1349.15,1420.0,1331.0,12735
26-FEB-2016,1412.0,1419.8,1429.5,1412.0,3272
25-FEB-2016,1392.0,1412.4,1424.0,1383.35,4783
24-FEB-2016,1388.0,1392.95,1400.0,1380.0,54419
23-FEB-2016,1390.0,1387.9,1393.5,1380.0,17735
22-FEB-2016,1396.0,1394.75,1405.05,1386.65,1051
19-FEB-2016,1399.45,1383.7,1410.0,1380.0,3119
18-FEB-2016,1383.0,1404.0,1423.0,1380.0,4014
17-FEB-2016,1380.0,1383.35,1416.3,1375.05,15554
16-FEB-2016,1363.1,1380.55,1401.0,1363.1,7539
15-FEB-2016,1361.05,1404.2,1419.0,1361.05,9488
12-FEB-2016,1386.0,1359.35,1386.0,1310.0,4931
11-FEB-2016,1380.45,1349.9,1404.0,1341.0,6036
10-FEB-2016,1420.0,1380.45,1428.75,1375.0,6729
09-FEB-2016,1432.0,1421.4,1432.0,1401.05,2359
08-FEB-2016,1471.0,1432.4,1484.9,1425.0,38207
05-FEB-2016,1479.0,1471.05,1498.0,1435.0,7067
04-FEB-2016,1443.1,1459.7,1479.9,1421.15,75835
03-FEB-2016,1447.9,1435.85,1499.0,1382.0,18158
02-FEB-2016,1473.3,1426.1,1494.0,1412.35,21453
01-FEB-2016,1495.3,1473.3,1526.0,1466.0,4129
29-JAN-2016,1441.2,1480.45,1498.0,1425.0,3591
28-JAN-2016,1469.85,1470.65,1487.8,1458.05,10604
27-JAN-2016,1467.0,1456.4,1477.0,1445.5,3904
25-JAN-2016,1478.9,1469.3,1520.6,1452.1,8298
22-JAN-2016,1445.0,1474.9,1480.0,1430.0,12027
21-JAN-2016,1486.5,1414.8,1496.0,1406.65,4767
20-JAN-2016,1506.0,1478.05,1513.5,1470.0,3438
19-JAN-2016,1546.2,1505.25,1547.6,1502.05,7075
18-JAN-2016,1598.05,1552.4,1600.0,1529.15,15677
15-JAN-2016,1653.0,1617.3,1653.0,1601.1,4550
14-JAN-2016,1616.0,1630.95,1661.65,1614.0,7600
13-JAN-2016,1639.95,1625.35,1651.0,1610.0,21639
12-JAN-2016,1656.0,1620.9,1664.95,1615.0,8885
11-JAN-2016,1650.0,1644.4,1657.5,1620.1,29844
08-JAN-2016,1635.1,1668.7,1675.0,1632.0,20242
07-JAN-2016,1695.0,1657.95,1695.0,1645.0,18527
06-JAN-2016,1650.05,1655.0,1663.45,1650.0,19496
05-JAN-2016,1665.0,1652.6,1670.0,1650.0,11430
04-JAN-2016,1677.1,1660.15,1684.95,1651.0,6517
01-JAN-2016,1632.05,1677.1,1695.0,1632.05,15983
