DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
19-DEC-2016,14070.0,13980.15,14346.0,13770.05,6842
16-DEC-2016,13699.0,13928.15,14080.0,13631.5,4805
15-DEC-2016,13449.95,13674.2,13742.0,13359.1,5239
14-DEC-2016,13600.0,13502.1,13748.0,13450.0,5600
13-DEC-2016,13736.0,13625.35,13830.0,13456.0,8637
12-DEC-2016,13690.0,13600.0,13854.5,13400.0,5508
09-DEC-2016,13951.0,13684.65,13999.0,13450.0,9452
08-DEC-2016,13174.15,13865.6,13968.55,13075.05,14629
07-DEC-2016,13397.0,13053.55,13397.0,13000.0,8240
06-DEC-2016,13481.0,13350.05,13535.0,13165.05,6753
05-DEC-2016,13070.0,13348.15,13480.0,12910.5,10097
02-DEC-2016,12878.4,12971.55,13221.8,12717.0,15934
01-DEC-2016,13400.15,13008.15,13538.0,12912.05,14590
30-NOV-2016,12700.0,13353.25,13493.5,12700.0,16779
29-NOV-2016,12931.8,12704.5,12931.8,12650.0,9967
28-NOV-2016,12600.0,12787.65,13046.9,12475.45,8562
25-NOV-2016,12549.0,12537.9,12749.0,12388.0,7976
24-NOV-2016,12798.9,12480.85,12798.9,12387.35,5760
23-NOV-2016,12800.0,12738.55,12880.0,12605.4,5905
22-NOV-2016,12625.0,12740.1,12800.55,12453.2,9270
21-NOV-2016,13179.2,12743.5,13288.0,12633.0,14514
18-NOV-2016,12907.15,13048.75,13300.0,12794.45,9309
17-NOV-2016,13000.05,13016.55,13338.35,12600.0,17533
16-NOV-2016,13010.1,13098.0,13530.0,12412.5,22834
15-NOV-2016,14000.5,13055.4,14010.0,12770.0,19987
11-NOV-2016,14940.0,14177.9,14940.0,13500.0,22460
10-NOV-2016,16203.3,14976.7,16395.0,14830.0,27268
09-NOV-2016,15500.0,16121.35,16246.0,14900.0,15611
08-NOV-2016,15912.25,15983.15,16270.8,15800.0,7982
07-NOV-2016,15778.0,15912.25,16020.1,15710.35,5565
04-NOV-2016,15800.0,15778.9,15929.9,15505.5,6484
03-NOV-2016,16138.0,15684.45,16298.95,15624.05,9051
02-NOV-2016,16015.05,16106.95,16391.6,16015.05,4941
01-NOV-2016,16500.0,16354.7,16659.75,16260.0,6428
30-OCT-2016,16617.35,16436.05,16640.0,16258.35,624
28-OCT-2016,16428.4,16452.85,16576.7,16153.95,8991
27-OCT-2016,16788.0,16378.4,16874.15,16291.0,10581
26-OCT-2016,16719.0,16788.75,16949.0,16565.7,11288
25-OCT-2016,16864.0,16719.2,16952.2,16606.0,9009
24-OCT-2016,16537.45,16847.05,17399.0,16405.05,26948
21-OCT-2016,16080.05,16520.8,16600.0,16005.0,12616
20-OCT-2016,16188.55,16133.65,16419.0,15950.0,11456
19-OCT-2016,16445.1,16103.55,16641.75,15980.35,14910
18-OCT-2016,15720.0,16449.5,16500.0,15712.05,20040
17-OCT-2016,15694.2,15786.3,15880.0,15551.7,12485
14-OCT-2016,15700.05,15599.75,15949.9,15530.0,18193
13-OCT-2016,15660.0,15689.35,15850.0,15433.0,14682
10-OCT-2016,15400.05,15702.05,15813.35,15400.0,10879
07-OCT-2016,15815.0,15382.45,15895.0,15316.2,11937
06-OCT-2016,15900.0,15816.65,16136.8,15622.65,13902
05-OCT-2016,15571.0,15977.05,16002.0,15509.2,11594
04-OCT-2016,15342.95,15571.1,15674.0,15256.3,9477
03-OCT-2016,15155.0,15497.95,15525.2,15110.0,16636
30-SEP-2016,15014.0,15117.65,15536.0,14751.05,24191
29-SEP-2016,15338.1,15014.6,15513.95,14080.5,23448
28-SEP-2016,15035.0,15338.1,15450.0,14800.0,9124
27-SEP-2016,14900.0,14914.3,15038.0,14750.0,7232
26-SEP-2016,15100.0,14885.3,15150.0,14400.5,7759
23-SEP-2016,15098.0,14987.35,15189.95,14881.0,10530
22-SEP-2016,15280.0,15098.45,15410.0,14950.0,13513
21-SEP-2016,15240.0,15181.2,15322.0,15060.0,11162
20-SEP-2016,15250.0,15105.5,15288.8,14923.7,10011
19-SEP-2016,14890.0,15195.25,15250.0,14779.4,9110
16-SEP-2016,14600.1,14875.35,15242.75,14600.1,17940
15-SEP-2016,14898.8,14657.65,14994.95,14440.5,7343
14-SEP-2016,14475.4,14831.9,14900.0,14450.0,6075
12-SEP-2016,14800.0,14437.8,14888.0,14280.0,5792
09-SEP-2016,14870.0,14773.3,14930.0,14653.0,5682
08-SEP-2016,14900.1,14839.75,15198.0,14706.3,9609
07-SEP-2016,15225.0,15121.2,15350.0,15000.0,7340
06-SEP-2016,15200.0,15305.25,15380.0,15110.05,5646
02-SEP-2016,15195.0,15235.35,15326.0,14937.65,7798
01-SEP-2016,14919.95,15117.7,15199.7,14726.05,8813
31-AUG-2016,14844.95,14854.45,15048.0,14737.6,6428
30-AUG-2016,14607.0,14849.55,14880.0,14607.0,6184
29-AUG-2016,14771.1,14652.7,14902.0,14527.65,6542
26-AUG-2016,14261.0,14763.7,14880.0,14161.55,10264
25-AUG-2016,14347.7,14261.45,14347.7,14155.45,4812
24-AUG-2016,14300.0,14233.95,14388.8,14150.5,7289
23-AUG-2016,14299.0,14293.2,14359.95,14169.9,8989
22-AUG-2016,14329.05,14285.0,14460.0,14230.0,5104
19-AUG-2016,14177.0,14329.85,14488.0,14146.45,10921
18-AUG-2016,14333.0,14177.2,14460.45,14105.0,6235
17-AUG-2016,14061.0,14332.2,14396.25,13901.0,6771
16-AUG-2016,14097.85,14061.65,14249.95,13892.0,6954
12-AUG-2016,14238.0,14083.65,14514.7,13955.55,9227
11-AUG-2016,13907.1,14218.65,15199.8,13499.25,69007
10-AUG-2016,14250.0,14004.3,14250.0,13888.0,4109
09-AUG-2016,14338.95,14106.95,14338.95,13901.15,5742
08-AUG-2016,14099.95,14216.85,14344.0,13940.0,5861
05-AUG-2016,13516.0,13899.4,14250.0,13516.0,8351
04-AUG-2016,14120.0,13510.3,14138.0,13273.5,14039
03-AUG-2016,14830.0,13962.35,14830.0,13800.05,12734
02-AUG-2016,14985.0,14742.4,15229.95,14656.05,15038
01-AUG-2016,14399.9,14933.15,15067.0,14380.0,22002
29-JUL-2016,13574.35,14342.2,14408.55,13574.35,10700
28-JUL-2016,13497.9,13572.95,13665.0,13385.0,6845
27-JUL-2016,13400.05,13497.9,13567.9,13377.75,6946
26-JUL-2016,13638.7,13371.95,13694.35,13320.0,7057
25-JUL-2016,13647.0,13638.7,13775.0,13537.4,4532
22-JUL-2016,13690.0,13621.75,13734.95,13476.05,2957
21-JUL-2016,13540.3,13629.2,13780.0,13540.3,5994
20-JUL-2016,13324.05,13540.2,13587.3,13260.7,5060
19-JUL-2016,13400.1,13324.15,13433.2,13294.95,5308
18-JUL-2016,13350.5,13343.5,13559.4,13250.1,9818
15-JUL-2016,13490.0,13446.25,13549.95,13301.9,8645
14-JUL-2016,13156.0,13489.55,13535.5,13118.0,6316
13-JUL-2016,13300.0,13217.0,13325.0,13105.0,7052
12-JUL-2016,13490.0,13301.05,13490.0,13250.0,5871
11-JUL-2016,13351.0,13399.5,13602.45,13310.05,12096
08-JUL-2016,13548.0,13345.35,13548.0,13260.35,8256
07-JUL-2016,13800.0,13519.1,13826.75,13466.0,8797
05-JUL-2016,13900.5,13778.15,13998.0,13720.0,5931
04-JUL-2016,14059.75,13981.7,14087.45,13920.0,4922
01-JUL-2016,14017.0,14059.8,14299.9,13923.55,11553
30-JUN-2016,13905.5,14017.05,14096.1,13810.0,9927
29-JUN-2016,13796.6,13970.55,14033.7,13700.05,5669
28-JUN-2016,13660.0,13799.05,13866.75,13550.05,4315
27-JUN-2016,13449.0,13613.45,13740.0,13449.0,6424
24-JUN-2016,13370.0,13584.8,13673.2,13002.05,9837
23-JUN-2016,13707.4,13490.5,13707.4,13365.0,5576
22-JUN-2016,13677.0,13523.75,13715.95,13406.0,9131
21-JUN-2016,13701.0,13582.45,13740.0,13552.05,4941
20-JUN-2016,13680.3,13686.5,13779.5,13510.15,4986
17-JUN-2016,13560.0,13705.2,13749.95,13451.25,6919
16-JUN-2016,13600.0,13434.45,13897.5,13260.5,14065
15-JUN-2016,13540.0,13472.5,13619.9,13419.9,5815
14-JUN-2016,13630.0,13493.9,13698.0,13420.05,3326
13-JUN-2016,13605.0,13594.0,13784.0,13531.5,4641
10-JUN-2016,13970.1,13687.7,14049.0,13602.35,8005
09-JUN-2016,13751.5,13985.15,14134.0,13751.5,4645
08-JUN-2016,13980.0,13817.8,14014.55,13660.05,18951
07-JUN-2016,14000.0,13973.95,14170.75,13920.05,7622
06-JUN-2016,14184.0,13940.1,14184.0,13829.85,10740
03-JUN-2016,14271.0,14105.7,14449.3,14017.8,9243
02-JUN-2016,14350.0,14270.45,14566.45,14196.0,10619
01-JUN-2016,13800.0,14320.3,14435.0,13711.45,12956
31-MAY-2016,14039.0,13794.9,14092.6,13675.05,10574
30-MAY-2016,13500.0,14024.5,14169.0,13500.0,21389
27-MAY-2016,13349.95,13472.25,13572.9,13126.85,10601
26-MAY-2016,12953.05,13320.05,13380.0,12921.25,11408
25-MAY-2016,13148.95,12938.9,13200.2,12730.35,10640
24-MAY-2016,12900.0,13158.3,13424.75,12442.0,17476
23-MAY-2016,13200.0,12960.9,13229.0,12840.0,4728
20-MAY-2016,13269.0,13047.9,13350.0,12952.1,6575
19-MAY-2016,13290.0,13269.75,13350.0,13100.2,3307
18-MAY-2016,13280.0,13256.3,13360.0,13100.0,3249
17-MAY-2016,12910.0,13268.25,13392.9,12910.0,4816
16-MAY-2016,12920.0,13321.35,13356.2,12815.45,5493
13-MAY-2016,12950.0,12918.1,13048.3,12811.0,3814
12-MAY-2016,13224.5,13000.5,13224.5,12950.0,3487
11-MAY-2016,12950.0,13075.7,13113.0,12851.0,3411
10-MAY-2016,13082.95,12972.2,13179.6,12904.0,4092
09-MAY-2016,13068.4,13084.3,13249.95,12920.2,4444
06-MAY-2016,12520.5,13068.4,13309.25,12518.0,8656
05-MAY-2016,12777.0,12644.4,12820.0,12549.2,3307
04-MAY-2016,12765.0,12675.95,12880.0,12410.0,3870
03-MAY-2016,12750.15,12632.7,12920.85,12455.55,5008
02-MAY-2016,12598.0,12860.65,12984.0,12400.0,5778
29-APR-2016,13085.0,12564.05,13085.0,12445.6,7927
28-APR-2016,13000.1,12973.15,13197.0,12861.0,12629
27-APR-2016,12910.05,12979.3,13074.85,12849.5,4098
26-APR-2016,12700.0,12854.7,13024.95,12700.0,9303
25-APR-2016,12990.0,12779.85,12990.0,12678.55,3684
22-APR-2016,13000.0,12868.5,13135.15,12701.0,6740
21-APR-2016,13785.0,12958.8,13829.5,12900.1,22820
20-APR-2016,12770.5,13548.0,13615.05,12770.5,14512
18-APR-2016,12899.7,12788.75,13095.0,12611.1,9101
13-APR-2016,12887.65,12899.7,13174.85,12860.65,6333
12-APR-2016,12900.0,12874.65,13079.0,12834.0,4931
11-APR-2016,12919.3,12936.95,13049.95,12815.0,6978
08-APR-2016,12170.0,12811.9,13050.0,12141.85,8887
07-APR-2016,12444.9,12221.1,12444.9,12162.0,4520
06-APR-2016,12198.8,12306.4,12499.0,12010.0,7926
05-APR-2016,12170.0,12143.35,12250.0,11991.05,4462
04-APR-2016,12170.0,12076.2,12299.95,12000.0,6512
01-APR-2016,11998.9,12143.25,12217.2,11733.0,8586
31-MAR-2016,11200.0,12116.9,12394.4,11152.05,27403
30-MAR-2016,11110.5,11303.1,11333.7,11044.2,14286
29-MAR-2016,10981.0,11104.1,11184.95,10907.0,9447
28-MAR-2016,11248.0,11054.45,11248.0,10867.6,17966
23-MAR-2016,11550.05,11366.05,11603.1,10321.0,66613
22-MAR-2016,11700.0,11553.3,11706.5,11520.0,3548
21-MAR-2016,11821.0,11604.1,11944.35,11501.05,7228
18-MAR-2016,11499.9,11725.2,11821.3,11460.0,176229
17-MAR-2016,11275.0,11477.0,11519.95,11250.5,9560
16-MAR-2016,11200.0,11204.15,11290.0,11100.0,8325
15-MAR-2016,11425.5,11277.0,11585.15,11090.0,10008
14-MAR-2016,11430.0,11519.1,11750.0,11310.0,12432
11-MAR-2016,11470.0,11367.0,11560.0,11160.15,9597
10-MAR-2016,11203.0,11412.45,11600.0,11075.25,62407
09-MAR-2016,10770.0,11201.55,11309.0,10687.6,14901
08-MAR-2016,10620.0,10713.2,10787.0,10490.0,6201
04-MAR-2016,10480.0,10451.6,10500.0,10300.35,9065
03-MAR-2016,10340.0,10347.95,10400.0,10243.9,7610
02-MAR-2016,10100.0,10331.4,10468.0,10092.0,17789
01-MAR-2016,9892.0,9987.2,10010.0,9752.35,15422
29-FEB-2016,10010.0,9880.95,10121.0,9781.6,10403
26-FEB-2016,10127.3,10009.45,10155.0,9960.0,7073
25-FEB-2016,10368.0,10012.6,10374.95,9966.05,13946
24-FEB-2016,10387.5,10254.35,10387.5,10141.05,6026
23-FEB-2016,10575.0,10272.75,10600.0,10160.55,6887
22-FEB-2016,10399.0,10556.75,10618.0,10208.75,8428
19-FEB-2016,10222.0,10260.7,10375.0,10125.0,9621
18-FEB-2016,10698.9,10427.6,10850.0,10307.6,9280
17-FEB-2016,10700.0,10583.05,10779.95,10264.4,11425
16-FEB-2016,10887.75,10749.85,10898.5,9961.0,32860
15-FEB-2016,10240.0,10799.0,10887.75,10240.0,10784
12-FEB-2016,10670.0,10261.25,10670.0,9875.0,23438
11-FEB-2016,11480.0,10674.4,11539.0,9850.1,53246
10-FEB-2016,11700.0,11539.2,11783.0,11306.0,10606
09-FEB-2016,11900.0,11715.7,11900.0,11620.5,9342
08-FEB-2016,11880.0,11971.65,12150.0,11720.5,16159
05-FEB-2016,11990.0,11799.5,12236.85,11711.25,10106
04-FEB-2016,12150.0,11921.25,12260.15,11809.95,6769
03-FEB-2016,12189.0,12063.95,12312.0,11830.0,7366
02-FEB-2016,12277.95,12298.65,12451.0,12100.0,12125
01-FEB-2016,12120.0,12278.9,12489.65,11873.0,6093
29-JAN-2016,11975.0,12103.25,12350.0,11827.0,9965
28-JAN-2016,12341.0,11992.35,12385.0,11951.0,7576
27-JAN-2016,12588.7,12172.4,12644.0,12115.0,5172
25-JAN-2016,12379.9,12484.55,12555.05,12318.2,9611
22-JAN-2016,12299.9,12310.65,12489.9,12200.0,6776
21-JAN-2016,12222.0,12167.8,12737.55,12100.0,9123
20-JAN-2016,12450.0,12483.2,12754.4,12040.0,14441
19-JAN-2016,12300.0,12753.7,12849.6,12300.0,8689
18-JAN-2016,12260.1,12503.45,12590.0,12008.0,15448
15-JAN-2016,12945.55,12645.35,13125.0,12501.05,5746
14-JAN-2016,12872.2,13073.0,13136.9,12600.05,7089
13-JAN-2016,13289.95,13176.25,13289.95,12868.85,13350
12-JAN-2016,13300.0,13062.5,13300.0,13000.25,5420
11-JAN-2016,13200.0,13326.0,13438.85,13007.95,5410
08-JAN-2016,13285.0,13311.25,13530.2,13145.0,6653
07-JAN-2016,13600.0,13193.5,13647.95,13139.0,11254
06-JAN-2016,13727.9,13670.15,13840.45,13565.0,3435
05-JAN-2016,13599.0,13828.55,13865.0,13431.0,7764
04-JAN-2016,13402.65,13558.05,13598.3,13210.7,6131
01-JAN-2016,13465.0,13510.35,13850.0,13425.0,4802
