DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
19-DEC-2016,52387.0,51561.55,52387.0,51431.0,4267
16-DEC-2016,52920.0,52154.7,52996.9,51980.3,13605
15-DEC-2016,53000.0,52613.4,53270.0,52400.0,14182
14-DEC-2016,52216.0,52759.7,52999.0,52216.0,7681
13-DEC-2016,52549.0,52424.2,53350.0,52320.0,11944
12-DEC-2016,52701.0,52235.0,52996.8,52001.0,8233
09-DEC-2016,51656.0,53033.5,53448.0,51286.4,17815
08-DEC-2016,50401.0,51416.55,51669.0,50401.0,10465
07-DEC-2016,50399.0,50147.8,50705.3,49810.0,8158
06-DEC-2016,50639.0,50304.7,51074.55,49861.05,13166
05-DEC-2016,48401.1,50469.3,50722.3,48401.1,16302
02-DEC-2016,48790.0,48841.6,49340.0,48280.0,11376
01-DEC-2016,50799.95,48883.3,50799.95,48684.5,15416
30-NOV-2016,50000.0,49900.1,50595.2,49500.0,35735
29-NOV-2016,47720.0,49118.95,49498.0,47720.0,13814
28-NOV-2016,47399.0,47574.05,48460.0,47250.0,8314
25-NOV-2016,47544.0,47270.5,47775.2,47112.0,7607
24-NOV-2016,47474.0,47214.75,47877.0,46832.05,9048
23-NOV-2016,47490.0,47513.75,48189.6,46560.0,14321
22-NOV-2016,46860.0,46947.2,47467.75,46451.0,16524
21-NOV-2016,49109.0,46672.35,49500.0,46501.0,13855
18-NOV-2016,49800.0,49080.5,50078.5,48889.8,14112
17-NOV-2016,50712.0,49876.9,51250.0,49501.2,11124
16-NOV-2016,51004.9,50548.45,51700.0,50360.0,13312
15-NOV-2016,52540.0,50108.3,53050.0,49768.2,24843
11-NOV-2016,53149.1,52576.9,53357.9,52010.4,15517
10-NOV-2016,52600.0,53515.45,53940.0,52600.0,13832
09-NOV-2016,48200.0,52166.55,52824.0,47000.0,27056
08-NOV-2016,51000.0,52046.7,52400.0,50359.5,18329
07-NOV-2016,50800.0,50851.95,51000.0,50350.0,11676
04-NOV-2016,50449.0,50179.7,50899.0,49551.0,22877
03-NOV-2016,49300.0,50264.3,50777.0,49132.9,19387
02-NOV-2016,49500.0,49569.1,50239.55,48857.1,22450
01-NOV-2016,48288.0,50095.45,50443.0,48001.05,30014
30-OCT-2016,48338.0,47958.95,48597.9,47610.15,3712
28-OCT-2016,46402.0,47955.55,48190.0,46402.0,24430
27-OCT-2016,49800.0,46403.6,50094.5,46199.95,37965
26-OCT-2016,50080.0,49638.55,50771.0,49236.85,15490
25-OCT-2016,50059.0,50100.05,50300.0,49710.0,9424
24-OCT-2016,50603.0,49949.85,50929.0,49801.0,8325
21-OCT-2016,50187.9,50438.25,51100.0,49728.55,22623
20-OCT-2016,50650.0,49770.05,51502.05,49530.0,22521
19-OCT-2016,51625.0,50518.4,51777.0,50380.0,23916
18-OCT-2016,50290.0,51627.6,51777.0,48751.0,39429
17-OCT-2016,52549.8,49873.05,52600.0,49749.05,19866
14-OCT-2016,53310.0,52449.0,53550.0,52201.0,14336
13-OCT-2016,53089.9,53371.3,53740.0,52600.2,24543
10-OCT-2016,53550.0,53034.0,54087.15,52710.15,12551
07-OCT-2016,54530.0,53471.9,54530.0,53065.0,18743
06-OCT-2016,54000.0,53892.8,54650.0,53305.7,34564
05-OCT-2016,51677.0,53693.8,53899.0,51200.0,42292
04-OCT-2016,52200.0,51226.85,52499.0,50906.1,19591
03-OCT-2016,51810.0,51894.9,52444.0,51251.45,25479
30-SEP-2016,48750.0,50872.55,51150.0,48750.0,33197
29-SEP-2016,50300.0,48605.6,51515.45,47860.3,76122
28-SEP-2016,46899.8,49753.35,50190.0,46710.0,64713
27-SEP-2016,45759.0,46562.4,46917.85,45759.0,16890
26-SEP-2016,45799.95,45715.45,46349.0,45458.0,18111
23-SEP-2016,44800.0,45841.3,46471.75,44114.0,38540
22-SEP-2016,44449.0,44375.85,44499.0,43835.5,15927
21-SEP-2016,43450.0,43806.65,44300.0,43406.9,21206
20-SEP-2016,43350.0,43620.5,43921.0,42900.0,33084
19-SEP-2016,40555.0,43101.65,43270.0,40520.05,35959
16-SEP-2016,41350.0,40507.8,41719.95,40200.0,18045
15-SEP-2016,40825.0,41124.0,41874.7,40825.0,18371
14-SEP-2016,39110.0,40722.85,41000.0,39100.0,17913
12-SEP-2016,39950.0,39100.2,39950.0,38695.75,16133
09-SEP-2016,40000.0,40201.5,40549.85,39826.8,13878
08-SEP-2016,39880.0,40035.8,40380.0,39627.1,9369
07-SEP-2016,39889.9,39893.6,40337.0,39550.0,16406
06-SEP-2016,39000.0,39535.8,39732.5,38903.0,14428
02-SEP-2016,37390.0,38852.55,39000.0,37235.0,21168
01-SEP-2016,37750.0,37231.85,37850.0,37099.5,5262
31-AUG-2016,37988.95,37431.8,37988.95,37310.6,6960
30-AUG-2016,37390.0,37591.45,38087.95,37288.25,13204
29-AUG-2016,36400.0,37471.65,37590.1,36400.0,15241
26-AUG-2016,36500.0,36339.7,36863.35,36212.0,8695
25-AUG-2016,36303.0,36458.85,36800.0,36200.0,10211
24-AUG-2016,35770.0,36300.3,36490.0,35700.0,10758
23-AUG-2016,35485.6,35744.25,35849.95,35323.3,8437
22-AUG-2016,36299.0,35485.6,36299.9,35299.95,6810
19-AUG-2016,36553.0,36110.1,36800.0,36012.0,5577
18-AUG-2016,36526.75,36553.95,36827.95,36306.0,6253
17-AUG-2016,36015.0,36525.05,36907.5,36015.0,5045
16-AUG-2016,36000.0,36126.3,36490.5,36000.0,4491
12-AUG-2016,36210.0,36129.25,36871.85,35999.7,7954
11-AUG-2016,36410.0,36660.75,37300.0,36000.0,14507
10-AUG-2016,37000.0,36716.85,37099.95,36001.05,9823
09-AUG-2016,37092.45,36902.45,37250.0,36001.0,8284
08-AUG-2016,37340.0,37092.45,37540.0,36921.45,8740
05-AUG-2016,35325.5,37068.2,37490.0,35325.5,28926
04-AUG-2016,34935.0,35315.4,35560.0,34550.05,8309
03-AUG-2016,34001.0,34605.85,34935.0,33760.0,10148
02-AUG-2016,33751.0,33922.45,34189.25,33750.95,9366
01-AUG-2016,33960.0,33799.15,34449.0,33650.0,9334
29-JUL-2016,34088.1,33844.15,34088.1,33700.0,4274
28-JUL-2016,34250.0,34053.9,34422.25,33900.0,3769
27-JUL-2016,33990.0,34026.1,34400.0,33738.95,4308
26-JUL-2016,34898.9,33862.5,34923.9,33628.0,4821
25-JUL-2016,34425.0,34668.05,35084.1,34220.05,6166
22-JUL-2016,34689.8,34153.6,34689.8,34052.05,5259
21-JUL-2016,35317.55,34389.3,35425.0,34111.0,5538
20-JUL-2016,35000.0,35317.55,35374.8,34810.05,3785
19-JUL-2016,34599.0,34829.5,34940.0,34352.05,3656
18-JUL-2016,34350.0,34599.15,34700.0,34154.25,8115
15-JUL-2016,34650.0,34221.85,34828.0,34140.0,3995
14-JUL-2016,34510.0,34567.3,34990.0,34092.5,5128
13-JUL-2016,35370.0,34490.05,35499.95,34300.0,7764
12-JUL-2016,35350.0,35238.25,35680.0,35174.0,5404
11-JUL-2016,35502.7,35292.75,35840.05,35190.9,4305
08-JUL-2016,35231.0,35391.1,35470.0,35000.0,6312
07-JUL-2016,34944.9,35231.25,35400.0,34826.4,7606
05-JUL-2016,35000.1,34746.2,35199.9,34501.0,10171
04-JUL-2016,33699.0,35146.6,35229.0,33699.0,15055
01-JUL-2016,33077.65,33656.65,33900.0,33050.0,7303
30-JUN-2016,33740.0,33077.65,33740.0,32850.95,15793
29-JUN-2016,33298.0,33519.2,33673.55,32900.0,15103
28-JUN-2016,32200.0,32941.9,33150.0,31900.0,8766
27-JUN-2016,31340.0,31870.95,31977.95,31144.2,2856
24-JUN-2016,31499.0,31317.25,31500.0,30101.0,5841
23-JUN-2016,31740.0,31676.9,31844.9,31500.0,4284
22-JUN-2016,31874.75,31718.75,32150.95,31500.0,4146
21-JUN-2016,32378.0,31844.9,32424.0,31702.0,3800
20-JUN-2016,31330.0,32246.95,32350.0,31021.0,9127
17-JUN-2016,31750.0,31332.25,31848.0,31251.05,5243
16-JUN-2016,31750.0,31595.2,31825.0,31517.0,5178
15-JUN-2016,31985.0,31663.65,32200.0,31550.55,5612
14-JUN-2016,32000.0,31923.2,32300.0,31890.0,3641
13-JUN-2016,32000.0,31982.65,32192.95,31901.65,3867
10-JUN-2016,32550.0,32197.05,32640.0,32085.0,4481
09-JUN-2016,32700.0,32546.45,32799.95,32500.0,2255
08-JUN-2016,33319.9,32612.25,33319.9,32523.0,5160
07-JUN-2016,33400.0,33013.5,33456.7,32790.0,3400
06-JUN-2016,33500.0,33262.4,33551.5,33150.0,1426
03-JUN-2016,33679.9,33427.65,33679.9,33290.0,3984
02-JUN-2016,33305.0,33425.6,33593.0,33101.0,3930
01-JUN-2016,33700.0,33341.95,33879.0,33200.0,2861
31-MAY-2016,33575.85,33774.45,33999.9,33301.1,5849
30-MAY-2016,33719.0,33447.9,33840.0,33222.1,2884
27-MAY-2016,32700.0,33542.2,33725.0,32652.05,7921
26-MAY-2016,32000.0,32553.05,32888.0,31913.55,8835
25-MAY-2016,31400.0,31965.4,32070.0,31200.0,6196
24-MAY-2016,31790.0,31164.45,31850.0,31002.0,10561
23-MAY-2016,32205.0,31783.8,32354.95,31720.0,5300
20-MAY-2016,32579.2,32005.8,32699.0,31928.0,5332
19-MAY-2016,32800.0,32579.2,32930.7,32400.0,4674
18-MAY-2016,32820.0,32874.4,33100.0,32655.0,5231
17-MAY-2016,33033.3,32810.2,33229.95,32739.35,3289
16-MAY-2016,33000.0,33031.0,33156.1,32610.0,5103
13-MAY-2016,33297.0,32907.05,33500.0,32850.0,3899
12-MAY-2016,32805.0,33297.4,33390.0,32600.05,9344
11-MAY-2016,33290.0,32848.15,33296.55,32669.0,8083
10-MAY-2016,33787.0,33333.4,33844.0,33215.0,7771
09-MAY-2016,33701.2,33687.1,33989.95,33600.1,5052
06-MAY-2016,33880.0,33742.05,33880.0,33400.0,3867
05-MAY-2016,33929.9,33835.9,33972.15,33650.0,3695
04-MAY-2016,33450.0,33715.05,34095.6,33300.0,9253
03-MAY-2016,34500.0,33434.9,34944.35,33201.0,31798
02-MAY-2016,33755.0,34187.0,34750.0,33750.0,8833
29-APR-2016,34350.0,33787.75,34350.0,33555.45,10273
28-APR-2016,34990.0,34113.1,35135.0,34000.05,11105
27-APR-2016,35721.0,34786.25,35846.95,34630.0,8962
26-APR-2016,35500.0,35721.05,35944.0,35400.0,3045
25-APR-2016,35500.0,35404.9,35809.2,35150.0,6137
22-APR-2016,36000.0,35541.95,36099.0,35414.05,5823
21-APR-2016,36940.0,36012.8,37018.95,35800.0,5223
20-APR-2016,36850.0,36816.25,37198.0,36700.0,4642
18-APR-2016,36300.0,36740.0,36928.0,36141.0,4193
13-APR-2016,36974.0,36595.8,37000.0,36301.0,11221
12-APR-2016,35870.0,36269.75,36649.95,35870.0,9784
11-APR-2016,35500.1,35800.7,35990.0,35136.9,4798
08-APR-2016,35707.45,35468.25,36089.9,35313.8,5444
07-APR-2016,36300.0,35791.05,36532.0,35600.0,3568
06-APR-2016,35799.9,36174.65,36600.0,35799.9,5803
05-APR-2016,36800.0,35742.15,37209.15,35502.0,7376
04-APR-2016,37700.0,36844.65,37700.0,36730.0,4163
01-APR-2016,38249.95,37255.05,38249.95,37110.1,5483
31-MAR-2016,38044.0,38296.75,39000.0,37859.95,14028
30-MAR-2016,36990.0,37912.0,38200.1,36720.05,9671
29-MAR-2016,36149.85,36915.5,37110.05,35750.0,8080
28-MAR-2016,35350.2,36159.8,36425.0,35230.1,8607
23-MAR-2016,34810.0,35340.45,35543.95,34600.0,8465
22-MAR-2016,34654.0,34810.1,35298.95,34450.0,6170
21-MAR-2016,34799.0,34747.35,35030.05,34501.25,4300
18-MAR-2016,33900.0,34716.9,34799.0,33900.0,7987
17-MAR-2016,33990.0,33936.75,34100.05,33500.0,4815
16-MAR-2016,34300.0,33454.35,34360.0,33351.1,7147
15-MAR-2016,34600.0,34356.45,34607.6,33910.0,6398
14-MAR-2016,34600.0,34601.75,34760.0,34334.2,2592
11-MAR-2016,34567.0,34499.8,34798.95,33949.95,4655
10-MAR-2016,34600.05,34415.65,34600.1,34210.0,3388
09-MAR-2016,34640.0,34405.4,34640.0,34090.95,3377
08-MAR-2016,34500.0,34455.85,34575.0,34000.0,4297
04-MAR-2016,34290.0,34226.7,34420.0,33624.0,3728
03-MAR-2016,34600.0,34066.05,34600.0,33912.0,4991
02-MAR-2016,34200.0,34063.85,35199.9,33899.95,8744
01-MAR-2016,33200.0,33854.9,34171.2,32214.0,4387
29-FEB-2016,32597.0,32547.05,32787.45,31800.0,5158
26-FEB-2016,32444.0,32371.5,32574.5,32100.0,2198
25-FEB-2016,33074.85,31977.7,33074.85,31834.3,4969
24-FEB-2016,33400.05,32764.4,33790.0,32515.05,5353
23-FEB-2016,33729.0,33589.0,34070.0,33464.6,3566
22-FEB-2016,33600.0,33729.9,34087.45,33425.4,2621
19-FEB-2016,33100.0,33602.0,33810.0,33010.0,2935
18-FEB-2016,33600.0,33435.05,33788.7,33120.2,3963
17-FEB-2016,33499.0,33342.3,33597.45,32601.0,5692
16-FEB-2016,33843.0,33227.55,33843.05,33066.0,5308
15-FEB-2016,32299.0,33317.65,33499.4,32299.0,5158
12-FEB-2016,33199.95,31811.85,33199.95,31183.2,7938
11-FEB-2016,33501.1,32304.9,34100.0,31802.05,9773
10-FEB-2016,34000.0,33825.35,34500.7,33200.0,12515
09-FEB-2016,33900.0,33656.1,34100.0,33600.0,2474
08-FEB-2016,34180.35,34140.15,34750.0,33785.05,4057
05-FEB-2016,33750.25,34180.35,34350.0,33456.1,4040
04-FEB-2016,34540.0,33725.4,34798.9,33475.05,6707
03-FEB-2016,34300.0,34201.25,34479.4,34002.0,5986
02-FEB-2016,34100.0,34618.75,35095.0,34000.1,7620
01-FEB-2016,35700.0,34313.05,36100.0,34015.3,7872
29-JAN-2016,35700.0,35626.25,35990.5,35300.0,7688
28-JAN-2016,36080.0,35732.95,36080.0,35402.0,10884
27-JAN-2016,36270.0,35761.05,36300.0,35650.0,6205
25-JAN-2016,36600.0,36125.05,38198.95,35516.35,28052
22-JAN-2016,35150.65,36236.3,36450.0,35150.65,4704
21-JAN-2016,35670.0,34909.1,35679.95,34500.05,4251
20-JAN-2016,36180.0,35040.25,36180.0,34620.0,7301
19-JAN-2016,36225.0,36362.0,36800.0,35540.0,3452
18-JAN-2016,37311.0,36193.2,37950.0,36000.0,4059
15-JAN-2016,38300.0,37688.05,38480.0,37500.0,2835
14-JAN-2016,38349.0,38179.1,38531.05,37890.2,1903
13-JAN-2016,39007.0,38443.75,39181.75,37850.5,4089
12-JAN-2016,39041.0,38875.95,39233.55,38700.0,2333
11-JAN-2016,38580.0,38978.65,39154.5,38066.0,2933
08-JAN-2016,39155.0,38638.55,39470.85,38510.05,4941
07-JAN-2016,40249.0,39066.25,40249.0,39001.0,4983
06-JAN-2016,40643.0,40419.2,41200.05,40297.6,4594
05-JAN-2016,40600.0,40593.25,40688.0,40321.8,1951
04-JAN-2016,40400.0,40505.85,40748.0,40248.65,2921
01-JAN-2016,40092.35,40552.15,41424.65,39877.1,6316
