DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
14-DEC-2016,6950.0,6794.45,6950.0,6761.0,883
13-DEC-2016,6811.0,6800.65,6820.0,6635.15,2808
12-DEC-2016,6700.0,6743.25,6820.0,6627.0,1309
09-DEC-2016,6780.0,6717.4,6864.95,6666.0,971
08-DEC-2016,6801.1,6786.5,6879.95,6750.0,1190
07-DEC-2016,6723.95,6864.85,6959.5,6620.0,2446
06-DEC-2016,6720.1,6691.8,6769.8,6675.0,730
05-DEC-2016,6695.0,6737.45,6870.0,6601.5,14149
02-DEC-2016,6551.0,6600.85,6668.0,6551.0,1981
01-DEC-2016,6698.0,6596.1,6698.0,6540.75,1093
30-NOV-2016,6679.0,6608.65,6679.0,6575.0,1211
29-NOV-2016,6621.55,6601.35,6640.0,6565.05,4228
28-NOV-2016,6610.0,6596.45,6610.0,6540.05,920
25-NOV-2016,6565.0,6524.6,6629.95,6480.0,3668
24-NOV-2016,6550.55,6535.6,6558.0,6509.0,11710
23-NOV-2016,6659.0,6556.55,6659.0,6523.95,1111
22-NOV-2016,6600.0,6592.45,6619.9,6441.45,4443
21-NOV-2016,6501.15,6544.55,6571.35,6450.0,2542
18-NOV-2016,6440.0,6528.3,6550.0,6402.05,4399
17-NOV-2016,6610.25,6500.1,6627.4,6460.0,10443
16-NOV-2016,6728.0,6617.95,6878.95,6600.0,1411
15-NOV-2016,6890.0,6728.35,6890.0,6608.2,2406
11-NOV-2016,6964.0,6898.15,7000.05,6880.0,1134
10-NOV-2016,7071.2,6979.15,7129.95,6905.95,1266
09-NOV-2016,6800.0,7091.0,7170.0,6001.0,4139
08-NOV-2016,6959.65,6896.75,6959.65,6870.0,662
07-NOV-2016,7100.0,6912.1,7100.55,6865.5,2012
04-NOV-2016,7074.8,7001.85,7150.0,6965.35,3246
03-NOV-2016,7112.9,7074.8,7218.85,7015.05,9057
02-NOV-2016,6995.05,7160.6,7229.95,6995.0,5708
01-NOV-2016,7020.05,7049.6,7071.95,6976.25,1400
30-OCT-2016,7051.7,7047.35,7060.0,7019.95,492
28-OCT-2016,6940.0,7033.65,7045.0,6940.0,853
27-OCT-2016,6998.0,6963.2,7004.9,6945.0,601
26-OCT-2016,7042.0,6998.45,7047.0,6921.0,5827
25-OCT-2016,7055.0,7042.25,7073.35,6994.9,2081
24-OCT-2016,7000.0,7055.95,7090.0,6989.5,1166
21-OCT-2016,6951.0,7019.5,7050.0,6951.0,586
20-OCT-2016,6970.0,7030.8,7050.45,6955.0,11968
19-OCT-2016,6985.0,6992.95,7010.0,6950.0,1181
18-OCT-2016,6991.0,6985.55,7010.0,6961.55,1411
17-OCT-2016,7024.0,6991.5,7024.0,6941.0,4385
14-OCT-2016,7026.0,6952.75,7026.0,6821.3,3689
13-OCT-2016,7026.05,6958.65,7026.05,6866.5,2725
10-OCT-2016,7000.0,7026.75,7050.05,6999.95,2816
07-OCT-2016,6950.8,6991.3,7050.0,6950.0,4073
06-OCT-2016,7156.0,6929.25,7252.0,6900.0,12641
05-OCT-2016,6925.0,7072.95,7135.0,6925.0,16614
04-OCT-2016,6944.95,6904.65,6944.95,6820.0,2722
03-OCT-2016,6939.95,6865.45,6939.95,6767.3,4864
30-SEP-2016,6712.0,6805.2,6845.5,6709.85,2506
29-SEP-2016,6900.0,6712.0,6969.8,6610.05,5643
28-SEP-2016,6911.0,6850.85,7017.0,6806.6,2249
27-SEP-2016,6923.3,6903.25,7119.9,6890.0,13016
26-SEP-2016,6975.0,6886.65,6975.0,6870.0,2479
23-SEP-2016,6883.35,6899.3,7020.0,6832.9,13126
22-SEP-2016,6829.9,6883.35,6921.0,6803.7,2960
21-SEP-2016,6747.9,6801.1,6850.0,6730.0,19570
20-SEP-2016,6652.5,6700.35,6750.0,6652.5,4345
19-SEP-2016,6649.7,6715.8,6780.0,6640.05,13676
16-SEP-2016,6700.0,6680.05,6781.4,6660.1,5700
15-SEP-2016,6685.1,6700.85,6737.05,6674.0,1929
14-SEP-2016,6702.05,6737.85,6760.0,6630.3,3989
12-SEP-2016,6630.0,6663.65,6719.0,6505.1,7595
09-SEP-2016,6634.2,6580.95,6634.2,6550.0,21174
08-SEP-2016,6630.0,6597.45,6659.95,6575.0,28636
07-SEP-2016,6654.0,6600.9,6700.0,6530.5,4385
06-SEP-2016,6597.2,6600.45,6790.0,6530.5,20318
02-SEP-2016,6507.1,6594.0,6630.0,6507.1,10932
01-SEP-2016,6730.0,6507.1,6788.0,6485.0,8242
31-AUG-2016,6560.65,6671.05,6700.0,6560.65,39306
30-AUG-2016,6655.0,6606.5,6710.0,6390.95,16472
29-AUG-2016,6761.05,6709.15,6800.0,6575.0,8007
26-AUG-2016,6850.0,6759.65,6949.95,6721.1,1763
25-AUG-2016,6835.05,6730.2,6854.7,6710.0,8351
24-AUG-2016,6735.0,6827.55,6850.0,6728.0,1876
23-AUG-2016,6861.15,6728.5,6861.15,6710.5,2536
22-AUG-2016,6980.0,6855.05,7024.0,6821.05,1893
19-AUG-2016,7027.0,6976.35,7095.35,6918.0,1251
18-AUG-2016,6740.0,7027.85,7121.0,6740.0,8584
17-AUG-2016,6768.05,6774.75,6809.95,6705.0,1314
16-AUG-2016,6835.0,6767.5,6898.95,6729.0,1070
12-AUG-2016,6881.9,6835.1,6950.0,6810.0,2105
11-AUG-2016,6815.0,6862.55,6875.0,6764.95,10022
10-AUG-2016,6800.0,6799.0,6947.7,6775.0,12881
09-AUG-2016,6702.5,6866.25,6947.7,6702.5,11104
08-AUG-2016,6429.95,6679.5,6818.6,6429.95,15137
05-AUG-2016,6413.85,6367.35,6520.05,6295.55,4319
04-AUG-2016,6407.15,6350.85,6473.0,6307.5,1182
03-AUG-2016,6502.0,6400.75,6574.95,6380.1,1085
02-AUG-2016,6518.65,6502.4,6590.0,6480.0,20567
01-AUG-2016,6590.4,6518.65,6666.0,6500.0,2160
29-JUL-2016,6440.05,6590.45,6666.0,6379.1,4411
28-JUL-2016,6359.4,6423.35,6490.0,6271.05,4236
27-JUL-2016,6393.0,6297.45,6415.0,6213.0,2217
26-JUL-2016,6334.25,6393.0,6414.4,6334.25,2399
25-JUL-2016,6524.0,6394.25,6524.0,6341.1,1799
22-JUL-2016,6405.0,6343.95,6405.0,6316.4,423
21-JUL-2016,6344.05,6344.2,6409.15,6312.0,608
20-JUL-2016,6475.0,6344.75,6480.0,6311.05,2173
19-JUL-2016,6326.05,6405.5,6425.0,6311.0,1614
18-JUL-2016,6292.55,6346.75,6350.0,6277.0,1277
15-JUL-2016,6282.0,6292.85,6313.1,6271.35,1928
14-JUL-2016,6207.05,6282.4,6290.0,6175.0,745
13-JUL-2016,6285.55,6207.2,6305.0,6191.05,6299
12-JUL-2016,6388.95,6284.2,6389.0,6264.0,876
11-JUL-2016,6375.0,6328.05,6390.0,6290.0,945
08-JUL-2016,6340.0,6337.8,6357.0,6268.0,1954
07-JUL-2016,6324.95,6295.4,6325.0,6280.0,832
05-JUL-2016,6302.05,6308.6,6350.0,6260.0,5895
04-JUL-2016,6250.0,6302.25,6318.5,6245.0,6614
01-JUL-2016,6263.2,6245.25,6363.15,6205.5,2828
30-JUN-2016,6229.95,6263.15,6298.95,6190.0,2458
29-JUN-2016,6195.0,6183.1,6200.0,6105.15,16751
28-JUN-2016,6218.0,6132.8,6275.0,6101.5,5760
27-JUN-2016,6170.0,6218.55,6245.45,6170.0,1496
24-JUN-2016,6149.9,6230.65,6249.0,6130.0,2605
23-JUN-2016,6210.0,6236.45,6274.0,6210.0,398
22-JUN-2016,6298.85,6211.65,6298.85,6200.0,654
21-JUN-2016,6298.9,6271.1,6300.0,6250.1,823
20-JUN-2016,6200.0,6255.9,6270.0,6200.0,786
17-JUN-2016,6181.65,6257.95,6262.0,6181.65,451
16-JUN-2016,6200.05,6240.3,6248.7,6184.95,3989
15-JUN-2016,6199.75,6176.8,6230.0,6161.0,18482
14-JUN-2016,6266.45,6172.85,6266.45,6161.2,17416
13-JUN-2016,6297.25,6202.75,6298.0,6195.7,5023
10-JUN-2016,6243.0,6297.2,6399.0,6234.5,2479
09-JUN-2016,6268.9,6243.2,6268.9,6190.0,1145
08-JUN-2016,6240.8,6223.95,6250.0,6206.15,4554
07-JUN-2016,6195.05,6176.1,6278.0,6170.0,33548
06-JUN-2016,6325.0,6195.1,6390.0,6165.0,8727
03-JUN-2016,6255.0,6240.2,6348.4,6155.0,2712
02-JUN-2016,6217.15,6197.75,6240.95,6170.0,2314
01-JUN-2016,6236.0,6215.95,6240.0,6210.6,986
31-MAY-2016,6278.95,6194.75,6280.0,6171.0,1230
30-MAY-2016,6289.0,6206.0,6294.7,6177.1,3336
27-MAY-2016,6301.0,6289.55,6338.9,6250.0,1196
26-MAY-2016,6334.2,6301.2,6390.0,6262.35,5416
25-MAY-2016,6346.05,6334.25,6400.0,6301.0,3208
24-MAY-2016,6380.0,6346.5,6388.95,6331.0,826
23-MAY-2016,6448.75,6380.1,6448.75,6350.0,2923
20-MAY-2016,6400.0,6411.95,6424.9,6351.0,1922
19-MAY-2016,6417.8,6399.6,6449.9,6380.1,605
18-MAY-2016,6394.35,6441.4,6475.0,6394.0,6192
17-MAY-2016,6422.1,6440.65,6489.9,6422.1,812
16-MAY-2016,6450.0,6422.1,6569.95,6411.0,11020
13-MAY-2016,6530.0,6521.15,6586.55,6452.0,5136
12-MAY-2016,6435.0,6496.3,6500.0,6376.0,42749
11-MAY-2016,6315.0,6433.15,6450.0,6315.0,2292
10-MAY-2016,6305.05,6370.65,6384.0,6305.0,6568
09-MAY-2016,6243.65,6334.85,6365.0,6200.0,3847
06-MAY-2016,6351.0,6243.6,6365.15,6151.15,10665
05-MAY-2016,6410.0,6391.8,6453.95,6359.95,26550
04-MAY-2016,6400.1,6397.65,6429.95,6376.2,830
03-MAY-2016,6362.1,6438.05,6475.0,6362.1,2687
02-MAY-2016,6378.95,6441.65,6450.0,6318.95,5756
29-APR-2016,6374.0,6314.4,6400.0,6299.95,1447
28-APR-2016,6423.65,6334.85,6443.9,6325.0,1134
27-APR-2016,6451.4,6423.65,6457.85,6400.0,6301
26-APR-2016,6448.9,6428.4,6479.95,6370.0,2863
25-APR-2016,6470.15,6402.0,6483.15,6370.0,1933
22-APR-2016,6480.65,6485.9,6500.0,6420.0,1231
21-APR-2016,6559.05,6483.8,6559.5,6446.85,1373
20-APR-2016,6456.05,6488.7,6528.0,6456.05,1318
18-APR-2016,6530.0,6505.05,6575.0,6450.05,2942
13-APR-2016,6441.95,6526.5,6575.0,6370.1,3959
12-APR-2016,6548.95,6519.7,6550.0,6441.95,2818
11-APR-2016,6350.05,6493.15,6538.6,6275.25,5311
08-APR-2016,6301.0,6406.0,6450.0,6301.0,931
07-APR-2016,6351.05,6386.4,6414.0,6277.6,1040
06-APR-2016,6319.85,6350.05,6443.95,6250.0,5619
05-APR-2016,6230.2,6301.8,6312.9,6230.15,1096
04-APR-2016,6299.95,6286.25,6300.0,6210.15,6821
01-APR-2016,6255.0,6206.1,6419.7,6160.0,4581
31-MAR-2016,6234.0,6284.25,6300.0,6143.0,4514
30-MAR-2016,6200.0,6195.1,6225.0,6120.1,1678
29-MAR-2016,6229.55,6154.75,6250.0,6149.0,921
28-MAR-2016,6403.3,6229.5,6403.3,6178.15,1658
23-MAR-2016,6120.0,6386.65,6490.0,6087.6,6792
22-MAR-2016,6130.0,6085.85,6179.0,6064.0,2765
21-MAR-2016,6295.0,6205.95,6295.0,6150.0,2120
18-MAR-2016,6115.1,6258.85,6300.0,6041.3,3493
17-MAR-2016,6140.0,6174.4,6240.05,6040.0,4707
16-MAR-2016,6029.3,6027.85,6100.0,5984.0,1927
15-MAR-2016,6100.0,6076.05,6143.8,5971.3,6689
14-MAR-2016,6200.0,6128.2,6275.5,6101.0,4539
11-MAR-2016,6365.0,6278.8,6365.0,6200.0,4983
10-MAR-2016,6300.0,6271.5,6326.9,6123.2,4369
09-MAR-2016,6273.95,6378.35,6427.25,6150.0,8989
08-MAR-2016,6024.0,6279.3,6340.0,5950.0,13350
04-MAR-2016,5929.95,6018.1,6049.0,5892.0,4506
03-MAR-2016,5894.95,5930.85,5970.0,5855.0,4132
02-MAR-2016,5860.0,5898.95,5946.95,5782.05,2046
01-MAR-2016,5788.45,5831.05,5900.0,5711.0,4043
29-FEB-2016,5871.2,5771.4,5885.0,5735.1,1103
26-FEB-2016,5906.45,5871.2,5906.45,5775.0,3145
25-FEB-2016,5923.05,5901.7,5930.0,5875.0,15990
24-FEB-2016,5900.0,5920.55,6030.1,5779.05,2473
23-FEB-2016,5924.95,5900.35,5930.0,5811.4,1477
22-FEB-2016,5930.0,5901.5,5930.0,5875.15,1697
19-FEB-2016,5830.05,5912.6,5927.2,5762.05,5821
18-FEB-2016,5939.0,5910.35,5939.0,5836.3,2346
17-FEB-2016,5859.85,5889.75,5900.0,5800.5,2586
16-FEB-2016,5871.8,5850.95,5871.8,5801.0,4418
15-FEB-2016,5918.0,5836.9,5918.0,5813.0,3709
12-FEB-2016,5901.05,5859.4,5942.0,5770.05,4800
11-FEB-2016,5899.9,5900.1,6000.0,5850.0,6776
10-FEB-2016,5900.0,5906.45,5940.05,5857.0,2761
09-FEB-2016,5840.0,5900.3,5975.0,5765.0,8016
08-FEB-2016,5965.0,5859.15,6050.0,5760.05,27109
05-FEB-2016,5424.85,5493.6,5540.0,5424.85,1592
04-FEB-2016,5456.5,5400.15,5509.9,5378.0,7944
03-FEB-2016,5400.0,5456.85,5549.95,5400.0,2785
02-FEB-2016,5526.0,5448.2,5573.95,5392.25,5904
01-FEB-2016,5503.1,5526.4,5595.0,5503.1,1588
29-JAN-2016,5512.5,5555.2,5575.0,5480.0,632
28-JAN-2016,5470.0,5509.45,5542.95,5427.0,747
27-JAN-2016,5490.0,5494.1,5525.0,5349.95,3608
25-JAN-2016,5420.0,5450.0,5476.95,5410.0,1536
22-JAN-2016,5261.0,5418.65,5440.0,5230.0,1971
21-JAN-2016,5243.0,5268.85,5312.0,5220.0,2532
20-JAN-2016,5350.45,5285.0,5350.45,5180.0,11367
19-JAN-2016,5256.0,5311.75,5397.0,5256.0,1406
18-JAN-2016,5550.05,5256.0,5550.05,5178.65,26357
15-JAN-2016,5634.9,5566.15,5634.9,5552.3,1862
14-JAN-2016,5540.0,5585.8,5602.95,5540.0,1914
13-JAN-2016,5637.95,5559.35,5665.05,5500.0,2985
12-JAN-2016,5698.95,5641.9,5744.0,5601.0,2012
11-JAN-2016,5730.0,5695.85,5730.0,5620.0,1733
08-JAN-2016,5647.95,5698.7,5710.4,5640.0,5904
07-JAN-2016,5650.0,5613.2,5650.0,5541.05,52683
06-JAN-2016,5599.9,5640.15,5680.0,5487.0,7260
05-JAN-2016,5600.0,5523.65,5647.0,5465.0,7784
04-JAN-2016,5649.95,5600.0,5678.0,5575.45,56260
01-JAN-2016,5631.0,5603.25,5640.0,5600.0,2337
