DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
20-OCT-2016,643.95,640.35,655.0,638.1,86925
19-OCT-2016,642.1,644.0,652.0,635.25,124508
18-OCT-2016,632.85,641.75,650.75,630.45,153660
17-OCT-2016,637.95,627.95,646.9,624.2,128412
14-OCT-2016,638.95,633.65,647.95,628.0,103407
13-OCT-2016,651.9,632.65,651.9,621.0,105767
10-OCT-2016,653.2,651.15,666.2,635.0,305187
07-OCT-2016,635.0,649.95,657.0,620.0,233219
06-OCT-2016,656.35,630.8,661.8,622.1,283880
05-OCT-2016,617.95,655.95,674.0,616.0,1276719
04-OCT-2016,607.7,614.45,620.0,603.05,231420
03-OCT-2016,575.05,602.8,614.9,574.0,266349
30-SEP-2016,564.9,570.85,581.75,560.05,192538
29-SEP-2016,618.95,558.1,623.0,511.5,217616
28-SEP-2016,609.0,614.35,619.9,601.55,154446
27-SEP-2016,614.9,607.35,625.95,603.0,192225
26-SEP-2016,609.0,608.05,624.0,590.5,345930
23-SEP-2016,584.05,608.15,635.6,584.05,1236092
22-SEP-2016,573.2,577.55,585.9,565.5,240307
21-SEP-2016,559.15,577.4,586.0,554.0,238280
20-SEP-2016,573.7,561.75,575.9,555.05,103168
19-SEP-2016,556.0,571.2,596.5,555.3,375884
16-SEP-2016,564.0,551.2,577.0,543.8,154602
15-SEP-2016,586.0,559.8,591.65,555.0,220349
14-SEP-2016,537.4,582.75,613.7,532.05,801728
12-SEP-2016,555.0,534.3,558.0,528.95,121450
09-SEP-2016,582.0,563.05,588.85,560.0,133881
08-SEP-2016,583.8,581.7,607.8,569.65,376702
07-SEP-2016,510.5,587.15,598.0,507.0,1067882
06-SEP-2016,495.0,509.4,518.0,495.0,173512
02-SEP-2016,495.0,498.0,503.7,488.0,63387
01-SEP-2016,505.0,493.3,508.7,488.35,56925
31-AUG-2016,494.0,502.1,509.5,490.2,118640
30-AUG-2016,486.35,491.3,500.0,482.6,74301
29-AUG-2016,491.0,483.1,497.0,479.1,54096
26-AUG-2016,501.0,492.1,505.35,488.5,55456
25-AUG-2016,511.25,501.9,518.1,498.1,192335
24-AUG-2016,495.75,508.1,528.0,493.85,522270
23-AUG-2016,499.3,493.2,505.3,487.5,51428
22-AUG-2016,487.0,497.25,507.05,487.0,85488
19-AUG-2016,506.0,493.4,512.4,489.05,97158
18-AUG-2016,503.3,504.15,513.7,500.0,163130
17-AUG-2016,492.75,502.3,511.0,488.6,240230
16-AUG-2016,474.8,491.2,510.95,472.5,311976
12-AUG-2016,479.0,472.4,489.95,468.65,208609
11-AUG-2016,449.15,487.15,511.0,445.55,1289886
10-AUG-2016,479.2,449.15,480.0,446.2,328109
09-AUG-2016,504.0,483.05,517.35,475.05,1070616
08-AUG-2016,398.6,485.15,485.15,395.0,1242931
05-AUG-2016,400.25,404.3,411.9,400.25,22355
04-AUG-2016,399.0,399.7,403.8,396.15,9233
03-AUG-2016,397.5,397.95,401.8,395.95,10097
02-AUG-2016,405.05,400.45,412.6,399.15,26137
01-AUG-2016,408.15,407.35,420.0,404.4,30325
29-JUL-2016,416.4,408.15,417.5,407.0,26419
28-JUL-2016,404.15,413.9,420.0,403.2,58577
27-JUL-2016,403.0,402.0,406.9,397.8,21323
26-JUL-2016,406.0,400.1,409.0,398.0,16241
25-JUL-2016,404.45,405.9,413.7,399.0,33040
22-JUL-2016,401.0,403.2,407.0,399.05,18847
21-JUL-2016,403.7,400.9,407.75,400.0,15860
20-JUL-2016,402.0,402.15,405.5,399.0,13804
19-JUL-2016,391.0,399.7,407.65,390.6,36102
18-JUL-2016,404.8,394.55,406.8,392.5,13460
15-JUL-2016,409.65,404.8,411.7,401.6,12323
14-JUL-2016,405.9,408.2,412.6,405.9,18874
13-JUL-2016,413.7,405.9,416.0,405.0,15785
12-JUL-2016,413.95,413.1,421.8,411.0,32720
11-JUL-2016,409.95,410.8,416.0,409.0,21275
08-JUL-2016,416.5,404.5,416.5,402.2,22234
07-JUL-2016,410.9,412.6,421.3,405.3,66833
05-JUL-2016,416.65,406.75,420.7,405.6,27406
04-JUL-2016,426.0,414.95,426.6,412.6,46779
01-JUL-2016,404.0,423.0,427.75,400.15,173649
30-JUN-2016,403.8,404.65,410.9,401.9,18287
29-JUN-2016,404.45,400.5,409.9,399.0,23379
28-JUN-2016,395.5,402.0,416.0,395.5,67146
27-JUN-2016,387.5,396.25,398.95,384.25,11825
24-JUN-2016,389.0,387.5,390.0,376.5,27953
23-JUN-2016,402.25,396.6,405.05,394.0,10106
22-JUN-2016,400.0,403.65,411.4,396.6,79399
21-JUN-2016,400.35,397.45,409.5,396.6,14403
20-JUN-2016,404.55,404.1,411.7,398.2,16153
17-JUN-2016,408.45,406.2,412.35,405.0,15139
16-JUN-2016,405.55,404.25,408.2,396.6,31810
15-JUN-2016,403.0,408.1,415.0,403.0,29267
14-JUN-2016,413.0,403.8,417.3,402.0,34418
13-JUN-2016,393.0,412.8,423.9,390.45,117347
10-JUN-2016,395.05,399.35,413.6,395.05,45809
09-JUN-2016,401.5,396.75,407.95,392.35,28201
08-JUN-2016,383.95,395.65,399.7,380.0,46218
07-JUN-2016,380.0,383.0,388.0,378.4,13404
06-JUN-2016,382.3,380.7,384.0,378.0,21087
03-JUN-2016,383.25,380.6,384.8,380.0,5877
02-JUN-2016,380.1,380.65,385.5,376.6,27847
01-JUN-2016,378.95,381.1,387.9,376.0,18745
31-MAY-2016,377.0,375.35,379.95,374.1,14244
30-MAY-2016,370.05,375.25,388.0,366.8,37532
27-MAY-2016,369.0,376.2,379.7,363.0,39887
26-MAY-2016,369.7,366.85,371.4,365.0,16230
25-MAY-2016,363.05,367.35,374.0,362.15,29942
24-MAY-2016,361.0,356.45,375.0,352.8,58701
23-MAY-2016,403.55,365.35,403.55,355.55,78345
20-MAY-2016,413.95,407.95,419.0,399.55,37018
19-MAY-2016,419.5,413.95,422.0,410.0,23538
18-MAY-2016,424.9,417.9,426.15,414.6,17428
17-MAY-2016,416.5,422.3,437.4,414.0,136807
16-MAY-2016,418.95,415.85,419.3,408.25,13411
13-MAY-2016,414.0,415.1,419.4,408.3,32739
12-MAY-2016,397.0,415.0,417.8,397.0,80274
11-MAY-2016,388.0,396.65,403.8,388.0,21751
10-MAY-2016,401.95,395.85,402.5,394.8,12341
09-MAY-2016,392.5,397.45,401.0,391.0,26709
06-MAY-2016,390.0,391.2,396.55,385.0,9004
05-MAY-2016,395.0,388.15,398.75,386.2,22445
04-MAY-2016,399.0,392.85,406.5,390.3,19717
03-MAY-2016,404.5,403.25,415.0,400.1,30882
02-MAY-2016,401.0,403.65,416.65,399.5,48272
29-APR-2016,404.3,403.2,412.0,399.05,15608
28-APR-2016,404.0,405.6,423.9,403.65,51264
27-APR-2016,400.0,405.4,411.85,399.0,30368
26-APR-2016,400.0,400.05,407.5,390.0,17948
25-APR-2016,406.0,397.2,406.0,395.0,9591
22-APR-2016,405.9,401.45,409.05,400.5,11889
21-APR-2016,414.95,402.15,417.0,400.0,29149
20-APR-2016,413.5,412.0,416.85,406.0,27118
18-APR-2016,413.0,413.05,419.4,400.0,52089
13-APR-2016,396.75,409.75,425.5,392.0,166772
12-APR-2016,376.05,392.25,394.8,376.05,67805
11-APR-2016,383.5,377.8,383.5,374.1,14696
08-APR-2016,381.0,379.5,387.0,374.05,12932
07-APR-2016,384.25,379.0,387.0,375.3,15952
06-APR-2016,387.0,384.0,387.0,380.0,15028
05-APR-2016,381.4,385.25,394.0,381.4,26997
04-APR-2016,378.9,383.35,391.0,373.0,32696
01-APR-2016,366.0,376.1,382.3,364.2,34033
31-MAR-2016,375.3,366.8,377.95,364.0,34660
30-MAR-2016,369.9,372.6,381.25,366.2,42630
29-MAR-2016,372.65,362.95,376.0,360.0,28531
28-MAR-2016,386.35,370.0,386.35,367.7,23578
23-MAR-2016,372.5,383.1,386.1,366.5,104442
22-MAR-2016,372.5,372.25,377.85,368.0,26364
21-MAR-2016,364.85,369.0,382.5,361.95,54166
18-MAR-2016,364.5,361.95,369.9,358.0,17788
17-MAR-2016,373.8,365.55,378.4,361.0,18418
16-MAR-2016,371.95,366.05,375.0,357.2,24103
15-MAR-2016,380.0,368.65,392.0,367.5,58283
14-MAR-2016,380.0,384.35,394.9,377.0,96112
11-MAR-2016,360.9,367.4,375.0,360.9,9385
10-MAR-2016,366.75,365.9,374.85,364.0,10324
09-MAR-2016,358.0,366.75,368.05,356.5,20740
08-MAR-2016,373.0,360.9,375.0,358.0,30607
04-MAR-2016,359.9,373.2,379.9,356.0,41968
03-MAR-2016,354.75,354.25,359.95,350.15,97723
02-MAR-2016,348.0,349.55,358.0,345.0,23845
01-MAR-2016,334.0,343.0,349.0,327.3,18972
29-FEB-2016,335.8,330.2,342.0,327.2,10876
26-FEB-2016,330.15,335.55,338.6,325.45,7407
25-FEB-2016,339.0,328.65,347.7,325.0,15152
24-FEB-2016,340.0,337.15,342.9,333.1,17810
23-FEB-2016,364.4,346.1,364.7,343.0,13102
22-FEB-2016,351.0,361.5,367.85,345.7,35196
19-FEB-2016,340.0,352.7,355.4,332.0,15187
18-FEB-2016,330.5,340.4,344.7,330.5,10578
17-FEB-2016,331.0,333.2,337.8,318.0,15969
16-FEB-2016,349.0,331.65,357.9,329.7,11831
15-FEB-2016,324.05,347.95,359.2,324.05,30576
12-FEB-2016,339.8,320.7,344.0,310.0,24952
11-FEB-2016,377.0,335.85,377.0,330.5,52947
10-FEB-2016,399.0,375.05,400.0,368.95,41028
09-FEB-2016,395.05,391.45,402.05,389.0,13174
08-FEB-2016,409.25,402.45,421.3,398.75,27202
05-FEB-2016,409.85,407.8,413.0,402.35,5941
04-FEB-2016,410.1,408.45,418.0,402.0,11913
03-FEB-2016,412.0,406.6,416.0,405.2,15352
02-FEB-2016,415.3,417.55,433.9,415.3,30259
01-FEB-2016,410.0,418.7,427.4,408.5,28288
29-JAN-2016,404.95,407.05,414.0,401.0,13564
28-JAN-2016,408.35,401.85,409.9,400.1,7010
27-JAN-2016,408.8,406.25,414.0,404.15,6865
25-JAN-2016,409.55,403.6,411.0,401.0,11653
22-JAN-2016,400.15,403.5,409.95,397.0,19773
21-JAN-2016,404.0,395.0,412.85,386.0,32309
20-JAN-2016,412.0,396.2,412.0,391.0,72888
19-JAN-2016,414.0,414.2,419.7,407.1,55141
18-JAN-2016,420.05,410.1,422.6,401.0,83686
15-JAN-2016,445.8,425.3,497.0,416.5,58942
14-JAN-2016,438.95,441.25,449.9,430.3,14596
13-JAN-2016,466.7,444.35,469.95,431.1,31257
12-JAN-2016,470.0,461.85,475.0,460.25,20110
11-JAN-2016,466.55,466.95,473.0,461.0,17417
08-JAN-2016,468.0,471.3,484.9,468.0,35574
07-JAN-2016,488.0,469.0,488.0,467.0,30524
06-JAN-2016,494.6,489.45,497.75,482.0,33777
05-JAN-2016,486.95,492.25,496.45,482.0,47581
04-JAN-2016,492.7,482.95,497.0,479.0,26667
01-JAN-2016,500.95,492.75,506.4,488.1,28281
