DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
03-JUN-2016,118.67,117.2,119.17,116.94,529152
02-JUN-2016,118.95,118.23,119.09,117.17,718292
01-JUN-2016,119.5,119.09,121.16,118.54,906429
31-MAY-2016,117.5,119.59,120.3,117.34,1492104
30-MAY-2016,117.32,116.92,118.31,114.34,758292
27-MAY-2016,110.1,116.58,119.5,109.74,2378953
26-MAY-2016,108.79,109.55,110.34,107.54,829298
25-MAY-2016,107.36,108.29,108.8,107.08,684497
24-MAY-2016,107.34,107.36,107.89,106.3,920807
23-MAY-2016,104.35,106.81,107.24,103.82,929258
20-MAY-2016,103.42,103.68,104.34,102.99,273882
19-MAY-2016,103.84,103.18,104.74,102.88,258265
18-MAY-2016,103.69,103.84,104.57,103.12,551705
17-MAY-2016,104.69,104.3,104.98,102.58,561088
16-MAY-2016,105,104.51,105.57,104.19,393196
13-MAY-2016,104.34,104.75,105.87,104.12,601631
12-MAY-2016,104.5,104.42,105.18,103.93,619613
11-MAY-2016,102.34,104.43,105.6,102.09,1492202
10-MAY-2016,102.29,103.1,103.8,101.6,748740
09-MAY-2016,102.34,101.73,102.67,101.35,850232
06-MAY-2016,102.34,102.1,104.15,101.76,621648
05-MAY-2016,103.59,103.21,104.5,102.3,1058237
04-MAY-2016,102.07,103.55,104.75,101.36,1499821
03-MAY-2016,102.18,102.07,102.92,100.79,1855930
02-MAY-2016,97.58,101.26,101.67,97.24,1890494
29-APR-2016,95.75,97.57,98.32,95.59,1261819
28-APR-2016,95.65,95.94,96.3,94.94,1110092
27-APR-2016,96.34,95.32,96.9,94.09,1820851
26-APR-2016,93,94.23,94.85,92.53,1088947
25-APR-2016,92.57,93.04,93.99,91.81,653767
22-APR-2016,91.8,91.83,93.67,91.35,526019
21-APR-2016,94.04,91.97,94.09,91.13,779913
20-APR-2016,93.32,94.49,95.71,92.59,1106322
18-APR-2016,91.43,93.24,93.58,91.43,962045
13-APR-2016,93.49,92.39,93.82,91.88,854007
12-APR-2016,91.84,92.54,94.08,91.45,1458127
11-APR-2016,89.75,91.08,92.08,88.62,952996
08-APR-2016,89.67,89.4,90.67,88.82,1005909
07-APR-2016,88.68,89.42,90.8,88.37,1756150
06-APR-2016,88.57,88.63,89.17,87.1,1622052
05-APR-2016,83.59,87.88,88.92,83.02,4526010
04-APR-2016,82.49,82,82.49,81.09,259105
01-APR-2016,80.63,81.82,82.23,80.36,260881
31-MAR-2016,80.24,80.56,81,79.23,570737
30-MAR-2016,81.41,80.24,81.41,80.03,345617
29-MAR-2016,81.17,80.38,82.33,80.03,1036261
28-MAR-2016,78.34,80.09,81,77.11,598760
23-MAR-2016,77.64,77.33,77.9,76.85,164512
22-MAR-2016,78.1,77.85,78.88,77.45,241311
21-MAR-2016,76.67,78.09,78.34,76.25,253279
18-MAR-2016,77.34,76.55,77.48,75.81,352897
17-MAR-2016,78.96,77.33,79.79,76.84,657023
16-MAR-2016,79.38,78.99,79.82,78.17,279319
15-MAR-2016,80.25,79.28,80.75,79,375602
14-MAR-2016,81.07,80.56,81.42,80.16,232799
11-MAR-2016,81.5,80.89,82.17,80.59,365348
10-MAR-2016,81,81.8,82.64,80.59,601430
09-MAR-2016,79.17,80.78,81.34,79.07,582905
08-MAR-2016,81.12,79.14,82.04,78.78,520081
04-MAR-2016,80.36,81.09,82.09,80.34,535727
03-MAR-2016,80.59,80.61,81.61,80.23,428659
02-MAR-2016,78.91,80.15,81.67,78.66,656150
01-MAR-2016,78.34,78.3,79,77.67,423855
29-FEB-2016,77.96,78.25,79.29,76.25,541397
26-FEB-2016,76.67,77.86,78.59,75.69,502838
25-FEB-2016,77.92,76.21,77.92,75.75,539350
24-FEB-2016,78.56,77.57,78.92,77.1,434111
23-FEB-2016,79.21,78.87,79.91,78.26,579765
22-FEB-2016,77.48,78.66,78.88,76.98,302855
19-FEB-2016,76.98,77.09,77.58,76.59,203020
18-FEB-2016,77.42,77.09,78.09,76.27,474354
17-FEB-2016,74.96,76.94,77.34,74.4,650475
16-FEB-2016,77.16,74.75,77.49,74.35,550148
15-FEB-2016,75.13,76.34,79.04,74.8,901840
12-FEB-2016,73.85,74.35,75.34,71.84,622988
11-FEB-2016,76.15,73.85,76.24,73.5,493820
10-FEB-2016,75.84,76.25,77.13,74.84,376600
09-FEB-2016,77.52,76.39,79,75.5,379890
08-FEB-2016,79.59,78.46,79.82,77.84,225426
05-FEB-2016,77.07,78.79,79.4,76.95,330025
04-FEB-2016,77.84,77.94,79.14,76.32,524693
03-FEB-2016,78.3,77.12,78.63,76.71,543862
02-FEB-2016,81.14,78.97,81.38,78.39,399181
01-FEB-2016,82.01,81.12,82.84,80.68,360081
29-JAN-2016,82.08,81.56,82.79,80.67,588331
28-JAN-2016,83.84,82.04,84.15,81.8,629681
27-JAN-2016,82.14,83.29,83.79,81.5,848062
25-JAN-2016,81.14,81.51,81.95,80.19,437339
22-JAN-2016,80.34,80.52,82.34,79.34,964815
21-JAN-2016,81,80.54,82.24,79.29,497995
20-JAN-2016,81.67,80.29,82,78.58,451873
19-JAN-2016,80.84,82.37,83.34,80.35,370595
18-JAN-2016,77.5,80.26,83.14,77.5,601105
15-JAN-2016,86.4,83.65,87.12,83.06,455282
14-JAN-2016,83.45,86.29,86.72,82.89,797456
13-JAN-2016,86.67,84.91,88.43,82.67,907196
12-JAN-2016,87.94,86.43,87.94,86,699138
11-JAN-2016,85.79,87.09,88.28,85.04,641828
08-JAN-2016,85.84,86.36,86.92,85.47,513885
07-JAN-2016,86,85.22,87.14,84.84,854379
06-JAN-2016,87.69,87.29,88.54,86.34,1743671
05-JAN-2016,90.5,89.03,90.76,88.75,1103610
04-JAN-2016,86.63,89.04,90.26,85.94,1267540
01-JAN-2016,86.83,86.87,88.09,85.95,782912
