DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
03-AUG-2016,27.0,26.4,27.1,26.25,4508686
02-AUG-2016,27.5,27.0,27.6,26.9,4168401
01-AUG-2016,28.1,27.5,28.2,27.0,4704010
29-JUL-2016,28.1,27.95,28.3,27.9,3357510
28-JUL-2016,28.5,28.1,28.55,28.0,6188822
27-JUL-2016,28.55,28.4,28.75,28.2,3961695
26-JUL-2016,28.5,28.45,29.1,28.25,7334879
25-JUL-2016,28.5,28.45,28.5,28.3,5943834
22-JUL-2016,28.45,28.55,28.7,28.2,4048794
21-JUL-2016,28.7,28.35,28.85,28.25,3083116
20-JUL-2016,28.25,28.7,28.9,28.25,2771106
19-JUL-2016,28.6,28.35,28.7,28.05,3256295
18-JUL-2016,29.15,28.25,29.2,28.15,5761433
15-JUL-2016,29.6,28.9,29.65,28.8,6104077
14-JUL-2016,29.75,29.45,29.8,29.3,3833649
13-JUL-2016,30.05,29.7,30.3,29.55,8542121
12-JUL-2016,29.7,29.45,29.75,29.1,4402477
11-JUL-2016,29.6,29.6,29.7,29.4,3961868
08-JUL-2016,30.0,29.25,30.05,29.1,4458100
07-JUL-2016,30.3,29.95,30.5,29.9,3453528
05-JUL-2016,30.15,30.15,30.9,30.0,8476041
04-JUL-2016,30.45,30.3,31.0,30.2,9312466
01-JUL-2016,30.5,30.15,30.75,30.0,12365496
30-JUN-2016,30.65,30.5,31.25,29.8,40498885
29-JUN-2016,30.3,30.45,30.7,29.95,5192183
28-JUN-2016,29.5,30.45,30.7,29.5,8024518
27-JUN-2016,28.75,29.35,29.5,28.65,2577381
24-JUN-2016,28.95,28.8,28.95,27.0,5593092
23-JUN-2016,29.65,29.4,29.75,29.05,2395340
22-JUN-2016,30.0,29.55,30.3,29.4,2852607
21-JUN-2016,30.0,30.0,30.5,29.8,3404386
20-JUN-2016,29.55,29.7,30.05,29.5,2145760
17-JUN-2016,30.1,29.8,30.3,29.65,2351258
16-JUN-2016,30.0,29.9,30.2,29.5,2873241
15-JUN-2016,30.25,30.2,30.4,30.0,2938131
14-JUN-2016,29.45,30.05,30.25,29.4,4430783
13-JUN-2016,29.45,29.4,29.65,29.0,3301808
10-JUN-2016,29.7,29.7,30.3,29.6,4360987
09-JUN-2016,31.35,29.95,31.4,29.7,18624327
08-JUN-2016,30.0,30.7,31.4,29.8,4946381
07-JUN-2016,29.3,29.95,30.2,29.1,2760688
06-JUN-2016,29.6,29.1,29.7,28.75,3177508
03-JUN-2016,30.4,29.7,30.45,29.55,3125787
02-JUN-2016,30.2,30.2,30.7,30.1,5926956
01-JUN-2016,30.0,29.75,30.5,29.5,5736939
31-MAY-2016,30.1,29.8,30.6,29.25,4604628
30-MAY-2016,30.25,30.2,30.5,29.75,3815755
27-MAY-2016,30.85,30.05,31.05,29.8,15700631
26-MAY-2016,28.9,30.85,31.45,28.9,17218688
25-MAY-2016,28.3,28.6,28.9,28.1,3334576
24-MAY-2016,28.35,28.05,28.35,27.65,2874295
23-MAY-2016,28.65,28.0,28.7,27.9,2392939
20-MAY-2016,29.35,28.5,29.35,28.4,3647723
19-MAY-2016,29.35,28.95,29.95,28.6,3973665
18-MAY-2016,29.1,29.85,30.0,28.9,4757538
17-MAY-2016,29.75,29.25,29.75,29.15,3207964
16-MAY-2016,29.8,29.45,30.0,29.2,3186961
13-MAY-2016,29.6,29.65,30.25,29.4,7176310
12-MAY-2016,30.7,30.25,30.7,30.0,3984903
11-MAY-2016,29.6,30.1,30.6,29.35,10785152
10-MAY-2016,30.2,30.05,31.65,29.9,18231451
09-MAY-2016,30.2,30.15,30.5,29.9,8591095
06-MAY-2016,29.95,30.0,30.4,29.55,5853642
05-MAY-2016,30.55,30.0,30.8,29.25,11207302
04-MAY-2016,32.9,30.4,32.9,30.15,21664833
03-MAY-2016,32.5,31.65,32.9,31.45,8920429
02-MAY-2016,31.6,32.25,32.85,31.55,10020851
29-APR-2016,31.85,32.05,32.5,31.3,9979453
28-APR-2016,32.5,32.2,32.55,31.8,15106664
27-APR-2016,32.95,32.3,32.95,32.1,9093723
26-APR-2016,32.6,32.75,33.15,32.5,15674315
25-APR-2016,34.05,32.95,34.1,32.75,7218851
22-APR-2016,34.7,34.05,34.7,33.95,4201695
21-APR-2016,34.2,34.3,34.8,34.15,4525770
20-APR-2016,35.25,34.55,35.55,34.35,12407333
18-APR-2016,34.85,35.1,35.5,34.25,10563728
13-APR-2016,34.9,35.0,35.4,34.65,6203311
12-APR-2016,34.65,34.75,35.4,34.15,5798293
11-APR-2016,33.85,34.6,34.7,33.5,12962610
08-APR-2016,32.55,33.55,33.75,32.3,8740106
07-APR-2016,34.4,33.2,35.9,30.15,50369311
06-APR-2016,33.4,34.2,34.6,32.9,8286632
05-APR-2016,35.0,33.9,35.2,33.55,6869053
04-APR-2016,35.1,35.2,36.1,34.95,6787362
01-APR-2016,33.95,34.8,35.1,33.6,7229127
31-MAR-2016,32.75,34.45,35.6,32.55,27628287
30-MAR-2016,29.95,32.6,32.9,29.6,12139582
29-MAR-2016,30.3,29.4,30.5,28.75,4520063
28-MAR-2016,32.05,30.15,32.3,29.8,4375653
23-MAR-2016,31.5,31.8,32.0,31.35,3209287
22-MAR-2016,31.2,31.45,31.65,30.85,4476817
21-MAR-2016,30.0,31.15,31.3,30.0,3871437
18-MAR-2016,30.0,30.35,30.5,29.9,3447816
17-MAR-2016,30.15,30.0,30.45,29.85,2131324
16-MAR-2016,30.0,29.85,30.1,29.4,2846050
15-MAR-2016,29.95,29.9,30.3,29.7,3038089
14-MAR-2016,30.15,30.1,30.3,29.75,3019002
11-MAR-2016,29.8,29.85,30.25,29.25,3943621
10-MAR-2016,30.3,29.9,30.5,29.75,3278725
09-MAR-2016,29.55,30.25,30.35,29.1,4772765
08-MAR-2016,29.35,29.7,29.95,29.15,4022565
04-MAR-2016,29.5,29.45,30.1,29.15,4927174
03-MAR-2016,29.2,29.3,29.65,28.9,3791187
02-MAR-2016,28.95,29.15,29.85,28.65,5882506
01-MAR-2016,27.65,28.5,28.65,27.65,3790734
29-FEB-2016,28.3,27.5,28.7,26.65,6796809
26-FEB-2016,28.2,28.3,28.5,27.45,7204325
25-FEB-2016,27.9,27.75,28.1,27.35,7289396
24-FEB-2016,27.0,27.55,27.85,26.7,4105893
23-FEB-2016,27.95,27.05,28.0,26.9,5185976
22-FEB-2016,27.75,28.0,28.35,27.5,3665325
19-FEB-2016,27.15,27.75,28.0,27.15,3314146
18-FEB-2016,28.0,27.6,28.55,26.8,7193433
17-FEB-2016,27.2,27.75,27.9,26.2,7125691
16-FEB-2016,27.0,27.05,28.55,26.6,12224934
15-FEB-2016,25.7,26.5,27.5,25.25,7091988
12-FEB-2016,24.2,24.75,25.25,22.45,15031416
11-FEB-2016,25.6,24.1,25.9,23.75,5314350
10-FEB-2016,25.95,25.7,26.05,25.2,4050218
09-FEB-2016,25.85,26.1,26.25,25.25,4141644
08-FEB-2016,26.45,26.1,26.75,26.0,4475648
05-FEB-2016,25.6,26.1,26.35,25.0,6666472
04-FEB-2016,26.45,25.25,26.7,24.8,6283749
03-FEB-2016,27.0,26.05,27.0,25.7,5802061
02-FEB-2016,28.55,27.25,28.7,27.05,5547435
01-FEB-2016,29.0,28.6,29.4,28.35,4836154
29-JAN-2016,28.4,28.7,28.95,28.0,3686216
28-JAN-2016,28.5,28.3,28.75,28.0,13207528
27-JAN-2016,29.0,28.4,29.1,28.25,5867025
25-JAN-2016,28.25,28.2,28.6,27.55,5520084
22-JAN-2016,27.7,27.75,27.85,27.0,5837387
21-JAN-2016,27.0,26.55,27.4,25.7,6730282
20-JAN-2016,27.05,26.5,27.15,25.3,8482223
19-JAN-2016,26.5,27.35,28.3,26.15,8467456
18-JAN-2016,29.0,26.4,29.2,25.9,10961981
15-JAN-2016,31.25,29.45,31.8,29.1,5189549
14-JAN-2016,31.3,31.2,32.45,30.9,6488521
13-JAN-2016,33.45,32.25,33.75,30.75,9565557
12-JAN-2016,33.4,33.0,34.05,32.4,6045112
11-JAN-2016,32.8,33.3,33.85,32.05,6843232
08-JAN-2016,32.8,33.45,33.8,32.5,6896805
07-JAN-2016,33.8,32.0,33.8,31.3,10495393
06-JAN-2016,34.55,34.5,35.15,33.6,12298429
05-JAN-2016,32.85,34.3,34.6,32.85,12091589
04-JAN-2016,34.0,32.7,34.7,32.0,15329003
01-JAN-2016,32.5,34.0,34.4,32.3,12331921
