DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
28-OCT-2016,834.95,828.1,835.1,823.0,51421
27-OCT-2016,840.05,838.8,850.0,832.05,31682
26-OCT-2016,847.5,843.6,847.5,840.05,36760
25-OCT-2016,850.05,846.35,852.0,845.0,111286
24-OCT-2016,854.85,850.65,854.85,846.9,49610
21-OCT-2016,861.95,852.65,861.95,850.0,113473
20-OCT-2016,857.5,860.25,862.0,852.5,52574
19-OCT-2016,855.7,855.2,864.95,853.05,77476
18-OCT-2016,853.9,853.45,855.0,850.05,21776
17-OCT-2016,849.95,853.0,855.3,842.55,27319
14-OCT-2016,846.75,851.65,854.8,840.05,39648
13-OCT-2016,848.95,846.3,849.3,841.7,44221
10-OCT-2016,834.2,849.3,854.9,830.2,77295
07-OCT-2016,842.5,832.6,846.6,830.1,38794
06-OCT-2016,827.5,840.6,844.0,827.5,88139
05-OCT-2016,833.0,826.85,836.7,823.75,56541
04-OCT-2016,844.95,833.5,847.5,830.15,82996
03-OCT-2016,847.5,846.65,852.05,840.1,66731
30-SEP-2016,844.95,847.15,854.95,837.5,95427
29-SEP-2016,863.75,845.9,867.5,833.55,367348
28-SEP-2016,863.0,863.5,868.7,859.0,190573
27-SEP-2016,872.3,861.65,874.85,860.0,166160
26-SEP-2016,860.0,870.65,877.75,855.15,881599
23-SEP-2016,920.0,869.0,931.45,860.1,8014800
