DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
19-JUL-2016,533.75,540.1,548.2,533.7,140319
18-JUL-2016,545.0,533.7,545.0,530.55,62385
15-JUL-2016,553.0,535.9,554.0,518.4,161289
14-JUL-2016,560.9,548.8,560.9,545.5,37161
13-JUL-2016,570.4,552.7,570.4,547.9,75443
12-JUL-2016,569.1,562.9,574.6,560.8,27517
11-JUL-2016,577.0,572.0,577.0,565.0,120972
08-JUL-2016,565.95,569.3,571.0,558.0,47501
07-JUL-2016,563.55,565.7,576.0,563.05,74577
05-JUL-2016,569.45,563.05,569.45,560.65,32536
04-JUL-2016,569.3,563.55,575.95,562.15,65490
01-JUL-2016,575.0,569.25,580.0,565.0,102072
30-JUN-2016,577.95,573.45,578.0,570.05,162446
29-JUN-2016,575.0,580.25,588.7,566.05,180704
28-JUN-2016,592.5,571.1,598.1,566.6,606790
27-JUN-2016,540.2,594.85,624.0,540.0,526098
24-JUN-2016,515.0,548.55,559.1,515.0,305586
23-JUN-2016,549.3,549.0,553.45,543.1,49857
22-JUN-2016,546.2,551.75,553.5,535.5,110015
21-JUN-2016,547.95,545.9,550.0,542.25,201932
20-JUN-2016,538.0,536.65,547.75,531.65,66231
17-JUN-2016,530.6,541.5,544.1,520.05,217532
16-JUN-2016,524.0,526.65,530.65,517.25,61955
15-JUN-2016,523.95,522.55,538.7,520.5,150362
14-JUN-2016,523.05,519.65,533.0,515.05,80739
13-JUN-2016,536.0,519.55,544.0,515.45,125614
10-JUN-2016,558.4,535.6,572.15,532.2,173657
09-JUN-2016,556.9,559.3,565.7,551.0,96411
08-JUN-2016,556.15,551.2,558.9,539.15,365559
07-JUN-2016,558.6,556.8,564.0,553.0,117873
06-JUN-2016,561.85,556.7,566.0,545.0,106776
03-JUN-2016,553.8,559.45,583.0,547.85,502482
02-JUN-2016,527.3,550.85,559.5,527.3,360664
01-JUN-2016,525.95,536.95,543.0,520.05,259411
31-MAY-2016,508.0,524.25,553.0,506.0,906511
30-MAY-2016,494.7,506.25,512.75,492.6,300205
27-MAY-2016,468.1,491.85,502.0,467.2,436062
26-MAY-2016,479.0,474.3,480.5,461.0,665658
25-MAY-2016,473.5,476.0,479.75,473.25,133261
24-MAY-2016,484.1,472.05,486.9,470.15,76850
23-MAY-2016,470.2,480.3,483.9,466.8,142977
20-MAY-2016,468.05,466.6,474.5,464.85,34750
19-MAY-2016,467.5,465.1,469.9,464.4,26679
18-MAY-2016,462.8,466.6,468.9,458.6,77705
17-MAY-2016,466.0,462.25,470.9,458.0,207513
16-MAY-2016,464.95,463.75,468.8,460.5,48729
13-MAY-2016,469.9,462.5,469.9,461.0,194283
12-MAY-2016,463.15,468.9,471.9,463.15,64852
11-MAY-2016,472.2,466.25,473.55,464.2,498298
10-MAY-2016,479.2,472.2,488.65,470.55,71680
09-MAY-2016,476.0,476.0,483.95,472.2,96034
06-MAY-2016,483.95,475.35,484.45,472.1,180385
05-MAY-2016,482.35,481.5,488.4,474.0,52525
04-MAY-2016,488.6,480.85,490.0,478.5,44758
03-MAY-2016,485.6,488.4,495.5,484.95,227004
02-MAY-2016,486.0,485.6,491.85,483.55,25463
29-APR-2016,494.8,489.25,497.8,483.1,84912
28-APR-2016,500.35,494.75,503.8,490.5,147831
27-APR-2016,492.5,495.0,496.8,480.05,53332
26-APR-2016,489.5,490.05,492.7,485.85,288143
25-APR-2016,496.05,489.45,496.05,486.0,70953
22-APR-2016,488.4,489.9,498.0,480.8,483359
21-APR-2016,504.9,493.05,504.9,490.05,286341
20-APR-2016,506.7,498.9,508.0,495.4,238946
18-APR-2016,496.4,506.75,512.2,494.0,365569
13-APR-2016,493.1,490.45,495.0,482.6,272557
12-APR-2016,492.6,490.15,502.0,490.0,418113
11-APR-2016,470.0,490.05,493.0,466.0,247418
08-APR-2016,465.0,472.8,477.5,460.15,177870
07-APR-2016,463.45,464.3,468.25,455.65,148677
06-APR-2016,460.0,460.6,465.7,456.05,168871
05-APR-2016,460.0,457.95,473.8,451.0,1299293
04-APR-2016,474.7,454.7,487.9,451.0,773713
01-APR-2016,503.0,468.35,503.0,465.3,195287
31-MAR-2016,500.0,491.8,501.0,482.0,188778
30-MAR-2016,510.85,504.85,515.9,497.1,278905
29-MAR-2016,496.8,511.2,518.7,491.1,285255
28-MAR-2016,488.0,496.25,504.85,481.8,210030
23-MAR-2016,469.0,501.0,509.7,465.3,333271
22-MAR-2016,466.0,468.7,473.0,461.75,314411
21-MAR-2016,475.5,459.05,476.25,450.0,424148
18-MAR-2016,499.0,491.5,505.4,485.55,364167
17-MAR-2016,484.1,492.25,502.0,472.6,499911
16-MAR-2016,456.0,468.0,477.0,456.0,330254
15-MAR-2016,446.0,458.7,464.8,445.0,150103
14-MAR-2016,442.5,451.65,455.5,442.5,187391
11-MAR-2016,446.75,448.15,451.0,442.1,81409
10-MAR-2016,454.8,446.8,454.8,442.7,73721
09-MAR-2016,444.0,446.85,449.9,433.3,179573
08-MAR-2016,440.0,443.85,453.4,437.75,200605
04-MAR-2016,443.0,429.25,443.0,428.05,164111
03-MAR-2016,434.0,442.25,445.5,430.45,136824
02-MAR-2016,448.0,433.85,448.0,429.0,94077
01-MAR-2016,417.2,440.55,448.0,417.2,102167
29-FEB-2016,423.8,420.6,434.8,413.6,157818
26-FEB-2016,427.8,423.35,429.75,419.8,271973
25-FEB-2016,440.0,423.15,441.95,421.5,164416
24-FEB-2016,434.95,439.65,446.9,423.0,198341
23-FEB-2016,422.25,434.05,439.4,421.0,135651
22-FEB-2016,422.05,422.5,428.75,420.0,79708
19-FEB-2016,447.4,421.55,447.4,418.0,250882
18-FEB-2016,421.1,443.5,471.85,419.0,785710
17-FEB-2016,413.05,420.6,428.4,404.1,236446
16-FEB-2016,434.05,415.75,436.95,407.2,236894
15-FEB-2016,429.0,439.55,450.0,429.0,126656
12-FEB-2016,440.0,432.55,470.0,416.8,130368
11-FEB-2016,427.5,429.45,436.2,412.05,119104
10-FEB-2016,443.4,430.35,443.4,425.0,57721
09-FEB-2016,443.1,436.85,443.1,426.5,33394
08-FEB-2016,440.0,443.4,454.75,439.9,166910
05-FEB-2016,442.6,439.5,454.95,435.6,154055
04-FEB-2016,455.0,451.3,463.8,441.1,142719
03-FEB-2016,447.8,437.05,448.9,421.3,84861
02-FEB-2016,452.6,451.5,468.85,444.0,144557
01-FEB-2016,460.15,452.6,462.4,443.5,224762
29-JAN-2016,467.4,456.15,467.4,452.05,42855
28-JAN-2016,451.05,451.1,457.5,448.5,30209
27-JAN-2016,461.0,451.05,462.0,446.35,49626
25-JAN-2016,455.0,457.1,463.6,453.0,29744
22-JAN-2016,462.85,454.4,462.85,435.6,67793
21-JAN-2016,459.65,453.1,459.65,449.45,40064
20-JAN-2016,449.1,447.9,455.9,445.35,102295
19-JAN-2016,455.0,450.95,458.55,447.05,75012
18-JAN-2016,445.0,447.75,459.4,435.5,365526
15-JAN-2016,470.0,459.05,470.0,452.2,573314
14-JAN-2016,444.4,465.95,470.0,437.0,953121
13-JAN-2016,470.5,448.0,479.9,435.0,404534
12-JAN-2016,470.15,471.6,475.45,466.75,281413
11-JAN-2016,470.95,467.95,488.4,463.0,131982
08-JAN-2016,454.0,468.95,499.95,454.0,336243
07-JAN-2016,473.05,458.4,478.0,453.6,128570
06-JAN-2016,492.85,477.75,492.85,471.5,94200
05-JAN-2016,494.05,491.65,501.0,487.05,134357
04-JAN-2016,499.7,497.3,503.4,494.0,97294
01-JAN-2016,498.8,496.35,505.0,494.45,45543
