DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
06-JAN-2017,911.0,878.45,914.9,875.9,4040625
05-JAN-2017,883.35,899.75,903.0,875.05,1423447
04-JAN-2017,887.1,871.9,891.0,868.0,971428
03-JAN-2017,870.0,884.0,889.0,859.25,1260264
02-JAN-2017,852.0,870.05,873.9,842.0,949967
30-DEC-2016,840.0,842.2,854.7,833.0,842564
29-DEC-2016,820.0,833.35,839.75,816.25,1594084
28-DEC-2016,816.35,820.2,840.9,811.0,2124609
27-DEC-2016,811.0,809.75,827.9,799.35,3505564
26-DEC-2016,810.0,810.0,821.3,782.05,2133916
23-DEC-2016,776.7,808.95,827.9,761.3,3365297
22-DEC-2016,784.8,765.4,784.8,760.5,1836222
21-DEC-2016,811.0,788.6,814.8,783.05,1608265
20-DEC-2016,825.0,805.8,829.5,786.3,2029604
19-DEC-2016,853.2,822.9,853.2,818.9,808312
16-DEC-2016,860.9,850.8,863.0,848.0,626459
15-DEC-2016,835.1,853.8,866.9,831.05,833495
14-DEC-2016,839.7,848.75,857.85,832.8,1423592
13-DEC-2016,820.0,836.75,843.4,805.0,2913971
12-DEC-2016,896.75,843.6,896.75,834.0,2395425
09-DEC-2016,913.8,896.35,917.7,891.55,651767
08-DEC-2016,908.0,911.55,915.9,904.1,1001920
07-DEC-2016,906.7,891.05,910.75,875.65,888028
06-DEC-2016,903.3,898.05,923.9,893.3,878434
05-DEC-2016,887.0,902.25,907.8,885.0,797813
02-DEC-2016,904.0,886.5,910.0,880.0,1818221
01-DEC-2016,926.0,914.2,929.9,910.0,997475
30-NOV-2016,910.0,919.8,927.85,909.05,1775315
29-NOV-2016,884.5,907.25,926.3,883.9,2546446
28-NOV-2016,876.2,879.25,899.0,857.8,1818863
25-NOV-2016,831.0,877.9,884.0,823.25,1623036
24-NOV-2016,847.5,820.7,850.85,816.15,1613090
23-NOV-2016,871.0,850.25,871.45,844.5,1161595
22-NOV-2016,850.05,858.0,863.0,830.25,1434086
21-NOV-2016,891.45,832.2,891.45,815.5,2076791
18-NOV-2016,872.0,878.4,901.45,865.0,1647276
17-NOV-2016,903.5,871.15,903.5,860.0,1929384
16-NOV-2016,827.0,899.8,942.7,803.55,7757348
15-NOV-2016,868.6,815.05,868.6,762.3,4368353
11-NOV-2016,920.0,858.1,920.0,850.0,2780607
10-NOV-2016,950.0,929.2,979.3,923.9,1753921
09-NOV-2016,920.0,929.15,934.5,836.15,3384855
08-NOV-2016,996.7,983.7,1001.9,972.0,960336
07-NOV-2016,1009.8,990.4,1028.4,985.2,1063258
04-NOV-2016,1035.0,993.15,1036.2,970.1,1666744
03-NOV-2016,1029.8,1030.85,1046.15,1015.0,968028
02-NOV-2016,1048.0,1019.85,1050.0,1015.6,1329886
01-NOV-2016,1087.0,1060.8,1089.95,1056.3,903775
30-OCT-2016,1082.8,1080.4,1083.3,1075.0,92004
28-OCT-2016,1105.1,1072.55,1107.0,1052.7,1452433
27-OCT-2016,1150.95,1104.8,1162.0,1098.0,2014635
26-OCT-2016,1140.0,1148.4,1163.3,1125.05,971690
25-OCT-2016,1128.0,1141.7,1145.0,1115.1,417201
24-OCT-2016,1136.5,1128.95,1142.15,1125.2,399832
21-OCT-2016,1126.0,1134.3,1139.0,1115.3,466028
20-OCT-2016,1123.5,1121.4,1135.0,1117.6,535999
19-OCT-2016,1123.3,1118.85,1129.95,1111.25,648141
18-OCT-2016,1089.0,1117.35,1121.0,1085.1,1356207
17-OCT-2016,1064.7,1078.85,1085.0,1051.05,920879
14-OCT-2016,1061.8,1061.3,1069.8,1040.1,819460
13-OCT-2016,1085.0,1053.95,1085.0,1040.2,969024
10-OCT-2016,1085.15,1073.95,1092.65,1072.5,382402
07-OCT-2016,1086.7,1082.5,1090.0,1076.0,606885
06-OCT-2016,1076.05,1077.25,1105.0,1066.0,1182671
05-OCT-2016,1090.0,1074.25,1093.85,1068.3,729161
04-OCT-2016,1092.0,1083.75,1096.35,1072.0,490022
03-OCT-2016,1069.0,1086.7,1090.0,1068.3,881426
30-SEP-2016,1039.95,1055.9,1066.05,1020.55,1151711
29-SEP-2016,1120.0,1037.15,1123.0,1011.2,1550065
28-SEP-2016,1105.0,1106.1,1113.9,1092.05,875357
27-SEP-2016,1130.0,1098.6,1130.0,1091.85,905372
26-SEP-2016,1118.0,1122.8,1139.85,1115.55,648551
23-SEP-2016,1138.4,1126.5,1144.5,1118.3,1160432
22-SEP-2016,1083.25,1127.95,1132.2,1070.75,1363628
21-SEP-2016,1084.9,1070.25,1084.9,1066.05,722885
20-SEP-2016,1050.05,1075.05,1088.95,1050.05,597126
19-SEP-2016,1096.5,1075.9,1096.5,1072.2,824883
16-SEP-2016,1109.0,1087.85,1117.1,1080.7,803966
15-SEP-2016,1108.9,1099.0,1113.0,1085.0,661551
14-SEP-2016,1103.0,1101.05,1108.0,1068.0,1049761
12-SEP-2016,1124.8,1094.4,1133.85,1050.0,1034612
09-SEP-2016,1171.0,1153.55,1183.9,1144.55,758416
08-SEP-2016,1153.9,1162.8,1173.6,1080.0,1604933
07-SEP-2016,1129.5,1139.33,1174.0,1129.4,251934
06-SEP-2016,1120.1,1126.59,1129.9,1117.61,75534
02-SEP-2016,1122.9,1113.98,1128.0,1107.9,100160
01-SEP-2016,1103.05,1116.09,1126.0,1100.0,129191
31-AUG-2016,1100.0,1101.11,1116.3,1081.11,191009
30-AUG-2016,1087.2,1077.74,1094.0,1070.56,139423
29-AUG-2016,1057.8,1074.36,1080.77,1041.82,106460
26-AUG-2016,1035.56,1048.09,1062.0,1034.74,91624
25-AUG-2016,1006.0,1028.96,1034.2,1002.61,125453
24-AUG-2016,1012.9,1005.36,1014.9,1002.65,43754
23-AUG-2016,1023.95,1004.07,1023.95,991.5,66954
22-AUG-2016,1016.79,1016.62,1023.2,1012.11,49427
19-AUG-2016,1020.0,1018.31,1024.0,1012.51,40676
18-AUG-2016,1023.43,1013.46,1029.35,1006.9,61883
17-AUG-2016,1020.0,1020.88,1025.0,1013.42,39552
16-AUG-2016,1016.01,1020.36,1032.5,1002.04,90636
12-AUG-2016,1002.1,1015.44,1019.9,998.16,79754
11-AUG-2016,1004.99,1000.73,1007.55,984.9,89010
10-AUG-2016,1015.0,999.83,1027.0,990.0,114472
09-AUG-2016,1010.0,1017.98,1026.0,991.0,144047
08-AUG-2016,1026.7,1003.43,1028.13,997.3,165696
05-AUG-2016,1020.0,1009.47,1026.22,981.51,268126
04-AUG-2016,1012.5,996.97,1031.76,972.35,380687
03-AUG-2016,1095.0,1000.56,1095.0,994.0,544614
02-AUG-2016,1130.0,1094.41,1177.0,1080.0,409818
01-AUG-2016,1046.0,1122.62,1140.87,1042.99,529600
29-JUL-2016,1038.99,1037.27,1047.84,1025.0,282484
28-JUL-2016,979.0,1031.68,1046.0,967.75,595632
27-JUL-2016,990.0,979.35,993.76,951.54,384033
26-JUL-2016,909.99,984.84,998.99,890.0,956465
25-JUL-2016,888.2,898.37,903.0,885.35,229014
22-JUL-2016,870.7,883.78,887.49,868.32,73204
21-JUL-2016,872.9,870.78,878.39,865.17,236743
20-JUL-2016,866.6,864.01,875.3,858.74,62889
19-JUL-2016,880.99,864.3,883.0,860.0,85827
18-JUL-2016,879.0,880.07,883.6,875.0,72767
15-JUL-2016,870.0,870.0,878.5,866.0,71480
14-JUL-2016,861.99,867.01,872.22,857.5,92465
13-JUL-2016,863.99,857.53,875.5,852.36,118057
12-JUL-2016,868.0,862.72,871.0,857.0,96893
11-JUL-2016,829.96,856.75,871.5,825.0,262666
08-JUL-2016,810.0,820.78,823.89,806.81,55482
07-JUL-2016,814.1,809.57,820.0,808.04,44579
05-JUL-2016,820.43,817.0,822.0,811.1,47603
04-JUL-2016,817.55,820.43,828.18,810.0,42352
01-JUL-2016,805.0,816.72,824.0,799.5,111142
30-JUN-2016,771.5,799.67,802.5,768.0,134100
29-JUN-2016,770.0,768.58,774.27,767.1,19710
28-JUN-2016,776.5,769.66,776.5,765.1,61633
27-JUN-2016,753.15,769.56,771.2,753.15,68174
24-JUN-2016,759.4,758.81,762.79,741.64,75426
23-JUN-2016,757.5,769.69,774.0,757.5,30730
22-JUN-2016,756.0,759.9,764.48,756.0,30369
21-JUN-2016,757.98,760.61,768.5,752.5,45835
20-JUN-2016,753.0,753.99,760.0,744.5,54604
17-JUN-2016,761.75,753.01,764.99,747.5,64118
16-JUN-2016,762.5,759.62,765.94,755.95,58109
15-JUN-2016,749.0,765.12,768.79,749.0,48623
14-JUN-2016,750.1,749.19,754.2,742.0,74667
13-JUN-2016,755.0,750.06,755.89,745.0,98822
10-JUN-2016,774.68,759.57,774.68,757.5,68924
09-JUN-2016,778.98,771.89,778.98,769.0,31012
08-JUN-2016,773.8,774.79,785.77,766.26,99408
07-JUN-2016,780.0,768.73,785.4,765.0,142588
06-JUN-2016,794.9,777.41,794.9,775.1,83728
03-JUN-2016,800.0,789.96,809.5,788.2,130534
02-JUN-2016,766.18,796.46,800.0,759.0,158823
01-JUN-2016,752.8,764.24,771.9,748.0,99709
31-MAY-2016,766.81,758.88,775.0,747.0,1545923
30-MAY-2016,770.0,764.35,772.0,755.94,76325
27-MAY-2016,754.3,766.79,773.98,746.73,138549
26-MAY-2016,739.0,745.84,752.0,738.0,163849
25-MAY-2016,760.0,733.73,760.0,725.5,200686
24-MAY-2016,774.5,762.55,774.5,721.54,430449
23-MAY-2016,780.1,765.37,783.5,750.26,105532
20-MAY-2016,774.6,777.05,784.32,766.97,74814
19-MAY-2016,775.99,773.82,782.0,770.56,79093
18-MAY-2016,773.42,774.25,782.0,768.5,72267
17-MAY-2016,782.4,775.84,782.4,773.0,62290
16-MAY-2016,764.0,777.11,785.8,761.59,127750
13-MAY-2016,771.5,762.62,781.0,759.0,162531
12-MAY-2016,752.0,767.01,769.5,745.36,94712
11-MAY-2016,739.69,748.28,749.7,727.54,82105
10-MAY-2016,742.5,741.23,746.2,734.45,78339
09-MAY-2016,730.0,737.87,745.0,723.65,86062
06-MAY-2016,722.35,726.45,728.0,711.3,66986
05-MAY-2016,699.65,715.55,718.4,696.15,91504
04-MAY-2016,698.05,695.42,703.97,691.38,88513
03-MAY-2016,710.0,698.55,712.58,694.0,98939
02-MAY-2016,687.4,705.38,710.0,675.0,78337
29-APR-2016,696.0,682.91,698.32,679.52,76972
28-APR-2016,693.0,696.71,704.0,692.5,153675
27-APR-2016,700.0,694.57,704.17,691.55,79964
26-APR-2016,687.5,700.43,713.21,684.0,133505
25-APR-2016,699.89,685.38,701.99,682.95,66056
22-APR-2016,698.65,697.12,701.64,689.1,97930
21-APR-2016,721.0,698.65,722.01,694.54,181018
20-APR-2016,739.7,721.34,741.93,720.0,155384
18-APR-2016,743.3,731.39,753.17,728.55,145581
13-APR-2016,739.0,743.04,752.0,738.01,104254
12-APR-2016,722.0,733.55,737.3,719.5,123347
11-APR-2016,715.0,719.32,723.0,710.0,55986
08-APR-2016,702.5,713.35,717.5,696.0,74673
07-APR-2016,697.89,698.26,704.65,694.54,56095
06-APR-2016,689.0,694.75,699.5,684.61,45505
05-APR-2016,685.0,682.36,692.0,680.01,55779
04-APR-2016,690.0,686.97,696.28,683.23,63385
01-APR-2016,693.9,687.75,703.1,680.0,66458
31-MAR-2016,675.55,692.41,699.0,673.5,74559
30-MAR-2016,667.29,678.77,682.18,667.01,47989
29-MAR-2016,664.5,665.67,674.89,663.99,44194
28-MAR-2016,689.9,670.02,690.0,669.0,65968
23-MAR-2016,663.0,687.42,689.9,660.91,124594
22-MAR-2016,666.5,660.75,667.79,656.18,34530
21-MAR-2016,666.7,665.4,671.57,660.0,117159
18-MAR-2016,660.85,663.24,666.31,649.3,69920
17-MAR-2016,653.53,658.15,665.0,649.57,92792
16-MAR-2016,646.49,648.24,649.0,633.2,58333
15-MAR-2016,654.5,647.41,659.5,642.1,51958
14-MAR-2016,640.5,651.67,654.5,640.5,45791
11-MAR-2016,644.98,640.04,644.98,633.0,43139
10-MAR-2016,643.02,640.49,646.0,638.12,40423
09-MAR-2016,629.5,642.38,647.5,620.55,62859
08-MAR-2016,633.98,629.3,643.27,627.41,52949
04-MAR-2016,629.9,633.46,638.7,615.4,46275
03-MAR-2016,638.1,620.77,641.0,617.98,65451
02-MAR-2016,628.0,637.09,650.9,624.34,122201
01-MAR-2016,596.02,620.88,626.0,596.02,86775
29-FEB-2016,580.85,593.21,607.0,564.39,64047
26-FEB-2016,584.5,580.85,586.0,573.62,109104
25-FEB-2016,584.95,575.29,585.5,560.88,116987
24-FEB-2016,590.69,581.42,590.69,580.0,47581
23-FEB-2016,603.15,589.49,604.5,585.8,43557
22-FEB-2016,613.89,600.25,613.89,585.12,52748
19-FEB-2016,619.0,604.81,621.5,602.0,47203
18-FEB-2016,616.0,616.39,623.5,610.5,32765
17-FEB-2016,604.9,611.1,616.5,583.02,66717
16-FEB-2016,619.2,601.14,624.79,596.53,65720
15-FEB-2016,614.69,621.0,630.0,611.7,96537
12-FEB-2016,620.3,599.67,633.8,593.0,147163
11-FEB-2016,653.47,617.92,653.5,606.1,110694
10-FEB-2016,658.4,647.86,670.75,641.0,79180
09-FEB-2016,660.0,658.4,666.58,639.6,92118
08-FEB-2016,669.66,666.01,683.79,656.1,103521
05-FEB-2016,634.8,669.84,675.0,634.8,239566
04-FEB-2016,641.1,634.39,642.57,622.0,138857
03-FEB-2016,576.0,637.98,648.99,560.1,516829
02-FEB-2016,603.7,581.14,605.01,578.11,78364
01-FEB-2016,606.7,600.32,606.7,588.29,32927
29-JAN-2016,583.9,592.84,597.0,575.6,35963
28-JAN-2016,594.96,577.61,598.0,573.0,69519
27-JAN-2016,590.7,593.7,598.89,581.8,39295
25-JAN-2016,582.49,585.63,595.0,582.39,46814
22-JAN-2016,581.7,582.07,584.9,575.35,56133
21-JAN-2016,569.0,574.21,582.5,561.0,70958
20-JAN-2016,562.0,563.94,570.0,545.71,98018
19-JAN-2016,550.32,564.49,571.0,534.9,63701
18-JAN-2016,591.52,550.32,597.5,546.83,112213
15-JAN-2016,603.0,597.53,614.59,588.15,41527
14-JAN-2016,605.0,607.59,612.13,598.95,55754
13-JAN-2016,622.0,607.78,629.54,603.5,103594
12-JAN-2016,631.0,620.88,632.9,615.2,58452
11-JAN-2016,631.19,630.62,638.9,622.1,53240
08-JAN-2016,613.6,631.45,636.52,609.26,103507
07-JAN-2016,609.98,610.63,618.99,603.02,78229
06-JAN-2016,599.69,610.73,618.0,595.1,34601
05-JAN-2016,607.5,599.78,609.88,598.0,51120
04-JAN-2016,609.9,605.25,609.9,599.54,40720
01-JAN-2016,601.61,609.59,611.88,600.0,30394
