DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
09-DEC-2016,945.0,940.0,963.85,930.5,69204
08-DEC-2016,914.9,942.0,946.5,902.55,119390
07-DEC-2016,865.2,905.4,918.0,861.3,93037
06-DEC-2016,880.0,872.25,898.95,852.15,73929
05-DEC-2016,905.0,884.45,915.15,876.6,69427
02-DEC-2016,940.0,915.15,954.9,905.2,71540
01-DEC-2016,1021.95,953.05,1039.0,947.0,72688
30-NOV-2016,949.0,1006.0,1038.95,935.15,130978
29-NOV-2016,930.55,942.25,954.85,927.0,11623
28-NOV-2016,912.05,925.25,941.0,912.05,13115
25-NOV-2016,925.55,919.5,935.9,911.0,14116
24-NOV-2016,942.0,922.95,945.0,915.0,15880
23-NOV-2016,916.3,939.4,948.75,909.55,55737
22-NOV-2016,912.0,915.25,940.0,902.15,73959
21-NOV-2016,891.15,905.3,921.95,891.15,78707
18-NOV-2016,904.0,912.4,914.25,897.1,38004
17-NOV-2016,904.95,902.6,910.0,875.15,391693
16-NOV-2016,922.2,888.5,929.9,877.05,80305
15-NOV-2016,949.0,926.55,949.0,857.0,76001
11-NOV-2016,959.0,937.45,959.0,911.0,110820
10-NOV-2016,1060.0,953.3,1060.0,948.7,135895
09-NOV-2016,1000.0,1028.35,1057.2,914.0,103622
08-NOV-2016,1113.0,1086.2,1113.05,1077.35,36065
07-NOV-2016,1125.0,1100.7,1153.0,1091.2,41068
04-NOV-2016,1126.5,1124.85,1157.2,1102.0,101139
03-NOV-2016,1148.0,1124.75,1155.0,1107.15,492861
02-NOV-2016,1144.0,1139.85,1144.0,1120.0,119015
01-NOV-2016,1173.9,1145.3,1173.9,1132.0,53048
30-OCT-2016,1130.0,1145.75,1160.0,1130.0,6607
28-OCT-2016,1137.95,1124.85,1149.0,1117.0,82988
27-OCT-2016,1145.05,1139.85,1150.0,1118.1,112822
26-OCT-2016,1111.0,1142.85,1152.6,1111.0,36768
25-OCT-2016,1121.3,1125.65,1134.0,1111.15,17385
24-OCT-2016,1147.55,1134.5,1160.0,1128.0,116272
21-OCT-2016,1187.75,1147.55,1197.9,1145.0,73457
20-OCT-2016,1175.0,1176.8,1186.6,1163.05,65386
19-OCT-2016,1145.0,1152.55,1163.35,1131.85,44474
18-OCT-2016,1120.0,1141.0,1151.95,1111.1,70142
17-OCT-2016,1124.0,1114.3,1124.0,1101.05,45622
14-OCT-2016,1072.6,1110.0,1124.0,1072.6,56834
13-OCT-2016,1082.0,1092.4,1109.35,1061.0,79392
10-OCT-2016,1068.0,1081.3,1094.1,1067.95,30147
07-OCT-2016,1075.0,1067.55,1099.0,1060.2,27745
06-OCT-2016,1050.0,1076.25,1078.9,1044.1,42562
05-OCT-2016,1079.0,1053.25,1080.0,1041.0,220044
04-OCT-2016,1039.0,1066.05,1081.0,1026.0,36900
03-OCT-2016,1032.65,1027.55,1040.0,1001.0,39894
30-SEP-2016,1021.85,1017.3,1089.65,993.05,58552
29-SEP-2016,1009.05,1017.8,1024.0,951.1,58293
28-SEP-2016,1007.95,1003.65,1019.0,994.7,21006
27-SEP-2016,1002.0,1014.9,1034.7,1002.0,33395
26-SEP-2016,1022.0,1001.15,1037.8,996.0,64794
23-SEP-2016,972.0,1011.8,1022.8,972.0,103720
22-SEP-2016,976.0,969.7,1009.8,964.55,74811
21-SEP-2016,956.6,983.9,990.0,956.6,131300
20-SEP-2016,963.0,963.2,967.9,948.05,29710
19-SEP-2016,956.6,962.95,968.0,944.5,141367
16-SEP-2016,950.0,951.25,963.0,931.0,37391
15-SEP-2016,920.1,944.25,949.0,920.1,22904
14-SEP-2016,940.0,930.9,940.25,917.05,15822
12-SEP-2016,940.0,924.1,940.0,917.1,23409
09-SEP-2016,946.95,941.75,946.95,932.95,11803
08-SEP-2016,943.9,942.85,949.9,933.0,13606
07-SEP-2016,935.0,941.4,945.0,935.0,20091
06-SEP-2016,935.0,936.45,941.0,930.05,20138
02-SEP-2016,948.5,930.35,948.5,926.0,13680
01-SEP-2016,921.95,941.2,954.0,912.0,78074
31-AUG-2016,932.1,918.65,943.9,911.0,106147
30-AUG-2016,958.0,924.95,975.0,911.5,394007
29-AUG-2016,935.1,955.1,988.0,935.0,151057
26-AUG-2016,901.6,918.75,931.3,901.6,32548
25-AUG-2016,922.6,914.8,925.9,903.7,69571
24-AUG-2016,915.0,913.55,925.0,905.45,14253
23-AUG-2016,927.0,913.0,927.0,902.25,13746
22-AUG-2016,920.0,917.95,948.0,911.55,18774
19-AUG-2016,917.35,929.5,934.0,895.1,69307
18-AUG-2016,897.7,913.95,919.0,888.0,12150
17-AUG-2016,894.0,899.95,905.0,884.55,26100
16-AUG-2016,883.1,891.85,910.0,863.45,24076
12-AUG-2016,900.0,891.7,902.05,877.0,13555
11-AUG-2016,873.05,890.65,895.0,872.0,13736
10-AUG-2016,888.5,871.75,889.0,870.0,16366
09-AUG-2016,870.0,887.7,894.7,870.0,17594
08-AUG-2016,855.5,881.2,886.95,855.5,21022
05-AUG-2016,852.0,862.25,869.9,852.0,12854
04-AUG-2016,845.9,852.45,858.5,845.9,5628
03-AUG-2016,850.7,845.45,855.0,841.0,9133
02-AUG-2016,853.4,851.45,858.0,848.15,15912
01-AUG-2016,842.5,854.9,858.5,842.0,11111
29-JUL-2016,846.6,845.5,853.0,838.2,8946
28-JUL-2016,851.55,844.8,855.0,841.0,11874
27-JUL-2016,848.75,848.45,856.0,835.45,7710
26-JUL-2016,856.9,844.4,871.7,836.8,8841
25-JUL-2016,836.85,852.3,857.5,832.0,89126
22-JUL-2016,860.0,835.95,860.0,831.0,18363
21-JUL-2016,848.4,846.85,860.0,842.0,15913
20-JUL-2016,855.9,847.9,865.0,841.55,16547
19-JUL-2016,855.0,849.9,865.0,843.05,12014
18-JUL-2016,851.0,857.0,870.0,851.0,7723
15-JUL-2016,862.4,850.65,874.95,846.45,18238
14-JUL-2016,867.8,862.7,869.95,852.1,6852
13-JUL-2016,882.7,862.2,888.8,852.95,20646
12-JUL-2016,839.2,877.55,883.0,835.0,85046
11-JUL-2016,840.5,838.25,849.0,830.9,403269
08-JUL-2016,852.5,840.25,854.0,833.0,5539
07-JUL-2016,849.0,844.3,858.9,841.0,19767
05-JUL-2016,832.75,849.55,855.95,831.8,81122
04-JUL-2016,815.0,832.75,849.4,815.0,34639
01-JUL-2016,830.0,825.2,832.5,815.0,16994
30-JUN-2016,826.0,830.4,834.9,812.2,26096
29-JUN-2016,810.05,817.45,827.5,810.0,34345
28-JUN-2016,803.0,807.0,817.0,803.0,13789
27-JUN-2016,810.0,813.8,823.45,797.25,32947
24-JUN-2016,799.0,804.0,810.9,770.05,24582
23-JUN-2016,798.05,799.95,807.3,791.5,23295
22-JUN-2016,809.0,805.35,814.0,799.0,15385
21-JUN-2016,794.4,809.8,812.05,793.05,83357
20-JUN-2016,795.0,796.0,808.3,786.7,14456
17-JUN-2016,778.7,804.65,812.0,778.0,144614
16-JUN-2016,778.7,779.0,789.9,771.75,10890
15-JUN-2016,768.0,775.8,780.0,768.0,8463
14-JUN-2016,774.45,772.1,786.65,765.0,11804
13-JUN-2016,766.0,769.4,785.0,763.5,15525
10-JUN-2016,790.0,776.95,800.0,772.5,8244
09-JUN-2016,781.0,790.7,799.5,770.95,27668
08-JUN-2016,798.0,784.7,804.75,781.0,43510
07-JUN-2016,763.45,797.7,814.4,760.0,81692
06-JUN-2016,755.0,770.55,774.7,755.0,58041
03-JUN-2016,755.3,770.0,773.8,755.3,31614
02-JUN-2016,760.0,765.9,772.0,760.0,10709
01-JUN-2016,762.95,767.6,775.0,757.25,56538
31-MAY-2016,774.9,758.4,774.9,746.05,38427
30-MAY-2016,776.0,769.25,779.15,758.05,7211
27-MAY-2016,765.8,774.7,780.8,764.8,17492
26-MAY-2016,758.9,765.65,768.0,755.0,18713
25-MAY-2016,745.8,754.45,765.0,745.0,71343
24-MAY-2016,750.5,745.6,750.5,740.5,7948
23-MAY-2016,753.0,745.95,753.0,736.05,25116
20-MAY-2016,757.6,732.45,767.7,717.0,56739
19-MAY-2016,784.4,757.4,784.4,752.5,13978
18-MAY-2016,782.8,779.2,783.45,771.0,13670
17-MAY-2016,765.0,779.15,787.1,761.45,126987
16-MAY-2016,769.0,764.0,776.6,760.6,13773
13-MAY-2016,762.8,764.35,769.5,751.1,84471
12-MAY-2016,759.2,758.0,762.6,751.25,38741
11-MAY-2016,742.5,756.0,758.0,735.05,26060
10-MAY-2016,754.35,743.8,754.35,738.8,14006
09-MAY-2016,730.6,749.65,757.5,727.0,55903
06-MAY-2016,710.05,726.1,735.0,710.0,53059
05-MAY-2016,712.8,708.05,725.95,706.25,52193
04-MAY-2016,730.95,708.65,730.95,703.45,50565
03-MAY-2016,730.5,727.7,742.0,724.9,11942
02-MAY-2016,747.6,729.85,749.9,722.25,45945
29-APR-2016,739.05,747.0,753.8,731.25,50577
28-APR-2016,745.7,738.95,750.9,736.0,87595
27-APR-2016,754.9,741.3,754.9,736.0,26503
26-APR-2016,754.45,740.45,765.0,735.5,98101
25-APR-2016,735.5,753.15,765.0,735.5,42071
22-APR-2016,739.9,739.3,753.0,729.6,34809
21-APR-2016,771.95,736.8,776.05,735.0,47873
20-APR-2016,765.0,760.5,788.8,752.55,78725
18-APR-2016,742.0,766.75,773.9,740.95,128985
13-APR-2016,733.55,732.5,745.9,728.0,41940
12-APR-2016,727.8,725.65,734.0,721.5,22701
11-APR-2016,715.0,723.45,759.85,714.0,218410
08-APR-2016,690.6,709.5,715.0,690.6,16046
07-APR-2016,693.1,691.0,709.5,690.0,12240
06-APR-2016,690.1,700.05,710.0,688.0,11172
05-APR-2016,690.05,692.5,700.0,689.95,9016
04-APR-2016,707.65,699.5,707.65,690.0,17905
01-APR-2016,705.0,699.3,709.7,695.25,40680
31-MAR-2016,688.0,702.65,721.3,678.0,115744
30-MAR-2016,676.35,677.35,689.0,672.05,49316
29-MAR-2016,669.3,674.65,678.9,668.0,26663
28-MAR-2016,689.95,670.9,698.0,661.05,32483
23-MAR-2016,674.95,677.65,694.95,671.25,27534
22-MAR-2016,688.0,676.2,690.25,666.6,24404
21-MAR-2016,671.7,686.3,695.0,665.0,58790
18-MAR-2016,660.0,671.7,678.4,654.3,12708
17-MAR-2016,672.95,665.6,680.0,661.1,14316
16-MAR-2016,681.0,667.5,689.7,662.0,38768
15-MAR-2016,643.25,683.0,695.9,641.05,179880
14-MAR-2016,638.0,643.55,646.0,627.2,21495
11-MAR-2016,638.6,630.25,638.6,620.95,12011
10-MAR-2016,634.0,639.85,647.15,633.0,11972
09-MAR-2016,636.9,633.55,646.0,622.4,8672
08-MAR-2016,649.0,636.15,649.0,625.0,11037
04-MAR-2016,640.05,640.3,658.0,633.2,38348
03-MAR-2016,650.05,640.6,650.05,633.2,10824
02-MAR-2016,633.65,649.25,651.0,628.6,46857
01-MAR-2016,592.0,624.6,630.95,592.0,18288
29-FEB-2016,607.0,597.6,608.0,593.25,7968
26-FEB-2016,609.6,600.45,613.2,597.45,26811
25-FEB-2016,628.8,605.25,628.8,593.25,12150
24-FEB-2016,588.3,608.0,621.0,588.3,22369
23-FEB-2016,604.75,601.95,609.95,598.95,40045
22-FEB-2016,608.0,613.5,629.9,596.0,26868
19-FEB-2016,595.0,601.75,603.95,595.0,4986
18-FEB-2016,601.6,601.1,607.75,599.7,18684
17-FEB-2016,595.0,596.8,610.0,590.8,19068
16-FEB-2016,613.0,595.7,613.05,593.45,7035
15-FEB-2016,589.0,595.3,606.0,588.0,13128
12-FEB-2016,587.05,579.1,588.0,555.55,23749
11-FEB-2016,610.0,599.9,612.9,595.0,16842
10-FEB-2016,610.0,608.4,613.0,601.0,16001
09-FEB-2016,626.75,618.0,626.75,607.15,24536
08-FEB-2016,638.0,627.35,639.95,602.0,34682
05-FEB-2016,611.0,630.4,678.55,593.6,418322
04-FEB-2016,605.0,610.6,625.0,605.0,5528
03-FEB-2016,626.9,613.4,627.05,611.1,8875
02-FEB-2016,655.0,638.1,659.4,621.5,43615
01-FEB-2016,590.0,652.85,662.5,584.1,87398
29-JAN-2016,575.0,589.65,592.1,575.0,27328
28-JAN-2016,590.0,579.5,591.0,576.25,65131
27-JAN-2016,594.3,586.15,606.25,575.05,57521
25-JAN-2016,642.0,594.1,642.0,580.0,24298
22-JAN-2016,601.0,608.85,615.0,601.0,11734
21-JAN-2016,630.0,600.2,630.0,593.85,16176
20-JAN-2016,606.05,600.15,618.0,593.25,62138
19-JAN-2016,621.0,621.4,638.85,616.05,150586
18-JAN-2016,633.4,623.7,638.0,607.2,39763
15-JAN-2016,652.0,644.15,660.05,635.1,14863
14-JAN-2016,652.0,647.85,657.05,644.2,58302
13-JAN-2016,675.0,666.2,680.05,658.0,30819
12-JAN-2016,668.35,667.35,674.35,650.0,624877
11-JAN-2016,669.0,661.8,670.5,656.05,8142
08-JAN-2016,678.0,671.25,679.9,653.25,12268
07-JAN-2016,672.5,665.25,684.0,662.25,30340
06-JAN-2016,664.95,674.2,685.0,661.25,77000
05-JAN-2016,650.0,660.55,673.9,646.3,42458
04-JAN-2016,651.0,652.1,655.0,645.9,22485
01-JAN-2016,655.0,650.05,658.0,647.35,20603
