DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
27-JUL-2016,373.5,376.75,377.45,371.25,1677289
26-JUL-2016,369.45,372.62,373.7,368.12,1349165
25-JUL-2016,364.75,370.2,370.5,362.5,1488302
22-JUL-2016,362.5,364.6,365.0,360.8,914314
21-JUL-2016,365.0,361.77,365.45,360.07,885024
20-JUL-2016,362.45,365.0,365.95,358.3,1222225
19-JUL-2016,358.88,365.07,365.85,358.88,1734756
18-JUL-2016,361.1,361.25,362.35,357.5,928673
15-JUL-2016,366.45,358.75,370.0,355.12,2967531
14-JUL-2016,360.75,364.12,364.95,359.8,1084386
13-JUL-2016,361.25,360.0,362.0,358.3,3356550
12-JUL-2016,359.0,360.68,361.65,358.02,1614918
11-JUL-2016,361.0,358.4,363.3,357.52,2124375
08-JUL-2016,357.5,360.93,362.88,357.5,851316
07-JUL-2016,370.5,358.55,370.5,357.88,3432568
05-JUL-2016,374.0,369.2,374.0,366.1,1867820
04-JUL-2016,367.5,374.18,375.0,367.02,1631809
01-JUL-2016,367.5,365.85,368.4,365.0,1011883
30-JUN-2016,364.6,365.23,367.73,363.2,2396993
29-JUN-2016,357.85,364.23,364.98,354.0,2483234
28-JUN-2016,364.5,356.6,368.75,355.57,2842681
27-JUN-2016,365.1,367.52,374.5,360.5,1443753
24-JUN-2016,371.98,370.93,373.35,361.65,3081689
23-JUN-2016,385.0,384.9,386.0,381.0,1292218
22-JUN-2016,387.0,385.23,387.0,383.15,1567059
21-JUN-2016,384.25,385.05,387.9,383.1,1466470
20-JUN-2016,374.98,385.32,390.73,373.93,4132686
17-JUN-2016,375.0,376.82,377.5,373.93,2717006
16-JUN-2016,376.27,375.85,377.0,371.25,1133152
15-JUN-2016,375.5,377.6,378.65,374.98,979272
14-JUN-2016,377.5,376.2,382.48,372.02,1646371
13-JUN-2016,372.5,376.82,378.0,370.85,2065113
10-JUN-2016,375.0,375.52,379.0,372.98,5785832
09-JUN-2016,374.35,376.52,377.95,372.0,2778851
08-JUN-2016,364.5,371.75,372.5,364.18,1900304
07-JUN-2016,364.0,363.35,365.73,360.8,2492188
06-JUN-2016,361.0,362.3,364.35,357.8,2040535
03-JUN-2016,362.65,360.95,363.23,360.35,1503353
02-JUN-2016,367.5,360.68,369.8,357.75,4293828
01-JUN-2016,372.0,367.27,372.18,365.85,2246778
31-MAY-2016,374.0,369.9,376.68,368.18,15048108
30-MAY-2016,380.55,373.77,381.85,372.6,1593326
27-MAY-2016,371.3,378.8,379.85,371.3,3045095
26-MAY-2016,375.52,370.45,376.0,368.32,3231109
25-MAY-2016,371.0,374.68,375.2,370.07,1686747
24-MAY-2016,367.5,369.62,370.73,365.02,1395015
23-MAY-2016,369.18,366.77,369.93,366.0,1038296
20-MAY-2016,364.5,368.32,370.0,364.5,1923380
19-MAY-2016,369.0,365.05,372.0,363.75,1745341
18-MAY-2016,366.0,371.12,372.3,363.5,2124598
17-MAY-2016,360.0,366.15,369.5,360.0,3917360
16-MAY-2016,362.77,359.48,362.8,358.07,1616514
13-MAY-2016,359.0,361.57,363.5,356.5,3575454
12-MAY-2016,355.5,357.35,359.45,354.75,1779323
11-MAY-2016,355.5,354.38,358.4,353.2,4210844
10-MAY-2016,361.75,359.4,362.1,358.05,2700968
09-MAY-2016,362.0,360.7,366.5,359.12,3692451
06-MAY-2016,366.48,361.3,366.48,360.5,3068239
05-MAY-2016,368.4,366.45,369.9,362.75,2538933
04-MAY-2016,363.5,368.55,370.25,363.12,3202055
03-MAY-2016,373.5,364.2,373.77,363.02,3499904
02-MAY-2016,375.0,371.1,378.15,370.05,2510583
29-APR-2016,397.0,375.15,397.0,373.6,8989331
28-APR-2016,402.5,399.95,411.5,398.32,8921956
27-APR-2016,424.75,418.77,427.95,415.52,2275086
26-APR-2016,419.52,424.9,427.7,416.57,1128563
25-APR-2016,420.62,422.55,425.0,420.62,831430
22-APR-2016,419.18,422.57,426.45,419.18,1110859
21-APR-2016,422.0,423.12,427.68,419.25,1117527
20-APR-2016,431.25,420.6,431.25,417.75,1389011
18-APR-2016,422.52,426.65,430.32,422.5,2926522
13-APR-2016,422.48,418.77,423.25,417.57,1318204
12-APR-2016,421.5,419.82,422.5,415.62,709686
11-APR-2016,418.23,419.65,420.98,412.2,970273
08-APR-2016,415.93,416.55,418.0,412.8,722892
07-APR-2016,423.45,414.23,423.45,413.5,940830
06-APR-2016,423.5,419.38,423.98,413.05,1082920
05-APR-2016,419.93,421.62,424.45,416.27,2499888
04-APR-2016,407.5,419.93,420.98,407.5,2830985
01-APR-2016,410.0,410.2,412.0,403.5,2664808
31-MAR-2016,407.5,407.05,412.25,404.95,4586967
30-MAR-2016,402.73,410.3,411.0,402.73,2302342
29-MAR-2016,407.3,403.4,408.1,399.95,2531685
28-MAR-2016,409.95,405.32,413.25,403.23,2957244
23-MAR-2016,414.0,408.85,415.0,406.7,2509320
22-MAR-2016,410.38,414.23,415.5,408.5,2733211
21-MAR-2016,414.0,411.27,414.0,407.6,1658201
18-MAR-2016,408.0,412.07,414.4,407.5,1661532
17-MAR-2016,410.0,407.65,414.5,405.27,1714817
16-MAR-2016,406.73,407.45,408.25,403.75,1218254
15-MAR-2016,413.0,405.93,413.48,405.25,1355645
14-MAR-2016,411.93,413.95,415.2,411.0,1426361
11-MAR-2016,408.5,411.52,412.5,406.25,2120515
10-MAR-2016,410.9,408.93,411.45,403.2,2507897
09-MAR-2016,406.98,407.82,409.0,400.68,6110739
08-MAR-2016,414.0,407.62,415.98,404.73,3245006
04-MAR-2016,430.1,417.7,430.55,415.18,1777388
03-MAR-2016,432.5,429.65,433.18,425.8,1007921
02-MAR-2016,418.5,427.43,432.5,414.68,1639639
01-MAR-2016,406.95,416.07,420.7,404.5,1057236
29-FEB-2016,411.0,406.62,415.82,397.5,1547030
26-FEB-2016,407.18,412.32,416.0,407.0,1023912
25-FEB-2016,403.5,404.38,407.5,399.85,809816
24-FEB-2016,414.8,405.52,419.5,404.5,861124
23-FEB-2016,422.5,414.48,424.5,413.5,630477
22-FEB-2016,424.9,422.98,424.9,420.05,923775
19-FEB-2016,421.0,425.77,428.5,414.2,1183068
18-FEB-2016,414.52,421.98,423.5,413.68,1064582
17-FEB-2016,414.98,412.4,417.5,408.18,1360181
16-FEB-2016,412.55,412.15,418.95,409.62,1052299
15-FEB-2016,406.5,413.55,416.25,405.18,1380806
12-FEB-2016,407.0,399.12,412.93,392.48,1392467
11-FEB-2016,413.7,404.0,413.7,400.8,1619207
10-FEB-2016,407.75,413.7,416.5,403.8,1132697
09-FEB-2016,421.5,405.23,422.0,402.98,1667218
08-FEB-2016,433.05,424.88,434.48,423.0,805217
05-FEB-2016,438.5,434.82,438.5,429.18,983851
04-FEB-2016,427.55,433.68,437.4,424.48,1317307
03-FEB-2016,433.18,426.05,435.0,424.43,978045
02-FEB-2016,440.0,436.32,442.5,433.52,1112732
01-FEB-2016,432.9,440.15,444.95,432.9,1297246
29-JAN-2016,422.62,432.88,435.0,421.15,1917557
28-JAN-2016,416.5,422.25,424.9,414.85,1600653
27-JAN-2016,419.0,418.0,420.45,415.1,1100759
25-JAN-2016,423.75,419.35,429.45,418.43,1095067
22-JAN-2016,419.0,419.62,425.48,415.95,1009239
21-JAN-2016,422.0,417.62,425.07,415.62,1674215
20-JAN-2016,415.52,420.95,423.0,411.5,1988009
19-JAN-2016,433.5,419.12,435.0,400.0,5309499
18-JAN-2016,415.55,421.18,426.98,415.55,1887068
15-JAN-2016,414.25,419.02,421.0,408.0,2285591
14-JAN-2016,405.02,414.43,420.9,405.02,2540610
13-JAN-2016,407.4,413.2,414.93,402.15,1579234
12-JAN-2016,409.0,405.02,409.5,399.02,1157664
11-JAN-2016,407.5,407.27,416.5,405.55,1267638
08-JAN-2016,414.0,414.18,418.38,406.9,1688435
07-JAN-2016,418.05,412.52,418.95,409.5,1450657
06-JAN-2016,426.85,420.7,426.85,418.5,1398935
05-JAN-2016,424.48,421.4,425.52,418.2,732691
04-JAN-2016,420.5,422.98,427.48,418.73,1086036
01-JAN-2016,427.55,422.93,427.55,421.75,485196
