DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
19-DEC-2016,3160.0,3166.45,3193.0,3133.05,39091
16-DEC-2016,3174.95,3180.65,3195.25,3115.05,46891
15-DEC-2016,3145.0,3154.4,3200.0,3107.6,36708
14-DEC-2016,3137.7,3146.15,3160.0,3120.05,33621
13-DEC-2016,3111.0,3134.5,3153.95,3086.05,27586
12-DEC-2016,3155.0,3136.05,3155.0,3115.0,26770
09-DEC-2016,3120.1,3161.4,3180.0,3103.1,35728
08-DEC-2016,3060.0,3119.75,3141.55,3060.0,50455
07-DEC-2016,3049.0,3070.9,3084.95,3015.0,61605
06-DEC-2016,3010.1,3036.1,3060.0,2990.0,20881
05-DEC-2016,3008.6,3030.05,3055.3,2984.05,25816
02-DEC-2016,3003.0,3008.6,3034.65,2990.0,75587
01-DEC-2016,3055.55,3033.9,3055.9,3010.05,31597
30-NOV-2016,3065.0,3055.55,3072.95,3032.3,64951
29-NOV-2016,3070.0,3065.0,3113.25,3050.0,25678
28-NOV-2016,3046.8,3056.8,3079.05,3031.1,13770
25-NOV-2016,2958.8,3046.8,3073.6,2946.8,306793
24-NOV-2016,2880.0,2958.8,2984.95,2856.05,83179
23-NOV-2016,2867.65,2877.15,2890.0,2808.4,102113
22-NOV-2016,2980.0,2867.6,2995.0,2850.0,24959
21-NOV-2016,3015.0,2954.95,3050.0,2940.7,12641
18-NOV-2016,3012.0,3019.95,3035.0,2992.05,11828
17-NOV-2016,3099.05,2997.75,3099.05,2990.0,11289
16-NOV-2016,3099.0,3063.0,3134.95,3041.0,66490
15-NOV-2016,3200.0,3073.55,3205.45,2990.0,207394
11-NOV-2016,3125.0,3142.2,3198.0,3125.0,177692
10-NOV-2016,3185.0,3157.25,3240.0,3146.95,129240
09-NOV-2016,3174.35,3134.05,3185.0,3070.0,29622
08-NOV-2016,3198.0,3222.8,3235.2,3165.0,47188
07-NOV-2016,3216.0,3198.4,3226.0,3176.05,172111
04-NOV-2016,3189.0,3208.75,3225.0,3151.1,197848
03-NOV-2016,3199.0,3183.3,3229.0,3135.0,160840
02-NOV-2016,3160.0,3195.6,3201.6,3160.0,159178
01-NOV-2016,3234.0,3198.0,3234.0,3162.0,37515
30-OCT-2016,3195.0,3203.8,3220.0,3190.05,1802
28-OCT-2016,3196.3,3194.95,3250.0,3185.25,112744
27-OCT-2016,3210.1,3194.2,3220.0,3168.3,185480
26-OCT-2016,3212.0,3214.5,3226.35,3205.1,87057
25-OCT-2016,3240.0,3212.7,3240.05,3191.0,145768
24-OCT-2016,3290.0,3228.5,3300.0,3222.25,24748
21-OCT-2016,3275.1,3289.85,3318.9,3275.1,11926
20-OCT-2016,3338.0,3296.0,3348.9,3280.1,36043
19-OCT-2016,3240.0,3309.5,3330.25,3240.0,27352
18-OCT-2016,3231.1,3258.75,3270.0,3222.25,14078
17-OCT-2016,3233.25,3226.45,3269.1,3216.0,7890
14-OCT-2016,3270.0,3232.6,3313.4,3225.05,7306
13-OCT-2016,3280.0,3264.7,3305.0,3243.15,22667
10-OCT-2016,3265.55,3303.65,3330.0,3265.55,6072
07-OCT-2016,3288.0,3265.5,3304.35,3250.4,10200
06-OCT-2016,3310.0,3287.95,3329.95,3275.0,9571
05-OCT-2016,3330.15,3304.45,3353.95,3285.45,15242
04-OCT-2016,3268.0,3329.05,3336.8,3242.0,24124
03-OCT-2016,3228.0,3268.15,3314.5,3228.0,35581
30-SEP-2016,3219.85,3222.8,3260.25,3192.05,34935
29-SEP-2016,3334.0,3190.1,3334.0,3179.25,35773
28-SEP-2016,3300.0,3303.8,3339.9,3290.0,38770
27-SEP-2016,3343.0,3292.45,3345.0,3270.0,27752
26-SEP-2016,3365.0,3312.1,3374.75,3303.3,21899
23-SEP-2016,3377.95,3365.1,3380.0,3360.0,26240
22-SEP-2016,3365.15,3368.7,3380.0,3360.15,24653
21-SEP-2016,3376.0,3365.15,3392.85,3352.4,15095
20-SEP-2016,3368.0,3376.05,3385.0,3352.4,15727
19-SEP-2016,3385.0,3368.6,3385.0,3350.0,6707
16-SEP-2016,3369.0,3371.3,3380.0,3346.8,28699
15-SEP-2016,3367.25,3357.5,3375.95,3334.0,11739
14-SEP-2016,3375.0,3367.3,3390.3,3325.0,33334
12-SEP-2016,3300.0,3376.7,3389.75,3290.0,36525
09-SEP-2016,3352.05,3331.05,3391.35,3321.35,16525
08-SEP-2016,3401.2,3352.0,3401.2,3322.0,36835
07-SEP-2016,3459.95,3410.5,3459.95,3396.05,19600
06-SEP-2016,3458.1,3436.85,3473.1,3433.0,18481
02-SEP-2016,3451.9,3453.15,3474.0,3440.0,17955
01-SEP-2016,3456.6,3447.0,3484.95,3423.0,16915
31-AUG-2016,3648.5,3456.6,3648.5,3440.0,35417
30-AUG-2016,3475.0,3477.15,3515.0,3461.2,43353
29-AUG-2016,3640.0,3566.55,3646.95,3556.75,34352
26-AUG-2016,3633.0,3612.7,3659.9,3606.0,28820
25-AUG-2016,3684.75,3625.15,3684.75,3609.35,35323
24-AUG-2016,3687.0,3646.8,3687.0,3617.25,32783
23-AUG-2016,3645.1,3652.35,3681.0,3618.0,25643
22-AUG-2016,3664.0,3634.1,3684.8,3616.0,19035
19-AUG-2016,3700.0,3660.2,3710.0,3625.4,27775
18-AUG-2016,3697.75,3679.05,3985.1,3655.0,252021
17-AUG-2016,3685.0,3693.95,3725.0,3600.0,53045
16-AUG-2016,3765.0,3675.6,3765.05,3616.9,53542
12-AUG-2016,3698.0,3715.2,3745.0,3697.7,34945
11-AUG-2016,3712.85,3698.1,3739.65,3682.7,44283
10-AUG-2016,3715.0,3712.85,3784.55,3685.15,42362
09-AUG-2016,3685.0,3695.85,3719.1,3677.8,50656
08-AUG-2016,3719.95,3685.15,3724.0,3658.2,53418
05-AUG-2016,3584.95,3671.2,3715.0,3565.1,128453
04-AUG-2016,3614.95,3554.2,3614.95,3545.1,39282
03-AUG-2016,3615.15,3582.05,3615.15,3557.4,17267
02-AUG-2016,3605.0,3568.35,3637.15,3563.5,28526
01-AUG-2016,3685.95,3578.35,3744.4,3575.0,36136
29-JUL-2016,3715.0,3685.95,3779.5,3648.0,43905
28-JUL-2016,3556.1,3724.0,3750.0,3536.0,100940
27-JUL-2016,3570.0,3553.1,3603.0,3542.5,6662
26-JUL-2016,3550.3,3569.85,3587.95,3550.3,26367
25-JUL-2016,3585.0,3570.65,3611.0,3536.2,15413
22-JUL-2016,3627.0,3575.95,3649.4,3565.0,14852
21-JUL-2016,3612.0,3651.55,3699.9,3612.0,38284
20-JUL-2016,3555.0,3629.15,3634.95,3550.0,16598
19-JUL-2016,3535.0,3581.15,3615.3,3535.0,17741
18-JUL-2016,3510.0,3569.15,3580.0,3471.0,33855
15-JUL-2016,3514.2,3524.85,3545.0,3485.3,17792
14-JUL-2016,3530.0,3514.15,3565.85,3486.1,22295
13-JUL-2016,3502.0,3536.0,3570.0,3500.0,22072
12-JUL-2016,3541.1,3490.4,3563.95,3481.05,12156
11-JUL-2016,3548.0,3541.1,3587.4,3527.0,6477
08-JUL-2016,3585.7,3544.35,3630.0,3535.0,27841
07-JUL-2016,3532.0,3574.95,3599.9,3532.0,29977
05-JUL-2016,3466.0,3516.2,3547.0,3466.0,60975
04-JUL-2016,3474.0,3475.45,3486.9,3447.4,18074
01-JUL-2016,3469.0,3459.45,3496.5,3417.4,37612
30-JUN-2016,3430.0,3464.25,3490.0,3430.0,61000
29-JUN-2016,3430.0,3445.4,3464.4,3410.15,37511
28-JUN-2016,3381.0,3404.15,3439.8,3375.1,18926
27-JUN-2016,3360.0,3392.85,3426.4,3360.0,16010
24-JUN-2016,3410.0,3395.5,3417.0,3325.0,19567
23-JUN-2016,3475.0,3459.45,3485.0,3440.2,8356
22-JUN-2016,3445.05,3485.25,3498.0,3445.05,7836
21-JUN-2016,3448.0,3468.0,3480.0,3417.85,27518
20-JUN-2016,3381.0,3432.7,3439.4,3381.0,10702
17-JUN-2016,3455.0,3397.2,3458.0,3378.9,62079
16-JUN-2016,3470.0,3454.2,3484.15,3415.45,13852
15-JUN-2016,3410.0,3472.7,3482.7,3410.0,21775
14-JUN-2016,3404.0,3412.0,3427.0,3376.1,13296
13-JUN-2016,3399.8,3392.85,3428.9,3365.75,17151
10-JUN-2016,3428.1,3399.8,3441.9,3390.0,10409
09-JUN-2016,3435.0,3420.65,3440.0,3405.0,12529
08-JUN-2016,3425.0,3423.0,3455.0,3415.0,12682
07-JUN-2016,3439.0,3443.95,3456.8,3433.6,7341
06-JUN-2016,3442.5,3439.25,3482.5,3433.5,17936
03-JUN-2016,3431.05,3464.8,3485.0,3431.05,10291
02-JUN-2016,3484.0,3431.75,3484.95,3390.0,56628
01-JUN-2016,3470.1,3485.5,3503.0,3452.0,35176
31-MAY-2016,3500.0,3466.05,3515.0,3450.0,33934
30-MAY-2016,3524.0,3482.9,3524.0,3462.7,22044
27-MAY-2016,3465.0,3486.75,3498.0,3450.0,42632
26-MAY-2016,3406.0,3465.65,3490.0,3388.5,34456
25-MAY-2016,3360.7,3394.85,3420.0,3342.05,39185
24-MAY-2016,3449.95,3340.45,3449.95,3319.1,63886
23-MAY-2016,3489.0,3387.45,3489.0,3376.4,10416
20-MAY-2016,3500.1,3413.5,3512.4,3401.0,24748
19-MAY-2016,3541.35,3510.45,3541.35,3482.0,21203
18-MAY-2016,3422.0,3489.05,3543.2,3395.05,37486
17-MAY-2016,3411.0,3422.1,3443.8,3392.05,23713
16-MAY-2016,3500.0,3443.8,3528.95,3410.0,20589
13-MAY-2016,3500.0,3483.65,3545.95,3452.7,14248
12-MAY-2016,3480.0,3483.9,3502.85,3436.05,16054
11-MAY-2016,3445.0,3500.15,3523.95,3445.0,51215
10-MAY-2016,3519.95,3466.65,3529.9,3438.1,60227
09-MAY-2016,3560.55,3507.6,3575.9,3495.05,26798
06-MAY-2016,3499.0,3570.55,3580.75,3485.5,7560
05-MAY-2016,3587.0,3504.05,3587.0,3485.0,35751
04-MAY-2016,3584.85,3558.75,3584.85,3521.0,17619
03-MAY-2016,3600.0,3575.3,3641.2,3543.4,23171
02-MAY-2016,3608.35,3634.95,3658.0,3537.0,24442
29-APR-2016,3620.0,3608.35,3624.9,3595.3,9679
28-APR-2016,3560.0,3593.05,3632.9,3560.0,59620
27-APR-2016,3564.75,3552.15,3625.2,3421.05,48719
26-APR-2016,3570.0,3551.55,3594.5,3531.2,13667
25-APR-2016,3613.7,3593.0,3613.7,3555.0,17514
22-APR-2016,3600.0,3609.95,3617.8,3590.0,22933
21-APR-2016,3625.0,3607.1,3643.45,3600.0,14846
20-APR-2016,3631.0,3633.2,3667.3,3618.65,41146
18-APR-2016,3571.0,3637.7,3649.0,3421.05,35620
13-APR-2016,3567.0,3567.3,3619.0,3550.0,35659
12-APR-2016,3564.95,3563.65,3569.95,3525.0,24338
11-APR-2016,3550.0,3557.55,3576.3,3530.8,13280
08-APR-2016,3574.95,3558.05,3576.0,3549.55,11691
07-APR-2016,3560.0,3559.95,3565.8,3528.05,73504
06-APR-2016,3584.9,3559.9,3584.9,3528.0,35626
05-APR-2016,3535.0,3538.15,3590.95,3485.05,118956
04-APR-2016,3521.0,3558.5,3594.95,3516.25,37994
01-APR-2016,3529.0,3527.05,3565.0,3499.0,50265
31-MAR-2016,3532.0,3529.4,3585.1,3488.6,83421
30-MAR-2016,3496.0,3556.45,3570.0,3488.65,33805
29-MAR-2016,3480.0,3516.7,3545.85,3480.0,13930
28-MAR-2016,3610.0,3474.75,3610.0,3433.5,20310
23-MAR-2016,3506.0,3574.6,3586.95,3488.35,29585
22-MAR-2016,3450.15,3505.95,3539.0,3450.15,25119
21-MAR-2016,3459.0,3486.3,3503.45,3449.25,24196
18-MAR-2016,3365.2,3450.8,3455.0,3353.25,24771
17-MAR-2016,3318.0,3394.35,3410.7,3318.0,42232
16-MAR-2016,3352.0,3333.3,3425.0,3325.15,17794
15-MAR-2016,3306.2,3338.65,3390.0,3306.2,19373
14-MAR-2016,3300.1,3346.45,3389.0,3300.1,17463
11-MAR-2016,3370.0,3349.15,3390.0,3335.55,18225
10-MAR-2016,3375.1,3375.45,3443.1,3351.0,31465
09-MAR-2016,3435.1,3432.45,3515.4,3410.05,33981
08-MAR-2016,3445.0,3493.85,3537.0,3409.0,35972
04-MAR-2016,3333.0,3448.2,3464.65,3305.95,39270
03-MAR-2016,3300.0,3305.3,3325.0,3251.7,28425
02-MAR-2016,3285.0,3287.25,3325.9,3257.3,34115
01-MAR-2016,3192.1,3278.25,3288.0,3192.1,22325
29-FEB-2016,3159.5,3217.25,3265.0,3120.6,91918
26-FEB-2016,3120.05,3160.9,3188.9,3111.0,31036
25-FEB-2016,3182.05,3123.9,3235.0,3100.0,48607
24-FEB-2016,3232.0,3181.15,3250.0,3150.0,23434
23-FEB-2016,3246.0,3227.1,3294.2,3223.55,15571
22-FEB-2016,3283.0,3254.2,3283.0,3245.1,9956
19-FEB-2016,3265.0,3249.45,3300.0,3225.15,16408
18-FEB-2016,3311.0,3290.25,3332.35,3215.75,23496
17-FEB-2016,3275.0,3264.2,3283.9,3171.0,27743
16-FEB-2016,3393.0,3270.85,3475.0,3250.0,38141
15-FEB-2016,3450.0,3417.4,3505.7,3370.0,23842
12-FEB-2016,3316.15,3417.9,3442.5,3203.6,45475
11-FEB-2016,3398.0,3313.75,3506.0,3151.05,59645
10-FEB-2016,3550.1,3456.95,3550.1,3425.0,34912
09-FEB-2016,3590.0,3550.75,3639.0,3538.05,12362
08-FEB-2016,3668.0,3612.25,3690.0,3601.05,11578
05-FEB-2016,3639.0,3661.45,3703.7,3608.05,16587
04-FEB-2016,3657.0,3613.0,3680.0,3591.0,11583
03-FEB-2016,3721.0,3637.8,3749.9,3630.0,19280
02-FEB-2016,3665.0,3750.0,3790.0,3633.85,33196
01-FEB-2016,3640.0,3648.35,3682.95,3617.0,14559
29-JAN-2016,3624.0,3639.7,3659.0,3600.0,8916
28-JAN-2016,3654.0,3603.5,3714.8,3583.1,62049
27-JAN-2016,3720.0,3689.8,3729.6,3663.0,15571
25-JAN-2016,3583.0,3703.3,3712.95,3583.0,15928
22-JAN-2016,3530.0,3616.8,3626.2,3515.8,15458
21-JAN-2016,3520.0,3528.85,3624.9,3511.1,26604
20-JAN-2016,3482.0,3536.15,3568.1,3445.2,19177
19-JAN-2016,3513.0,3531.3,3575.0,3478.0,10915
18-JAN-2016,3614.6,3548.1,3638.0,3531.3,18117
15-JAN-2016,3690.0,3614.6,3720.7,3585.4,20252
14-JAN-2016,3700.0,3680.3,3728.95,3649.25,16270
13-JAN-2016,3725.0,3688.65,3747.95,3630.0,21467
12-JAN-2016,3681.0,3725.75,3742.0,3681.0,30879
11-JAN-2016,3744.0,3689.15,3744.0,3675.0,43571
08-JAN-2016,3699.0,3707.45,3728.95,3664.1,29821
07-JAN-2016,3710.0,3687.15,3758.0,3680.0,28754
06-JAN-2016,3783.95,3737.25,3783.95,3710.65,16817
05-JAN-2016,3727.0,3739.45,3790.0,3727.0,15505
04-JAN-2016,3810.0,3746.4,3839.05,3720.15,47899
01-JAN-2016,3732.0,3801.75,3817.8,3710.7,8451
