DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
19-SEP-2016,1212.0,1226.3,1248.0,1201.55,153071
16-SEP-2016,1180.8,1209.6,1213.45,1180.0,84566
15-SEP-2016,1179.6,1169.95,1194.95,1154.0,145184
14-SEP-2016,1195.0,1179.65,1204.85,1175.05,55271
12-SEP-2016,1185.0,1197.6,1209.0,1176.15,56774
09-SEP-2016,1200.85,1201.15,1214.9,1180.0,237377
08-SEP-2016,1210.0,1200.9,1225.0,1192.65,53891
07-SEP-2016,1227.3,1209.85,1229.65,1186.0,106216
06-SEP-2016,1171.0,1222.0,1227.0,1159.85,265096
02-SEP-2016,1182.0,1160.5,1182.05,1156.0,50521
01-SEP-2016,1146.7,1172.45,1180.0,1140.0,107752
31-AUG-2016,1148.9,1146.7,1156.75,1137.3,42560
30-AUG-2016,1136.2,1148.9,1158.0,1135.0,145567
29-AUG-2016,1125.15,1135.55,1160.0,1124.25,572070
26-AUG-2016,1132.0,1125.15,1144.0,1121.6,43486
25-AUG-2016,1145.0,1132.55,1152.55,1130.0,31614
24-AUG-2016,1144.7,1137.2,1167.0,1130.0,103288
23-AUG-2016,1170.85,1144.1,1170.85,1138.0,255184
22-AUG-2016,1184.5,1172.1,1196.0,1156.0,108622
19-AUG-2016,1180.0,1181.55,1194.8,1170.2,127527
18-AUG-2016,1187.0,1180.8,1199.0,1170.0,40594
17-AUG-2016,1166.9,1187.5,1197.0,1164.15,145458
16-AUG-2016,1140.3,1166.55,1173.9,1130.45,95264
12-AUG-2016,1126.1,1134.65,1140.0,1114.7,19599
11-AUG-2016,1123.0,1124.45,1129.0,1110.0,102468
10-AUG-2016,1128.0,1123.8,1135.0,1109.0,47413
09-AUG-2016,1150.1,1128.7,1153.95,1120.1,45324
08-AUG-2016,1159.9,1148.8,1162.75,1143.6,38413
05-AUG-2016,1163.0,1147.2,1168.0,1135.0,48589
04-AUG-2016,1165.0,1162.0,1168.75,1141.2,138016
03-AUG-2016,1144.0,1151.65,1170.9,1080.0,527366
02-AUG-2016,1159.9,1144.7,1159.9,1137.0,77418
01-AUG-2016,1150.0,1148.6,1165.45,1140.05,78122
29-JUL-2016,1132.0,1140.3,1158.95,1118.0,87462
28-JUL-2016,1145.5,1126.4,1151.7,1121.0,179092
27-JUL-2016,1137.7,1145.5,1154.95,1136.05,336867
26-JUL-2016,1126.9,1132.35,1140.0,1118.0,290234
25-JUL-2016,1130.0,1129.55,1133.5,1110.0,100605
22-JUL-2016,1123.9,1131.95,1143.5,1113.1,86459
21-JUL-2016,1113.9,1126.75,1135.0,1112.85,132252
20-JUL-2016,1110.0,1111.05,1118.0,1101.0,78971
19-JUL-2016,1111.5,1100.45,1114.4,1095.0,765511
18-JUL-2016,1097.75,1111.5,1118.0,1097.75,46883
15-JUL-2016,1114.6,1097.75,1126.15,1092.0,61880
14-JUL-2016,1122.0,1116.85,1134.5,1097.95,49525
13-JUL-2016,1120.0,1114.8,1133.95,1106.4,42124
12-JUL-2016,1113.0,1124.7,1134.9,1111.05,72128
11-JUL-2016,1108.7,1109.95,1115.0,1081.85,144824
08-JUL-2016,1102.0,1095.15,1113.5,1090.0,146288
07-JUL-2016,1125.0,1095.4,1126.0,1075.05,1009982
05-JUL-2016,1138.6,1125.65,1143.0,1122.5,27754
04-JUL-2016,1150.9,1131.4,1159.8,1115.1,99984
01-JUL-2016,1109.0,1149.6,1158.5,1087.1,249547
30-JUN-2016,1096.25,1100.25,1112.25,1091.95,1097307
29-JUN-2016,1100.0,1087.25,1111.05,1076.05,56295
28-JUN-2016,1098.0,1097.9,1105.0,1085.0,66905
27-JUN-2016,1083.0,1098.8,1104.0,1066.85,214807
24-JUN-2016,1062.0,1082.8,1093.9,1014.75,188190
23-JUN-2016,1087.0,1073.3,1094.5,1066.8,68666
22-JUN-2016,1065.0,1087.9,1093.0,1060.0,236645
21-JUN-2016,1048.0,1069.35,1071.95,1040.1,119677
20-JUN-2016,1000.0,1047.8,1051.9,991.5,171729
17-JUN-2016,1010.0,1010.65,1019.0,984.95,237269
16-JUN-2016,991.0,1006.55,1026.45,970.0,427729
15-JUN-2016,995.0,982.5,999.95,980.0,90613
14-JUN-2016,1015.0,990.1,1019.0,987.0,138168
13-JUN-2016,1026.5,1009.25,1026.5,1007.55,45240
10-JUN-2016,1022.8,1023.25,1028.0,1012.6,300365
09-JUN-2016,1034.8,1019.95,1034.8,1017.0,37863
08-JUN-2016,1032.95,1030.7,1038.0,1025.0,80722
07-JUN-2016,1029.0,1026.95,1043.4,1023.3,153712
06-JUN-2016,1039.9,1025.8,1057.0,1020.1,140337
03-JUN-2016,1020.0,1038.9,1041.65,1015.0,212479
02-JUN-2016,1036.1,1015.0,1040.0,1008.75,168519
01-JUN-2016,1035.0,1033.7,1042.8,1022.1,171075
31-MAY-2016,1025.0,1024.0,1039.85,1017.0,110786
30-MAY-2016,1016.2,1022.7,1032.0,1007.5,99953
27-MAY-2016,1025.9,1014.9,1025.9,1012.05,83370
26-MAY-2016,1025.0,1025.1,1031.95,1012.0,112394
25-MAY-2016,1041.95,1026.45,1046.0,1023.0,255437
24-MAY-2016,1064.9,1032.75,1064.9,1022.0,216669
23-MAY-2016,1097.8,1068.45,1097.8,1062.25,52927
20-MAY-2016,1104.5,1089.45,1105.15,1085.0,43089
19-MAY-2016,1114.9,1104.45,1115.0,1095.0,115928
18-MAY-2016,1112.55,1109.0,1122.45,1090.0,63214
17-MAY-2016,1120.6,1111.3,1130.05,1103.1,183120
16-MAY-2016,1120.0,1119.35,1138.4,1102.8,288566
13-MAY-2016,1081.0,1116.2,1120.0,1074.5,240789
12-MAY-2016,1106.25,1074.5,1121.0,1061.1,326240
11-MAY-2016,1104.0,1113.15,1129.5,1080.0,177979
10-MAY-2016,1086.0,1112.25,1133.7,1077.95,510348
09-MAY-2016,1046.5,1085.4,1099.0,1037.25,378957
06-MAY-2016,976.05,1045.05,1109.4,966.0,928332
05-MAY-2016,969.1,978.2,990.85,965.0,95778
04-MAY-2016,978.0,965.9,989.9,961.0,47273
03-MAY-2016,980.0,972.25,997.0,970.1,52054
02-MAY-2016,1005.0,979.9,1005.9,977.0,79471
29-APR-2016,1006.0,1006.75,1014.15,997.7,26580
28-APR-2016,1007.4,998.7,1020.0,992.0,44326
27-APR-2016,997.0,1007.4,1016.95,971.0,54663
26-APR-2016,1021.4,993.85,1024.0,980.0,98810
25-APR-2016,1039.0,1015.4,1047.0,1009.0,79596
22-APR-2016,1005.5,1034.45,1046.4,1003.0,142126
21-APR-2016,1002.0,1013.05,1022.0,992.95,139639
20-APR-2016,980.1,996.4,1003.6,975.0,256415
18-APR-2016,975.0,979.25,984.0,975.0,392741
13-APR-2016,970.55,977.7,984.3,970.55,605828
12-APR-2016,965.05,970.9,973.05,963.5,448387
11-APR-2016,956.0,963.05,969.9,956.0,220000
08-APR-2016,925.05,954.9,959.8,925.05,186358
07-APR-2016,933.0,929.0,940.9,927.1,99318
06-APR-2016,946.0,933.45,946.0,926.1,107392
05-APR-2016,955.0,933.8,964.0,928.4,167867
04-APR-2016,930.0,956.3,958.0,926.0,193095
01-APR-2016,933.0,924.9,934.95,915.25,105547
31-MAR-2016,931.1,932.3,950.65,917.0,255397
30-MAR-2016,916.1,936.75,945.0,916.1,177773
29-MAR-2016,911.0,915.4,942.0,901.0,308747
28-MAR-2016,930.2,912.3,940.0,910.0,127033
23-MAR-2016,947.95,930.1,947.95,928.0,166572
22-MAR-2016,955.0,940.0,959.9,936.0,72613
21-MAR-2016,941.95,948.85,956.65,925.0,113937
18-MAR-2016,939.0,939.4,948.2,932.0,230754
17-MAR-2016,952.0,938.2,955.5,936.0,105282
16-MAR-2016,958.0,945.6,962.9,942.55,117553
15-MAR-2016,970.0,950.3,970.0,947.0,114345
14-MAR-2016,946.0,961.2,969.9,945.3,87022
11-MAR-2016,942.8,939.95,958.4,935.45,127875
10-MAR-2016,977.0,941.95,989.0,937.0,149483
09-MAR-2016,987.0,977.85,998.9,971.05,38609
08-MAR-2016,990.0,987.3,999.8,981.5,26515
04-MAR-2016,995.0,1002.55,1010.0,991.55,67503
03-MAR-2016,999.05,995.2,1008.8,991.1,150140
02-MAR-2016,1004.0,999.35,1013.0,991.0,275417
01-MAR-2016,984.0,999.95,1006.0,964.2,112221
29-FEB-2016,976.0,983.9,993.95,954.05,73766
26-FEB-2016,968.35,968.15,974.75,950.0,54798
25-FEB-2016,988.75,963.85,988.75,959.05,294335
24-FEB-2016,972.0,980.75,989.15,971.15,66360
23-FEB-2016,992.6,979.9,994.9,972.5,139846
22-FEB-2016,991.0,988.6,1005.0,982.0,153008
19-FEB-2016,1014.0,991.15,1029.0,982.25,109862
18-FEB-2016,1039.0,1014.4,1046.5,1005.1,108081
17-FEB-2016,1039.0,1036.05,1048.0,1018.0,80723
16-FEB-2016,1010.25,1039.55,1075.0,1005.9,218714
15-FEB-2016,1059.9,1041.3,1059.9,1027.1,53583
12-FEB-2016,1020.0,1059.3,1075.0,991.65,167795
11-FEB-2016,1047.55,1027.3,1091.0,1005.1,181866
10-FEB-2016,1063.95,1034.25,1080.0,1030.1,110552
09-FEB-2016,1047.8,1061.05,1063.0,1032.05,48588
08-FEB-2016,1036.0,1052.8,1059.0,1026.95,90790
05-FEB-2016,1037.0,1027.5,1038.3,1016.25,81789
04-FEB-2016,1034.0,1037.35,1046.0,1018.0,96693
03-FEB-2016,1029.9,1032.35,1044.0,1015.1,132751
02-FEB-2016,1038.0,1033.4,1058.8,1025.1,276361
01-FEB-2016,1019.0,1033.8,1050.0,1013.85,392418
29-JAN-2016,981.15,1007.65,1030.0,981.15,191735
28-JAN-2016,996.9,1011.15,1019.5,981.3,177534
27-JAN-2016,995.0,992.0,1005.0,972.45,56822
25-JAN-2016,1018.5,989.85,1018.5,984.55,138012
22-JAN-2016,1006.6,1010.05,1024.05,1005.0,217337
21-JAN-2016,1006.7,1004.95,1016.8,995.95,79491
20-JAN-2016,1003.0,1005.55,1017.65,986.0,125506
19-JAN-2016,986.0,1013.55,1015.95,986.0,97223
18-JAN-2016,971.0,1000.85,1011.0,955.0,219476
15-JAN-2016,1010.0,989.15,1032.6,984.0,93444
14-JAN-2016,986.0,1008.35,1016.45,972.95,230973
13-JAN-2016,962.15,989.9,992.2,962.15,164813
12-JAN-2016,954.0,960.05,971.2,954.0,104353
11-JAN-2016,971.9,953.5,975.25,944.0,322717
08-JAN-2016,979.9,972.1,979.9,960.35,116907
07-JAN-2016,977.0,967.65,978.0,951.5,133961
06-JAN-2016,1000.0,977.65,1008.0,972.05,72008
05-JAN-2016,985.15,999.05,1028.0,985.15,363470
04-JAN-2016,995.0,995.4,999.8,986.0,64368
01-JAN-2016,999.0,989.15,999.45,986.3,31001
