DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
23-DEC-2016,3000.0,3040.1,3054.05,2990.05,149050
22-DEC-2016,3007.0,2998.8,3040.9,2983.6,210029
21-DEC-2016,3065.45,3021.75,3104.0,3015.0,270789
20-DEC-2016,3116.0,3058.95,3116.0,3045.05,245871
19-DEC-2016,3127.9,3107.15,3150.2,3086.0,197038
16-DEC-2016,3185.85,3127.9,3185.85,3116.05,285244
15-DEC-2016,3137.3,3169.45,3199.85,3116.1,256479
14-DEC-2016,3216.0,3159.6,3224.95,3136.0,396905
13-DEC-2016,3201.0,3210.7,3240.0,3201.0,266234
12-DEC-2016,3255.0,3212.45,3265.0,3198.1,253384
09-DEC-2016,3330.0,3277.35,3333.0,3265.95,270444
08-DEC-2016,3249.0,3316.25,3327.35,3246.0,379921
07-DEC-2016,3208.1,3228.2,3250.0,3202.7,401164
06-DEC-2016,3239.0,3196.95,3243.3,3189.85,349581
05-DEC-2016,3151.1,3224.35,3265.0,3151.1,333118
02-DEC-2016,3150.1,3183.65,3209.95,3150.1,309774
01-DEC-2016,3161.0,3190.45,3232.0,3145.0,504138
30-NOV-2016,3161.0,3166.05,3174.25,3134.5,453803
29-NOV-2016,3097.0,3163.25,3183.1,3074.2,604746
28-NOV-2016,3045.0,3106.4,3121.6,3045.0,318534
25-NOV-2016,3055.0,3045.95,3094.7,3028.0,412734
24-NOV-2016,2999.9,3051.95,3068.7,2973.75,802548
23-NOV-2016,3030.0,3013.5,3030.0,2995.0,545682
22-NOV-2016,2940.05,2997.7,3015.0,2933.0,581489
21-NOV-2016,2942.95,2925.85,2950.0,2895.1,539966
18-NOV-2016,2896.0,2935.4,2944.9,2870.0,522917
17-NOV-2016,2919.0,2875.45,2934.35,2849.5,547715
16-NOV-2016,2931.0,2909.55,3015.0,2892.05,824067
15-NOV-2016,2974.0,2891.85,2981.5,2868.05,912774
11-NOV-2016,3111.05,2975.3,3130.0,2964.0,629937
10-NOV-2016,3312.0,3145.4,3312.0,3135.0,533361
09-NOV-2016,3197.05,3235.9,3251.95,3040.0,649901
08-NOV-2016,3386.0,3372.45,3386.0,3324.4,185356
07-NOV-2016,3310.0,3358.6,3382.55,3265.0,359829
04-NOV-2016,3379.0,3287.9,3379.0,3251.0,379887
03-NOV-2016,3331.0,3378.5,3401.0,3320.4,544379
02-NOV-2016,3348.0,3326.9,3359.95,3320.0,273343
01-NOV-2016,3380.0,3370.2,3389.0,3352.15,342276
30-OCT-2016,3370.0,3352.1,3377.95,3345.0,33684
28-OCT-2016,3317.9,3351.85,3374.0,3316.05,636796
27-OCT-2016,3444.0,3313.65,3450.0,3301.2,843799
26-OCT-2016,3379.0,3419.05,3449.0,3370.0,604984
25-OCT-2016,3337.0,3355.55,3365.0,3332.1,469396
24-OCT-2016,3371.9,3334.85,3371.9,3330.05,286652
21-OCT-2016,3374.8,3359.85,3374.8,3343.6,208175
20-OCT-2016,3387.0,3362.0,3406.0,3356.3,260349
19-OCT-2016,3414.1,3361.95,3418.0,3353.7,422571
18-OCT-2016,3404.9,3409.45,3435.8,3380.1,561947
17-OCT-2016,3482.0,3405.5,3490.05,3390.3,438192
14-OCT-2016,3505.1,3481.6,3517.0,3472.15,293741
13-OCT-2016,3494.9,3500.55,3520.0,3467.0,562162
10-OCT-2016,3486.0,3488.85,3510.0,3475.25,140961
07-OCT-2016,3478.5,3474.2,3492.25,3446.8,302391
06-OCT-2016,3509.0,3474.25,3522.15,3456.7,263421
05-OCT-2016,3557.85,3491.25,3557.85,3486.0,217243
04-OCT-2016,3594.0,3534.35,3594.0,3515.4,393212
03-OCT-2016,3436.4,3521.15,3540.0,3435.9,387724
30-SEP-2016,3420.15,3413.7,3445.9,3388.1,366861
29-SEP-2016,3489.0,3428.25,3500.0,3407.55,422908
28-SEP-2016,3453.5,3451.5,3483.5,3444.5,419623
27-SEP-2016,3499.75,3451.25,3499.75,3437.2,277573
26-SEP-2016,3518.0,3466.0,3533.3,3450.5,263475
23-SEP-2016,3547.9,3532.15,3555.0,3515.0,443638
22-SEP-2016,3519.7,3538.55,3576.95,3501.2,449341
21-SEP-2016,3490.0,3459.4,3513.0,3416.65,620151
20-SEP-2016,3557.0,3466.4,3567.85,3460.05,504747
19-SEP-2016,3613.9,3564.05,3616.75,3551.3,188824
16-SEP-2016,3558.0,3588.7,3643.0,3520.65,579506
15-SEP-2016,3567.0,3523.45,3575.0,3503.6,203782
14-SEP-2016,3550.0,3590.2,3609.8,3526.4,297674
12-SEP-2016,3540.0,3532.8,3555.0,3492.0,400987
09-SEP-2016,3698.0,3621.2,3704.45,3566.55,379882
08-SEP-2016,3604.05,3703.75,3740.0,3601.25,528176
07-SEP-2016,3618.45,3606.85,3629.0,3575.2,218447
06-SEP-2016,3594.0,3614.6,3650.0,3590.2,241459
02-SEP-2016,3600.0,3577.7,3614.0,3551.8,313570
01-SEP-2016,3560.0,3547.6,3595.0,3526.3,344769
31-AUG-2016,3498.95,3541.35,3582.7,3478.0,651174
30-AUG-2016,3437.9,3477.5,3485.0,3419.1,284628
29-AUG-2016,3330.0,3412.0,3418.8,3280.6,297321
26-AUG-2016,3318.0,3304.85,3333.0,3297.5,381414
25-AUG-2016,3315.1,3304.6,3330.6,3287.0,461761
24-AUG-2016,3300.0,3310.7,3327.4,3285.0,362562
23-AUG-2016,3335.0,3307.9,3335.05,3295.05,264550
22-AUG-2016,3363.2,3336.5,3365.95,3307.0,335519
19-AUG-2016,3375.0,3357.75,3381.8,3340.2,568356
18-AUG-2016,3365.0,3368.45,3414.9,3352.25,742327
17-AUG-2016,3307.0,3358.75,3429.0,3300.0,873225
16-AUG-2016,3318.8,3291.3,3319.85,3280.0,439664
12-AUG-2016,3315.0,3310.95,3364.95,3300.0,346122
11-AUG-2016,3319.0,3304.85,3370.0,3288.85,468412
10-AUG-2016,3438.0,3317.3,3438.85,3297.1,378538
09-AUG-2016,3449.95,3411.8,3494.65,3396.25,715044
08-AUG-2016,3470.0,3457.35,3556.0,3406.6,1381689
05-AUG-2016,3290.0,3443.95,3466.2,3281.15,492860
04-AUG-2016,3258.0,3276.3,3305.0,3249.7,275614
03-AUG-2016,3274.65,3231.0,3309.0,3220.25,223515
02-AUG-2016,3224.9,3261.7,3279.4,3195.6,318424
01-AUG-2016,3220.7,3215.05,3248.5,3204.25,359479
29-JUL-2016,3175.0,3203.15,3244.0,3174.9,311185
28-JUL-2016,3204.0,3197.3,3230.0,3153.35,815023
27-JUL-2016,3215.9,3204.65,3268.8,3186.95,193404
26-JUL-2016,3280.3,3210.1,3283.8,3170.35,308683
25-JUL-2016,3251.3,3280.05,3283.95,3245.4,286464
22-JUL-2016,3266.85,3260.85,3283.55,3252.15,191968
21-JUL-2016,3294.95,3266.3,3306.95,3260.0,286086
20-JUL-2016,3248.0,3275.25,3283.6,3235.95,179688
19-JUL-2016,3260.0,3231.2,3265.4,3208.15,215875
18-JUL-2016,3253.3,3249.7,3295.0,3240.0,331549
15-JUL-2016,3246.0,3244.1,3293.65,3230.1,449411
14-JUL-2016,3233.5,3261.0,3276.4,3208.0,340937
13-JUL-2016,3260.0,3245.9,3264.95,3220.0,255629
12-JUL-2016,3220.0,3248.25,3257.05,3220.0,152712
11-JUL-2016,3192.5,3244.55,3250.0,3190.1,273846
08-JUL-2016,3115.0,3167.8,3179.0,3113.1,263607
07-JUL-2016,3124.0,3102.7,3136.55,3095.0,187459
05-JUL-2016,3154.15,3111.1,3159.75,3104.05,198345
04-JUL-2016,3189.95,3159.8,3189.95,3143.35,154736
01-JUL-2016,3188.7,3186.05,3198.0,3160.0,220573
30-JUN-2016,3155.05,3178.25,3226.0,3139.95,779661
29-JUN-2016,3034.95,3156.55,3164.4,3034.95,482345
28-JUN-2016,3065.1,3020.4,3074.0,3013.5,258231
27-JUN-2016,3023.0,3052.0,3083.45,3023.0,241872
24-JUN-2016,3000.0,3058.75,3076.4,2954.55,272500
23-JUN-2016,3074.0,3063.4,3082.25,3036.1,147872
22-JUN-2016,3059.0,3074.6,3079.0,3024.0,269664
21-JUN-2016,3045.65,3053.05,3074.0,3035.05,256751
20-JUN-2016,3020.0,3045.65,3092.0,3007.05,310714
17-JUN-2016,3032.9,3030.4,3055.0,3016.25,189376
16-JUN-2016,3055.0,3020.75,3059.95,3012.4,213164
15-JUN-2016,3016.25,3064.0,3088.8,3016.25,490270
14-JUN-2016,3040.0,3005.8,3040.0,2997.3,271185
13-JUN-2016,3040.0,3036.45,3059.0,3017.0,466997
10-JUN-2016,3060.0,3069.5,3114.05,3058.05,424043
09-JUN-2016,3165.0,3086.7,3166.95,3074.0,231424
08-JUN-2016,3129.5,3170.1,3179.5,3109.1,279323
07-JUN-2016,3121.0,3129.7,3148.2,3110.0,186770
06-JUN-2016,3112.7,3113.25,3154.0,3094.05,295814
03-JUN-2016,3147.95,3146.2,3211.15,3100.7,471630
02-JUN-2016,3070.0,3144.3,3149.0,3060.0,647509
01-JUN-2016,3123.7,3089.1,3132.55,3070.7,668248
31-MAY-2016,3116.0,3098.9,3129.0,3069.0,454647
30-MAY-2016,3011.0,3097.5,3107.5,3003.0,505377
27-MAY-2016,2962.05,3002.5,3010.05,2962.0,400079
26-MAY-2016,2929.95,2962.2,2989.0,2916.0,947812
25-MAY-2016,2940.0,2927.25,2940.0,2905.15,207802
24-MAY-2016,2884.7,2899.4,2907.0,2876.25,326874
23-MAY-2016,2902.0,2887.55,2904.7,2869.0,434783
20-MAY-2016,2897.0,2896.7,2910.0,2871.35,210703
19-MAY-2016,2880.85,2891.3,2912.3,2867.95,270747
18-MAY-2016,2912.05,2878.45,2915.0,2859.55,329258
17-MAY-2016,2915.7,2932.45,2959.0,2904.95,337208
16-MAY-2016,2910.0,2900.6,2910.0,2868.55,201544
13-MAY-2016,2939.2,2912.6,2947.9,2893.0,258773
12-MAY-2016,2967.95,2951.0,2976.8,2947.45,321613
11-MAY-2016,2930.0,2961.55,2980.0,2920.05,444072
10-MAY-2016,2942.0,2957.8,2968.95,2931.0,624326
09-MAY-2016,2890.0,2943.65,2950.0,2882.05,463156
06-MAY-2016,2905.0,2890.3,2905.0,2820.35,565165
05-MAY-2016,2918.0,2893.75,2950.0,2876.35,575336
04-MAY-2016,2887.5,2894.45,2915.3,2880.05,200370
03-MAY-2016,2960.0,2885.45,2960.05,2862.05,513082
02-MAY-2016,2893.0,2904.35,2930.05,2886.0,907434
29-APR-2016,2852.0,2897.4,2915.0,2852.0,327927
28-APR-2016,2952.8,2899.65,2952.8,2887.35,599466
27-APR-2016,2934.9,2949.9,2964.3,2932.3,612714
26-APR-2016,2950.0,2931.85,2964.7,2915.9,711690
25-APR-2016,2991.0,2961.8,3023.5,2957.2,306198
22-APR-2016,2970.0,2997.05,3024.35,2952.0,437862
21-APR-2016,3079.1,2986.3,3079.1,2978.45,239972
20-APR-2016,3060.0,3039.1,3079.4,3002.5,461629
18-APR-2016,3154.95,3054.5,3159.8,3045.2,533669
13-APR-2016,3041.45,3148.05,3172.0,3036.5,679366
12-APR-2016,2981.7,3051.45,3065.0,2980.0,375312
11-APR-2016,2923.0,2976.55,2982.0,2908.4,284077
08-APR-2016,2966.8,2915.7,2966.8,2881.7,437469
07-APR-2016,2980.4,2968.0,2987.45,2941.0,222700
06-APR-2016,2964.0,2991.25,3009.0,2963.2,400657
05-APR-2016,2960.25,2963.3,3013.0,2949.95,544712
04-APR-2016,2988.0,2983.7,2988.0,2946.0,421607
01-APR-2016,2931.1,2951.05,2969.45,2923.0,348132
31-MAR-2016,2920.5,2945.7,2985.95,2919.6,1174177
30-MAR-2016,2869.95,2923.8,2928.7,2869.95,493207
29-MAR-2016,2847.0,2856.85,2880.0,2843.05,222145
28-MAR-2016,2855.0,2848.0,2890.0,2832.0,453040
23-MAR-2016,2875.0,2871.4,2914.7,2864.25,497247
22-MAR-2016,2799.6,2861.5,2869.6,2752.3,837215
21-MAR-2016,2804.5,2799.6,2822.85,2776.95,237654
18-MAR-2016,2828.9,2831.0,2839.0,2793.15,296826
17-MAR-2016,2815.1,2821.1,2839.0,2805.0,247010
16-MAR-2016,2802.0,2798.3,2835.95,2762.5,368182
15-MAR-2016,2819.95,2813.05,2837.8,2806.35,334127
14-MAR-2016,2836.0,2816.3,2836.0,2800.8,394258
11-MAR-2016,2795.55,2813.35,2838.95,2795.55,269758
10-MAR-2016,2840.0,2812.4,2850.0,2800.0,345359
09-MAR-2016,2795.0,2816.5,2829.95,2790.05,398021
08-MAR-2016,2840.0,2809.55,2840.0,2800.5,424372
04-MAR-2016,2805.25,2835.85,2855.0,2788.2,516906
03-MAR-2016,2806.7,2826.0,2849.0,2800.0,837426
02-MAR-2016,2715.0,2806.7,2859.0,2705.1,1278710
01-MAR-2016,2513.0,2667.25,2681.85,2506.2,865407
29-FEB-2016,2546.0,2499.9,2564.9,2471.1,733831
26-FEB-2016,2635.95,2555.4,2649.95,2531.65,455721
25-FEB-2016,2620.0,2621.35,2642.35,2594.3,293356
24-FEB-2016,2657.1,2621.25,2658.0,2610.0,219570
23-FEB-2016,2711.0,2661.15,2712.6,2652.15,305417
22-FEB-2016,2699.0,2702.55,2728.8,2674.4,273758
19-FEB-2016,2617.0,2706.2,2710.5,2602.65,724742
18-FEB-2016,2536.0,2617.75,2627.8,2520.0,438531
17-FEB-2016,2511.0,2524.55,2545.0,2438.0,303578
16-FEB-2016,2521.0,2512.5,2567.0,2503.8,248550
15-FEB-2016,2512.0,2507.35,2539.45,2483.9,419156
12-FEB-2016,2537.95,2489.25,2537.95,2453.1,401230
11-FEB-2016,2556.8,2496.9,2562.45,2480.95,181663
10-FEB-2016,2576.9,2555.6,2578.35,2545.0,177476
09-FEB-2016,2538.0,2581.35,2596.0,2515.0,120852
08-FEB-2016,2580.0,2568.3,2586.0,2553.6,200891
05-FEB-2016,2513.8,2584.75,2589.0,2505.0,208803
04-FEB-2016,2490.25,2513.8,2528.25,2472.0,247401
03-FEB-2016,2500.0,2484.85,2542.8,2471.0,177259
02-FEB-2016,2541.6,2518.3,2550.75,2508.6,234228
01-FEB-2016,2560.0,2535.6,2560.0,2507.25,246093
29-JAN-2016,2449.0,2565.65,2585.0,2442.5,494944
28-JAN-2016,2485.0,2439.6,2508.0,2431.1,373017
27-JAN-2016,2535.0,2482.45,2548.05,2475.0,318370
25-JAN-2016,2605.0,2525.2,2610.0,2493.1,235464
22-JAN-2016,2494.0,2591.5,2599.0,2472.55,342135
21-JAN-2016,2484.1,2469.9,2539.95,2462.5,462839
20-JAN-2016,2469.0,2488.5,2507.0,2455.75,349976
19-JAN-2016,2455.0,2482.8,2498.95,2446.85,232059
18-JAN-2016,2438.0,2435.55,2450.0,2377.15,285797
15-JAN-2016,2445.0,2427.75,2454.95,2410.2,177133
14-JAN-2016,2444.0,2437.55,2474.05,2418.0,312029
13-JAN-2016,2480.25,2473.7,2485.0,2420.7,237742
12-JAN-2016,2500.0,2467.2,2510.1,2461.4,228350
11-JAN-2016,2475.15,2505.45,2525.0,2450.2,168536
08-JAN-2016,2525.1,2489.65,2538.35,2485.0,198609
07-JAN-2016,2556.9,2520.1,2592.0,2510.05,186980
06-JAN-2016,2604.2,2578.2,2623.0,2572.95,307058
05-JAN-2016,2642.5,2616.85,2655.2,2610.05,290015
04-JAN-2016,2652.0,2637.8,2669.0,2631.1,254167
01-JAN-2016,2689.0,2686.05,2695.0,2675.2,141582
