DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
29-JUN-2016,543.5,540.5,547.4,528.2,761996
28-JUN-2016,545.5,538.9,553.7,535.0,980407
27-JUN-2016,535.0,552.05,564.7,523.0,2478506
24-JUN-2016,480.0,535.25,540.65,475.05,3732927
23-JUN-2016,503.05,506.3,508.7,496.1,1546484
22-JUN-2016,509.9,504.2,513.0,498.0,2467264
21-JUN-2016,506.0,504.85,515.0,486.7,2182451
20-JUN-2016,473.75,500.15,530.0,471.2,7609858
17-JUN-2016,460.0,473.85,514.5,456.0,8217917
16-JUN-2016,435.3,428.75,454.0,425.75,1161468
15-JUN-2016,436.95,434.75,443.35,429.25,458141
14-JUN-2016,435.8,433.05,451.0,429.75,316501
13-JUN-2016,440.0,434.2,467.0,429.95,967757
10-JUN-2016,425.95,442.25,454.0,425.7,937363
09-JUN-2016,421.0,419.75,442.5,415.0,449065
08-JUN-2016,404.95,424.6,448.0,403.75,895813
07-JUN-2016,399.0,398.8,404.95,391.7,480473
06-JUN-2016,375.0,399.2,407.0,371.25,483055
03-JUN-2016,363.55,380.6,382.8,363.55,210270
02-JUN-2016,366.8,369.9,373.0,345.0,135859
01-JUN-2016,369.5,363.1,376.0,359.15,359556
31-MAY-2016,378.0,356.05,383.5,345.0,873463
30-MAY-2016,379.25,381.95,382.95,375.0,231335
27-MAY-2016,368.95,380.45,382.8,365.25,136266
26-MAY-2016,377.55,366.3,379.95,365.0,261917
25-MAY-2016,383.85,382.1,385.55,374.8,47073
24-MAY-2016,371.95,380.45,384.45,370.6,49299
23-MAY-2016,374.65,372.55,377.0,370.4,173903
20-MAY-2016,370.25,368.15,374.05,359.95,190382
19-MAY-2016,382.3,377.4,382.3,371.95,63214
18-MAY-2016,378.85,379.9,380.5,374.0,33835
17-MAY-2016,383.9,379.35,386.0,373.3,63931
16-MAY-2016,375.85,383.0,390.85,373.25,85947
13-MAY-2016,369.95,373.75,377.4,365.3,209678
12-MAY-2016,364.95,369.95,370.05,364.0,176544
11-MAY-2016,361.0,362.8,365.0,358.05,150584
10-MAY-2016,367.75,360.85,370.1,359.45,105703
09-MAY-2016,367.85,369.45,370.35,361.75,113391
06-MAY-2016,360.95,362.3,370.0,356.4,85194
05-MAY-2016,368.7,360.9,368.7,355.95,164701
04-MAY-2016,362.55,367.1,372.0,361.0,81742
03-MAY-2016,371.2,370.0,376.7,368.0,69278
02-MAY-2016,364.95,372.75,374.5,358.25,131924
29-APR-2016,354.65,365.2,367.0,350.45,220550
28-APR-2016,365.05,349.05,368.7,344.05,253180
27-APR-2016,373.2,367.75,374.95,364.0,26019
26-APR-2016,375.0,374.7,379.0,370.1,132378
25-APR-2016,372.35,373.45,375.05,367.0,151456
22-APR-2016,362.0,372.35,374.25,358.0,90731
21-APR-2016,359.95,360.6,366.0,352.1,70017
20-APR-2016,360.2,359.7,372.0,354.0,103582
18-APR-2016,343.0,357.85,364.4,343.0,106030
13-APR-2016,350.75,353.1,363.8,350.0,352685
12-APR-2016,346.0,350.7,357.0,345.6,114227
11-APR-2016,341.5,345.8,348.0,333.0,33191
08-APR-2016,349.1,341.75,351.9,341.4,36918
07-APR-2016,344.1,348.5,356.95,341.45,587947
06-APR-2016,343.7,345.3,349.0,339.2,31498
05-APR-2016,337.5,340.15,343.5,336.0,43018
04-APR-2016,346.0,337.8,346.0,335.5,229571
01-APR-2016,341.8,344.9,347.8,335.95,62766
31-MAR-2016,324.8,344.05,349.4,322.0,170840
30-MAR-2016,319.0,324.65,328.45,319.0,191636
29-MAR-2016,324.95,320.8,327.6,316.3,203686
28-MAR-2016,329.8,319.8,332.5,315.55,187764
23-MAR-2016,330.35,327.75,334.4,325.1,64233
22-MAR-2016,335.0,329.05,341.75,327.0,126408
21-MAR-2016,339.95,329.3,344.0,327.95,92930
18-MAR-2016,333.3,333.05,340.0,322.4,86238
17-MAR-2016,343.95,339.2,346.6,334.6,83329
16-MAR-2016,335.0,340.15,344.9,335.0,157433
15-MAR-2016,335.05,344.6,348.0,332.4,77763
14-MAR-2016,331.1,337.65,341.65,331.1,74412
11-MAR-2016,331.95,334.25,337.0,327.85,135207
10-MAR-2016,320.85,330.45,337.0,312.25,147885
09-MAR-2016,317.25,315.25,327.0,311.0,61955
08-MAR-2016,322.0,314.25,328.9,311.5,66713
04-MAR-2016,323.0,321.4,332.0,320.0,33074
03-MAR-2016,332.0,321.7,332.05,320.3,81493
02-MAR-2016,331.0,329.2,344.95,327.0,111006
01-MAR-2016,336.5,325.15,339.9,324.0,61922
29-FEB-2016,323.85,336.4,343.6,315.6,80703
26-FEB-2016,323.0,327.1,330.75,310.55,71492
