DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
28-JUN-2016,134.1,134.1,137.5,133.1,255014
27-JUN-2016,130.5,134.3,136.0,130.5,294646
24-JUN-2016,130.0,131.15,132.4,128.1,377609
23-JUN-2016,136.0,134.65,136.5,133.6,204124
22-JUN-2016,137.55,134.35,138.35,133.2,276923
21-JUN-2016,132.0,136.1,137.35,131.8,436628
20-JUN-2016,130.15,132.1,134.1,130.15,354756
17-JUN-2016,130.0,132.65,134.5,129.5,370723
16-JUN-2016,128.5,129.05,131.85,128.0,281333
15-JUN-2016,130.4,128.2,131.85,127.0,312591
14-JUN-2016,131.5,130.05,132.45,129.5,174743
13-JUN-2016,125.0,131.5,133.0,122.9,716147
10-JUN-2016,131.4,131.85,133.7,131.1,1710862
09-JUN-2016,131.6,131.35,133.3,130.8,171808
08-JUN-2016,130.2,131.25,133.75,129.9,841602
07-JUN-2016,134.0,129.8,135.45,128.35,819551
06-JUN-2016,131.0,133.15,136.0,130.15,982853
03-JUN-2016,135.05,130.25,135.9,129.7,533002
02-JUN-2016,135.0,135.3,136.7,134.5,164344
01-JUN-2016,131.7,135.8,136.5,131.0,330449
31-MAY-2016,136.5,131.75,138.25,129.6,3100153
30-MAY-2016,134.7,135.95,137.45,134.7,272274
27-MAY-2016,137.8,134.5,141.0,133.5,541872
26-MAY-2016,145.0,137.8,145.0,136.65,1072688
25-MAY-2016,147.7,146.65,150.7,144.85,392285
24-MAY-2016,149.95,146.1,151.0,145.05,227281
23-MAY-2016,150.7,148.75,152.15,147.3,198097
20-MAY-2016,153.1,151.0,155.2,150.5,219623
19-MAY-2016,155.05,154.55,156.8,152.55,215109
18-MAY-2016,150.6,155.5,156.25,150.3,545080
17-MAY-2016,151.05,152.0,153.9,150.45,177103
16-MAY-2016,159.7,150.75,161.85,150.1,432003
13-MAY-2016,153.0,158.7,159.95,152.5,898646
12-MAY-2016,152.45,151.9,155.6,150.85,183855
11-MAY-2016,148.0,152.1,157.95,147.25,454657
10-MAY-2016,151.4,150.6,152.9,149.2,565267
09-MAY-2016,142.05,149.8,151.0,142.05,303752
06-MAY-2016,140.0,142.6,144.8,139.5,195422
05-MAY-2016,141.5,139.65,142.9,139.0,479302
04-MAY-2016,143.0,140.95,144.2,140.4,136298
03-MAY-2016,145.55,141.9,147.2,141.15,359189
02-MAY-2016,145.1,145.4,147.25,144.9,189870
29-APR-2016,144.15,147.55,148.9,143.25,286462
28-APR-2016,149.0,145.25,151.0,145.0,245237
27-APR-2016,151.0,149.45,152.9,149.0,191096
26-APR-2016,151.5,150.65,154.8,148.1,301994
25-APR-2016,150.3,148.95,153.4,148.25,133405
22-APR-2016,152.35,151.35,153.45,149.2,209391
21-APR-2016,155.2,153.15,157.0,150.1,445626
20-APR-2016,158.7,154.85,161.9,153.15,335075
18-APR-2016,164.65,159.2,165.0,158.4,493420
13-APR-2016,163.75,165.35,169.4,157.15,736342
12-APR-2016,156.0,161.7,164.3,154.1,546462
11-APR-2016,150.95,157.25,159.3,147.0,518768
08-APR-2016,145.0,150.8,151.95,143.6,535317
07-APR-2016,144.75,145.0,146.4,142.95,245094
06-APR-2016,141.4,145.8,147.9,140.0,869763
05-APR-2016,145.1,140.1,145.75,139.1,782606
04-APR-2016,141.0,147.7,149.8,139.35,804750
01-APR-2016,138.9,140.6,142.35,137.5,377210
31-MAR-2016,138.0,146.15,150.9,138.0,1880288
30-MAR-2016,137.15,138.4,141.4,136.1,497844
29-MAR-2016,136.4,138.15,142.4,135.55,417015
28-MAR-2016,140.3,135.85,142.8,135.25,814283
23-MAR-2016,140.05,140.0,145.0,139.3,555721
22-MAR-2016,146.35,140.85,150.5,139.5,542256
21-MAR-2016,151.0,145.95,153.2,145.4,885910
18-MAR-2016,145.9,151.05,153.55,145.0,541274
17-MAR-2016,141.6,146.8,149.15,139.5,611360
16-MAR-2016,142.4,140.8,145.55,138.8,479448
15-MAR-2016,150.8,143.05,150.9,141.55,276264
14-MAR-2016,152.4,150.8,154.9,150.0,434796
11-MAR-2016,149.3,149.95,154.1,148.6,207219
10-MAR-2016,148.75,149.65,153.5,148.4,628382
09-MAR-2016,145.0,148.5,152.95,144.6,1083496
08-MAR-2016,150.1,147.8,156.1,146.25,263197
04-MAR-2016,159.3,150.1,160.5,148.5,806611
03-MAR-2016,146.0,159.0,171.0,143.5,1202442
02-MAR-2016,141.75,144.95,153.5,141.4,389658
01-MAR-2016,128.45,141.0,142.3,128.45,2469222
29-FEB-2016,136.0,128.15,136.1,126.3,1553039
26-FEB-2016,142.85,135.2,142.85,133.8,2022192
25-FEB-2016,144.2,140.95,144.9,139.95,2465443
24-FEB-2016,145.3,145.25,147.8,142.1,691473
23-FEB-2016,149.9,147.75,149.9,146.7,569210
22-FEB-2016,150.75,150.8,154.0,146.0,381470
19-FEB-2016,144.75,149.5,152.3,143.0,534265
18-FEB-2016,140.75,144.65,151.45,140.1,1080267
17-FEB-2016,143.65,138.3,148.6,135.75,1527438
16-FEB-2016,143.9,145.3,148.7,141.0,1042304
15-FEB-2016,145.1,141.05,156.0,136.3,3895168
12-FEB-2016,160.05,147.9,163.9,142.65,2790187
11-FEB-2016,168.45,162.25,170.9,160.25,1558401
10-FEB-2016,172.15,168.3,176.15,165.0,2034543
09-FEB-2016,177.7,173.05,178.0,161.2,5869011
08-FEB-2016,184.5,176.9,188.8,174.5,1995915
05-FEB-2016,182.0,183.5,194.9,165.0,14744550
04-FEB-2016,197.0,176.55,197.0,171.25,8603474
03-FEB-2016,216.05,209.1,217.85,206.1,57615
02-FEB-2016,217.3,219.8,221.55,215.0,24697
01-FEB-2016,224.25,219.75,228.0,217.2,32115
29-JAN-2016,222.0,222.3,225.0,216.2,32054
