DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
19-DEC-2016,21700.0,21600.8,21700.0,21500.0,21556
16-DEC-2016,21570.0,21759.1,21927.0,21500.0,71578
15-DEC-2016,21625.1,21515.3,22066.85,21465.0,50765
14-DEC-2016,22584.05,21801.55,22584.05,21711.15,43640
13-DEC-2016,22179.2,22334.05,22486.0,22017.45,50086
12-DEC-2016,22800.0,22179.2,23094.75,22051.0,46183
09-DEC-2016,23499.45,22844.35,23623.8,22785.05,76451
08-DEC-2016,23650.0,23249.85,23700.05,23056.0,70360
07-DEC-2016,22624.0,23382.0,23516.8,22511.15,111773
06-DEC-2016,22845.0,22457.5,22988.0,22380.1,37037
05-DEC-2016,22600.0,22748.35,23189.0,22600.0,72589
02-DEC-2016,22202.0,22756.2,22947.95,22126.1,183006
01-DEC-2016,21750.0,22202.25,22444.0,21621.35,129754
30-NOV-2016,21500.0,21619.8,21770.75,21123.35,89239
29-NOV-2016,20475.0,21294.05,21440.0,20327.3,112384
28-NOV-2016,20249.95,20213.9,20649.95,20000.0,109774
25-NOV-2016,20606.6,20222.55,20699.0,19936.65,88986
24-NOV-2016,20775.0,20356.6,20775.0,20222.0,74821
23-NOV-2016,20850.1,20960.35,21466.0,20649.95,70147
22-NOV-2016,20611.3,20653.05,20988.25,20172.05,72049
21-NOV-2016,21999.9,20361.6,21999.9,20103.0,85743
18-NOV-2016,21188.0,21792.3,21934.15,20881.05,75234
17-NOV-2016,21148.5,21036.0,21400.0,20663.05,57704
16-NOV-2016,20700.0,21116.7,21800.0,20010.0,151643
15-NOV-2016,21740.0,20281.15,21740.0,19530.0,153241
11-NOV-2016,22896.65,21685.2,22896.65,21573.0,62471
10-NOV-2016,23899.3,23066.25,23999.0,22890.9,36155
09-NOV-2016,23000.0,23331.25,23779.95,21842.0,56053
08-NOV-2016,24211.0,24267.85,24485.0,23886.1,24885
07-NOV-2016,24271.9,24021.55,24584.95,23955.05,27450
04-NOV-2016,24640.0,23929.75,24745.05,23774.95,33112
03-NOV-2016,24830.0,24549.4,25100.0,24402.0,26096
02-NOV-2016,25067.75,24779.75,25183.95,24731.2,36014
01-NOV-2016,24350.0,25321.0,25520.9,24301.35,88482
30-OCT-2016,24260.0,24016.95,24288.0,23950.1,5371
28-OCT-2016,24760.0,24020.0,24799.0,23676.3,95398
27-OCT-2016,24460.0,24491.85,24724.0,24058.9,50974
26-OCT-2016,24718.0,24418.8,24798.9,24159.6,37644
25-OCT-2016,24920.0,24631.0,25023.9,24599.7,33405
24-OCT-2016,25200.0,24914.4,25323.0,24830.05,18311
21-OCT-2016,25124.0,25122.15,25193.85,24815.0,17880
20-OCT-2016,25140.0,24988.6,25240.0,24800.0,27484
19-OCT-2016,25110.0,24978.2,25299.0,24900.0,22366
18-OCT-2016,24795.0,25069.1,25220.3,24700.0,41222
17-OCT-2016,25430.1,24647.4,25578.2,24564.9,45648
14-OCT-2016,25987.75,25400.15,25990.0,25330.95,45733
13-OCT-2016,25700.0,25803.2,25978.0,25567.2,49996
10-OCT-2016,25915.25,25804.6,26082.0,25761.75,20010
07-OCT-2016,26340.0,25810.45,26340.0,25750.1,25969
06-OCT-2016,26280.0,26240.85,26505.0,26061.35,38261
05-OCT-2016,25850.0,26281.35,26345.9,25612.2,39397
04-OCT-2016,25989.7,25842.45,26077.45,25542.0,39827
03-OCT-2016,25320.0,25796.25,25969.0,25143.5,55210
30-SEP-2016,25149.8,24827.8,25550.0,24549.4,72690
29-SEP-2016,26344.0,24918.35,26641.3,24451.5,138500
28-SEP-2016,24625.0,25786.55,26045.0,24620.05,102186
27-SEP-2016,24752.0,24643.25,24850.0,24480.0,32364
26-SEP-2016,24840.0,24693.8,24995.0,24605.0,52009
23-SEP-2016,24844.0,24853.2,25000.0,24550.0,53795
22-SEP-2016,24415.0,24808.95,24850.0,24265.8,71474
21-SEP-2016,23420.0,24198.65,24280.0,23333.7,95652
20-SEP-2016,23260.5,23427.8,23545.05,23156.05,55909
19-SEP-2016,23043.0,23129.25,23332.85,23000.0,29134
16-SEP-2016,22501.05,23135.25,23239.9,22501.05,55294
15-SEP-2016,22600.0,22440.05,22679.95,22266.05,39284
14-SEP-2016,22882.0,22598.15,22914.0,22350.0,58070
12-SEP-2016,22695.8,22741.4,22825.0,22445.15,65298
09-SEP-2016,23449.0,22925.05,23572.95,22860.9,32036
08-SEP-2016,22972.75,23419.15,23499.0,22858.0,38488
07-SEP-2016,23124.0,22972.75,23124.0,22810.0,44872
06-SEP-2016,22841.0,22948.3,23045.15,22827.0,43845
02-SEP-2016,22890.0,22817.0,23024.25,22755.0,30121
01-SEP-2016,22751.0,22774.25,22950.05,22675.45,36586
31-AUG-2016,23100.0,22750.95,23429.25,22601.0,143618
30-AUG-2016,22400.0,23043.1,23084.0,22175.95,59546
29-AUG-2016,22300.0,22308.05,22350.0,22160.0,46540
26-AUG-2016,22122.0,22331.0,22350.0,22100.0,23347
25-AUG-2016,22230.0,22090.6,22353.5,21971.35,40151
24-AUG-2016,22168.0,22132.25,22230.0,21890.0,28828
23-AUG-2016,21749.0,22009.85,22061.0,21654.0,23027
22-AUG-2016,21795.0,21795.0,21959.95,21547.3,32520
19-AUG-2016,22279.0,21777.3,22399.95,21713.0,30560
18-AUG-2016,22348.0,22174.8,22480.95,22078.05,20215
17-AUG-2016,22500.0,22348.05,22500.0,22212.1,22529
16-AUG-2016,22334.8,22461.65,22649.0,22141.15,41238
12-AUG-2016,22359.95,22321.6,22523.0,22079.25,32342
11-AUG-2016,21735.0,22268.3,22400.0,21525.15,44439
10-AUG-2016,22082.4,21739.7,22087.35,21620.3,31457
09-AUG-2016,22489.0,22082.4,22489.0,21765.85,25730
08-AUG-2016,22430.9,22431.65,22480.8,22079.15,28994
05-AUG-2016,21600.0,22223.15,22299.0,21516.45,48333
04-AUG-2016,21582.05,21404.0,21641.5,21005.0,47594
03-AUG-2016,21979.95,21368.4,22160.85,21240.05,63364
02-AUG-2016,22351.05,21846.45,22550.0,21800.0,48756
01-AUG-2016,22749.8,22325.2,22853.95,22211.05,89552
29-JUL-2016,21599.0,22460.85,22520.0,21521.05,199141
28-JUL-2016,20499.0,21099.8,21249.0,20460.1,136322
27-JUL-2016,20132.45,20339.75,20445.0,20080.0,35615
26-JUL-2016,19980.0,20112.2,20149.0,19850.0,29166
25-JUL-2016,19850.0,19972.05,20040.0,19771.2,23576
22-JUL-2016,19825.0,19812.5,19858.6,19610.0,15119
21-JUL-2016,19750.0,19755.0,19949.0,19700.0,12331
20-JUL-2016,19655.0,19849.8,19889.35,19655.0,15313
19-JUL-2016,19907.0,19709.95,19980.0,19532.0,26915
18-JUL-2016,19800.0,19954.2,19999.0,19800.0,23776
15-JUL-2016,19535.0,19781.05,19865.0,19525.0,29759
14-JUL-2016,19521.0,19517.1,19600.0,19450.0,20618
13-JUL-2016,19621.8,19536.55,19700.0,19411.0,28527
12-JUL-2016,19502.0,19677.1,19774.8,19502.0,24552
11-JUL-2016,19619.95,19546.05,19644.9,19480.0,26337
08-JUL-2016,19600.0,19451.6,19620.0,19400.0,29761
07-JUL-2016,19499.0,19593.1,19649.0,19300.0,23864
05-JUL-2016,19500.0,19431.4,19500.0,19325.15,20311
04-JUL-2016,19350.0,19492.2,19640.0,19250.0,41668
01-JUL-2016,19222.0,19155.1,19450.0,19050.15,48199
30-JUN-2016,19300.0,19222.4,19306.95,19133.15,44664
29-JUN-2016,19289.65,19116.15,19349.35,19067.85,32587
28-JUN-2016,18690.0,19166.35,19225.7,18689.9,42238
27-JUN-2016,18662.2,18710.65,18748.35,18430.3,22888
24-JUN-2016,18388.0,18662.2,18726.0,18000.0,36750
23-JUN-2016,18711.0,18659.45,18787.8,18600.1,21701
22-JUN-2016,18695.0,18787.6,18800.0,18675.8,14449
21-JUN-2016,18747.0,18713.25,18830.85,18636.7,17417
20-JUN-2016,18721.1,18660.6,18757.5,18610.0,20556
17-JUN-2016,18830.05,18779.05,18893.55,18675.0,22454
16-JUN-2016,18600.0,18827.65,18897.0,18505.45,29359
15-JUN-2016,18780.0,18637.2,18829.75,18570.0,35005
14-JUN-2016,18475.0,18753.65,18809.95,18350.0,23041
13-JUN-2016,18500.0,18447.65,18552.7,18277.65,20386
10-JUN-2016,18545.1,18620.15,18700.0,18434.0,27958
09-JUN-2016,18850.0,18584.0,18888.05,18538.25,14255
08-JUN-2016,18920.0,18824.55,18920.0,18689.75,15021
07-JUN-2016,19090.0,18828.05,19143.95,18716.35,31957
06-JUN-2016,18785.0,18994.95,19065.5,18749.0,47867
03-JUN-2016,18806.0,18787.0,18898.0,18626.25,36199
02-JUN-2016,18701.0,18806.85,18920.0,18652.1,23820
01-JUN-2016,18500.0,18713.25,18809.0,18500.0,61178
31-MAY-2016,18839.4,18485.85,18849.25,18270.0,64395
30-MAY-2016,18711.0,18741.7,18811.0,18600.0,20513
27-MAY-2016,18494.0,18742.3,18799.0,18425.25,27129
26-MAY-2016,18530.0,18394.35,18670.0,18311.45,129076
25-MAY-2016,18300.0,18530.65,18560.0,18266.3,28001
24-MAY-2016,18268.1,18177.3,18297.95,18010.0,33560
23-MAY-2016,18380.0,18268.1,18440.0,18200.0,28228
20-MAY-2016,18260.0,18280.65,18350.0,18125.0,58713
19-MAY-2016,18750.0,18200.7,18762.8,18100.0,38027
18-MAY-2016,18509.0,18720.0,18817.8,18321.15,48024
17-MAY-2016,19101.0,18601.65,19163.15,18555.15,49476
16-MAY-2016,19150.0,19063.15,19210.0,18850.0,50457
13-MAY-2016,18900.1,18992.8,19553.55,18380.0,1431668
12-MAY-2016,20004.0,19753.05,20244.0,19701.0,63011
11-MAY-2016,20100.0,19976.85,20160.0,19908.45,20679
10-MAY-2016,20499.0,20239.2,20499.0,20079.2,41324
09-MAY-2016,20399.55,20483.25,20500.0,20280.55,36800
06-MAY-2016,19768.7,20215.9,20349.0,19620.0,62830
05-MAY-2016,19870.0,19686.65,20000.0,19214.6,152412
04-MAY-2016,19999.9,19760.85,20088.6,19608.1,25545
03-MAY-2016,19964.0,19981.5,20279.95,19800.0,39406
02-MAY-2016,19984.95,19854.35,20130.0,19800.0,32622
29-APR-2016,20289.0,20035.0,20289.9,19950.1,30418
28-APR-2016,20199.0,20292.95,20373.4,20070.0,45921
27-APR-2016,20168.7,20114.3,20200.75,20060.0,28384
26-APR-2016,19945.0,20148.4,20325.0,19850.0,51001
25-APR-2016,20190.0,19945.4,20190.0,19909.95,29389
22-APR-2016,20229.0,20169.95,20374.85,20101.0,24141
21-APR-2016,20530.0,20328.8,20699.8,20200.0,36260
20-APR-2016,20330.1,20511.2,20579.25,20250.05,51992
18-APR-2016,19917.25,20268.35,20600.0,19917.25,54538
13-APR-2016,19657.85,19896.3,19968.0,19557.85,85559
12-APR-2016,19320.0,19557.85,19600.0,19311.0,54241
11-APR-2016,19160.0,19388.9,19425.0,19000.0,28504
08-APR-2016,18935.0,19181.2,19290.85,18805.1,25630
07-APR-2016,19150.0,18884.1,19197.95,18779.85,20678
06-APR-2016,18834.0,19179.85,19225.4,18635.5,33880
05-APR-2016,19400.0,18735.5,19448.9,18642.1,48652
04-APR-2016,19384.0,19503.9,19571.0,19285.1,50596
01-APR-2016,19080.6,19254.05,19450.0,18910.85,80018
31-MAR-2016,18825.0,19180.6,19350.0,18549.4,163329
30-MAR-2016,18799.85,18736.8,18833.0,18533.45,54147
29-MAR-2016,18450.0,18633.45,18750.0,18181.05,40170
28-MAR-2016,18597.0,18410.3,18654.5,18330.0,28647
23-MAR-2016,18299.0,18554.05,18699.8,18003.0,45827
22-MAR-2016,18500.0,18236.7,18500.0,18002.0,35649
21-MAR-2016,18564.0,18356.35,18600.0,18180.0,45715
18-MAR-2016,18051.0,18413.45,18494.0,17895.0,73659
17-MAR-2016,18780.0,18036.2,18800.0,17995.0,93859
16-MAR-2016,19540.95,18693.45,19540.95,18655.0,94011
15-MAR-2016,19874.85,19548.3,19874.85,19461.0,135959
14-MAR-2016,20200.0,19849.85,20250.0,19800.0,72891
11-MAR-2016,19820.0,20004.0,20127.75,19715.0,47331
10-MAR-2016,19950.0,19799.95,20010.0,19700.2,94239
09-MAR-2016,19836.0,19933.75,20272.5,19777.45,79969
08-MAR-2016,19200.0,19802.05,19995.0,19150.0,103545
04-MAR-2016,19400.0,19258.5,19400.0,19101.0,23201
03-MAR-2016,19430.0,19328.4,19431.0,19252.0,45045
02-MAR-2016,19500.0,19321.9,19500.0,19223.2,73864
01-MAR-2016,18950.0,19184.35,19360.0,18900.0,79542
29-FEB-2016,18820.0,18900.6,19400.0,18450.3,53194
26-FEB-2016,19001.0,18885.55,19160.85,18790.2,43518
25-FEB-2016,19049.2,18888.75,19189.85,18653.0,71703
24-FEB-2016,18937.15,19094.65,19420.0,18777.35,38130
23-FEB-2016,19101.0,19003.8,19194.9,18900.0,47605
22-FEB-2016,18798.0,18918.65,19000.0,18675.05,25491
19-FEB-2016,18550.0,18626.45,18898.95,18223.55,28356
18-FEB-2016,18999.95,18694.6,18999.95,18523.55,60123
17-FEB-2016,18700.0,18802.5,19250.0,18519.0,182056
16-FEB-2016,18900.0,18690.3,18910.9,18636.0,85974
15-FEB-2016,18275.35,18772.25,18900.0,18275.35,56482
12-FEB-2016,17720.0,17993.7,18250.0,17397.8,81774
11-FEB-2016,17750.0,17619.3,18000.0,17562.15,125878
10-FEB-2016,18137.0,17909.95,18231.5,17810.0,48806
09-FEB-2016,18200.0,18175.8,18368.7,17977.55,36583
08-FEB-2016,18374.0,18384.75,18888.65,18230.0,103277
05-FEB-2016,17060.0,18119.15,18450.0,16898.45,216944
04-FEB-2016,16901.0,16894.35,17297.0,16750.0,46813
03-FEB-2016,17010.0,16754.2,17218.0,16617.4,64166
02-FEB-2016,17199.0,17197.1,17397.0,17002.0,49134
01-FEB-2016,16800.0,17073.85,17109.0,16600.25,43914
29-JAN-2016,16000.0,16546.6,16650.9,15844.1,57402
28-JAN-2016,16232.0,15958.95,16288.0,15889.0,37067
27-JAN-2016,16454.0,16232.1,16476.7,16112.0,26550
25-JAN-2016,16777.5,16416.15,16777.5,16355.55,22832
22-JAN-2016,15885.0,16472.45,16583.05,15705.1,55039
21-JAN-2016,15788.85,15552.2,15911.9,15380.0,45859
20-JAN-2016,15601.0,15538.85,15735.45,15030.0,43884
19-JAN-2016,15450.0,15823.75,15911.4,14800.0,62933
18-JAN-2016,16247.3,15459.5,16276.95,15250.0,48522
15-JAN-2016,17010.0,16240.8,17188.0,16051.05,33970
14-JAN-2016,16890.0,16988.0,17095.2,16749.95,37067
13-JAN-2016,17288.0,17062.7,17288.0,16674.7,45070
12-JAN-2016,17399.85,17066.8,17400.0,16980.95,29690
11-JAN-2016,17160.0,17239.1,17410.0,16903.0,30291
08-JAN-2016,17060.0,17241.4,17480.0,17060.0,28252
07-JAN-2016,17390.0,17035.65,17448.35,16919.5,49624
06-JAN-2016,17287.0,17525.05,17614.95,17220.0,48794
05-JAN-2016,17575.0,17159.9,17771.15,17110.9,56349
04-JAN-2016,17519.95,17495.3,17974.9,17440.05,91743
01-JAN-2016,16879.0,17370.85,17689.6,16772.7,59966
