DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
17-JUN-2016,357.0,352.35,357.85,351.0,153264
16-JUN-2016,359.05,353.4,359.05,350.5,222332
15-JUN-2016,359.8,359.0,364.35,358.0,215643
14-JUN-2016,360.2,357.3,360.9,354.25,133510
13-JUN-2016,361.05,358.75,363.25,355.6,89018
10-JUN-2016,360.0,363.8,366.6,359.05,270939
09-JUN-2016,364.5,359.55,364.5,355.65,171100
08-JUN-2016,365.0,363.1,366.95,362.0,154917
07-JUN-2016,363.5,363.7,367.4,359.0,251621
06-JUN-2016,359.95,361.8,365.95,358.85,479878
03-JUN-2016,350.0,356.1,358.8,346.5,539479
02-JUN-2016,341.5,347.45,349.0,341.5,312864
01-JUN-2016,345.0,342.65,348.0,341.35,104529
31-MAY-2016,350.2,344.35,353.0,342.65,231325
30-MAY-2016,348.0,349.2,356.95,346.15,321305
27-MAY-2016,344.3,347.85,350.8,344.3,181605
26-MAY-2016,342.6,343.85,347.35,339.2,436883
25-MAY-2016,349.3,348.5,352.0,344.25,672391
24-MAY-2016,339.8,347.05,348.0,339.05,203460
23-MAY-2016,341.8,338.85,343.75,337.85,168476
20-MAY-2016,342.95,340.25,345.15,338.5,184739
19-MAY-2016,354.0,342.4,354.7,340.55,242031
18-MAY-2016,350.0,351.0,356.9,346.4,471966
17-MAY-2016,348.6,351.0,353.6,345.4,246266
16-MAY-2016,342.4,347.0,348.0,341.0,611232
13-MAY-2016,348.0,341.95,350.95,341.2,150326
12-MAY-2016,347.9,348.0,354.05,347.05,183187
11-MAY-2016,345.55,347.5,353.0,343.05,150216
10-MAY-2016,349.2,348.15,350.6,345.1,312649
09-MAY-2016,347.7,348.2,351.0,345.85,285305
06-MAY-2016,340.2,345.35,346.85,335.45,134066
05-MAY-2016,344.0,340.05,345.75,334.0,382766
04-MAY-2016,347.0,342.75,351.5,341.3,131915
03-MAY-2016,355.3,348.25,358.4,347.0,230914
02-MAY-2016,348.9,354.7,356.5,346.6,172097
29-APR-2016,348.55,348.9,355.0,345.4,151669
28-APR-2016,356.65,348.0,358.1,345.7,520133
27-APR-2016,353.0,355.65,357.75,350.6,336925
26-APR-2016,359.0,353.4,360.55,352.1,516921
25-APR-2016,367.3,359.85,369.2,358.05,292844
22-APR-2016,366.1,366.8,372.85,366.05,179337
21-APR-2016,370.35,367.6,377.3,364.55,237238
20-APR-2016,375.35,372.55,377.65,369.25,239948
18-APR-2016,369.0,374.9,379.95,363.15,239499
13-APR-2016,366.9,369.0,375.0,363.55,322274
12-APR-2016,366.3,362.85,366.9,361.1,109308
11-APR-2016,366.1,366.35,370.9,363.25,250110
08-APR-2016,354.1,365.0,366.0,354.1,165806
07-APR-2016,354.7,356.5,362.8,354.3,122540
06-APR-2016,351.0,354.7,361.35,351.0,171621
05-APR-2016,355.0,354.6,359.7,351.25,129234
04-APR-2016,355.0,358.5,359.6,354.15,141445
01-APR-2016,354.8,357.05,359.75,345.0,492292
31-MAR-2016,366.4,355.0,369.45,347.55,592670
30-MAR-2016,350.95,361.35,371.0,345.3,285724
29-MAR-2016,345.5,348.45,351.75,342.55,251316
28-MAR-2016,345.15,347.7,349.0,344.0,141340
23-MAR-2016,344.9,347.1,352.0,341.05,138810
22-MAR-2016,344.8,345.1,347.5,338.1,340885
21-MAR-2016,337.35,341.8,344.15,336.75,259483
18-MAR-2016,340.2,339.8,344.3,337.25,203273
17-MAR-2016,334.5,339.5,341.4,332.2,202349
16-MAR-2016,328.95,332.1,334.4,325.55,222579
15-MAR-2016,327.9,328.7,331.0,320.0,169109
14-MAR-2016,331.25,329.65,338.5,328.0,266958
11-MAR-2016,333.0,331.3,333.7,327.25,327801
10-MAR-2016,322.55,332.3,334.0,322.4,333969
09-MAR-2016,320.0,326.35,327.4,318.6,108935
08-MAR-2016,319.45,323.15,326.35,318.2,293110
04-MAR-2016,314.2,319.9,322.95,313.0,203872
03-MAR-2016,317.4,313.35,317.4,312.0,116853
02-MAR-2016,305.0,315.25,316.75,304.1,411095
01-MAR-2016,293.85,302.45,304.2,290.0,322601
29-FEB-2016,301.5,291.8,302.0,290.0,347119
26-FEB-2016,307.1,301.95,313.5,301.1,316884
25-FEB-2016,311.9,305.5,317.7,304.3,506594
24-FEB-2016,310.55,311.2,313.8,307.75,190437
23-FEB-2016,315.95,311.9,317.45,310.05,304730
22-FEB-2016,310.1,314.15,316.35,308.55,404319
19-FEB-2016,310.4,308.8,315.8,307.35,269610
18-FEB-2016,319.0,310.4,322.0,307.35,264238
17-FEB-2016,314.4,316.9,318.75,308.1,396632
16-FEB-2016,324.0,314.4,328.35,312.25,528669
15-FEB-2016,319.0,325.35,329.9,317.0,428127
12-FEB-2016,319.95,311.25,324.9,304.05,475278
11-FEB-2016,336.25,316.7,340.75,310.5,404461
10-FEB-2016,338.0,337.35,346.2,333.45,296042
09-FEB-2016,341.0,339.05,344.35,337.2,349385
08-FEB-2016,352.95,343.5,354.95,342.8,196189
05-FEB-2016,347.25,350.75,353.8,343.1,332402
04-FEB-2016,337.35,344.7,347.0,337.35,285180
03-FEB-2016,337.0,336.65,346.65,334.0,134908
02-FEB-2016,354.0,340.65,355.4,338.0,131111
01-FEB-2016,352.5,354.0,358.35,352.5,174072
29-JAN-2016,342.5,350.9,355.9,342.5,347369
28-JAN-2016,335.4,343.8,345.9,332.0,353631
27-JAN-2016,342.25,337.4,343.0,335.0,233055
25-JAN-2016,347.95,343.4,351.0,341.1,182040
22-JAN-2016,345.1,347.15,351.95,343.5,180194
21-JAN-2016,340.0,344.0,346.5,337.45,306140
20-JAN-2016,347.0,337.2,350.0,334.4,441334
19-JAN-2016,343.95,350.05,352.05,340.0,253602
18-JAN-2016,350.0,341.95,354.75,340.0,244738
15-JAN-2016,368.0,352.15,370.95,350.5,176654
14-JAN-2016,367.9,367.4,371.0,359.75,185898
13-JAN-2016,378.15,371.8,383.1,363.0,212684
12-JAN-2016,379.6,376.3,382.2,373.55,165978
11-JAN-2016,385.75,378.95,385.8,376.0,190474
08-JAN-2016,384.2,387.45,390.0,378.75,424727
07-JAN-2016,376.5,383.4,388.0,373.4,441209
06-JAN-2016,384.85,379.75,386.0,375.25,158985
05-JAN-2016,374.8,382.3,384.0,372.0,188794
04-JAN-2016,381.25,372.3,388.5,369.25,172650
01-JAN-2016,379.95,384.2,385.3,379.3,130415
