DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
23-AUG-2016,782.0,786.1,798.65,782.0,22590
22-AUG-2016,790.0,783.25,797.0,772.65,43560
19-AUG-2016,801.95,790.15,801.95,788.95,26887
18-AUG-2016,803.0,793.55,808.0,790.0,76591
17-AUG-2016,804.0,794.4,804.8,791.0,22068
16-AUG-2016,803.7,795.05,807.0,790.0,37920
12-AUG-2016,801.95,800.1,807.3,791.55,58111
11-AUG-2016,793.65,800.6,803.0,782.65,50679
10-AUG-2016,783.15,790.35,804.7,780.0,84899
09-AUG-2016,770.0,783.05,808.75,770.0,65337
08-AUG-2016,786.5,769.45,792.0,765.5,58596
05-AUG-2016,777.95,785.6,792.5,777.95,63958
04-AUG-2016,780.45,776.25,794.75,771.55,36222
03-AUG-2016,798.0,780.45,798.0,773.65,66599
02-AUG-2016,782.5,792.95,802.95,782.5,122633
01-AUG-2016,768.9,786.6,793.55,760.5,134270
29-JUL-2016,753.6,755.05,764.8,744.0,61275
28-JUL-2016,754.95,752.7,765.0,740.0,363244
27-JUL-2016,745.0,750.95,787.0,740.0,443425
26-JUL-2016,739.25,728.6,753.5,722.65,602458
25-JUL-2016,738.1,738.85,744.5,733.4,48753
22-JUL-2016,735.75,738.95,742.05,731.65,15715
21-JUL-2016,737.1,737.3,742.05,730.3,73446
20-JUL-2016,735.5,739.15,744.1,724.7,526525
19-JUL-2016,731.9,734.15,739.0,727.5,22574
18-JUL-2016,734.0,730.2,739.5,724.45,56769
15-JUL-2016,725.45,739.6,752.1,725.45,158998
14-JUL-2016,732.0,731.0,737.0,720.0,44009
13-JUL-2016,725.0,725.2,744.35,720.3,67925
12-JUL-2016,722.4,722.85,729.0,715.7,43711
11-JUL-2016,714.95,721.55,724.9,706.8,58998
08-JUL-2016,715.95,700.25,716.0,696.0,26406
07-JUL-2016,710.1,708.15,714.75,699.05,176361
05-JUL-2016,718.0,710.1,723.75,704.1,29591
04-JUL-2016,720.0,720.45,733.0,715.0,229568
01-JUL-2016,729.5,720.0,729.5,714.0,86967
30-JUN-2016,726.0,722.7,726.2,712.65,194261
29-JUN-2016,714.0,720.0,724.95,703.0,126301
28-JUN-2016,703.85,712.3,722.4,690.4,137197
27-JUN-2016,701.05,696.9,704.45,695.3,47092
24-JUN-2016,680.0,703.95,730.9,650.0,186015
23-JUN-2016,683.0,689.55,694.4,681.0,33433
22-JUN-2016,682.05,684.1,692.95,678.0,197100
21-JUN-2016,678.0,684.95,692.9,678.0,243751
20-JUN-2016,679.0,677.05,697.0,672.95,471225
17-JUN-2016,676.0,679.3,693.0,675.0,80240
16-JUN-2016,677.8,678.05,688.0,676.75,86435
15-JUN-2016,684.95,677.8,687.7,675.2,27520
14-JUN-2016,684.95,678.7,693.0,676.4,81109
13-JUN-2016,679.8,684.75,688.0,660.0,61088
10-JUN-2016,686.0,678.75,688.9,675.0,32149
09-JUN-2016,686.0,684.0,696.5,680.0,33591
08-JUN-2016,683.05,682.6,689.65,679.65,34594
07-JUN-2016,692.45,687.65,698.8,683.0,98319
06-JUN-2016,690.95,687.55,694.0,672.0,42858
03-JUN-2016,685.85,685.7,697.4,680.35,66407
02-JUN-2016,694.6,681.05,698.0,677.0,66286
01-JUN-2016,679.95,691.7,698.5,675.0,229076
31-MAY-2016,673.95,676.05,680.0,667.65,96379
30-MAY-2016,675.0,672.4,689.9,667.0,125839
27-MAY-2016,672.0,671.75,679.8,656.0,206271
26-MAY-2016,640.95,672.55,682.5,632.25,390551
25-MAY-2016,627.7,635.7,649.8,611.0,538537
24-MAY-2016,630.0,599.05,636.95,591.6,109137
23-MAY-2016,630.05,629.45,639.9,625.6,28809
20-MAY-2016,618.05,630.1,636.95,618.05,95714
19-MAY-2016,623.7,622.05,641.05,618.1,190537
18-MAY-2016,610.7,625.7,629.0,610.7,32669
17-MAY-2016,618.35,619.15,625.8,612.55,51886
16-MAY-2016,625.5,616.6,626.7,612.55,53979
13-MAY-2016,632.45,626.25,646.95,624.0,57939
12-MAY-2016,624.6,635.6,657.0,624.6,88464
11-MAY-2016,622.0,628.8,632.0,612.25,44418
10-MAY-2016,630.0,624.4,630.0,615.0,35830
09-MAY-2016,629.4,625.1,632.65,618.6,70755
06-MAY-2016,613.65,626.85,639.9,611.0,126881
05-MAY-2016,629.0,608.8,630.8,602.5,136840
04-MAY-2016,640.45,629.65,645.4,625.2,67207
03-MAY-2016,640.0,642.85,658.0,638.95,61319
02-MAY-2016,636.35,642.95,677.8,630.2,195552
29-APR-2016,631.25,642.25,644.7,630.0,28399
28-APR-2016,638.9,638.65,640.05,627.1,42162
27-APR-2016,645.2,634.5,649.9,633.0,99655
26-APR-2016,624.75,644.35,648.0,615.1,112791
25-APR-2016,642.85,622.85,642.85,620.1,52619
22-APR-2016,651.45,642.85,651.45,638.55,27887
21-APR-2016,653.0,651.7,660.75,646.5,70449
20-APR-2016,661.65,654.0,664.05,646.5,97096
18-APR-2016,654.55,655.65,667.95,644.9,125285
13-APR-2016,621.0,648.55,693.25,621.0,640819
12-APR-2016,581.6,613.4,621.0,581.6,155692
11-APR-2016,583.0,583.6,593.55,576.15,83793
08-APR-2016,563.9,583.3,586.5,557.15,95872
07-APR-2016,556.55,563.8,566.0,552.0,88546
06-APR-2016,566.45,555.95,572.1,552.0,741159
05-APR-2016,574.45,560.25,578.0,557.1,132103
04-APR-2016,572.0,571.65,591.1,569.0,284687
01-APR-2016,563.05,570.2,574.0,563.05,294423
31-MAR-2016,565.6,568.45,574.0,562.75,104088
30-MAR-2016,562.45,567.95,585.0,561.45,140711
29-MAR-2016,564.0,559.2,569.5,555.45,105457
28-MAR-2016,584.0,561.65,588.85,550.35,117288
23-MAR-2016,575.2,579.0,588.0,573.05,105083
22-MAR-2016,579.95,573.6,583.0,570.55,53859
21-MAR-2016,564.0,576.45,578.95,552.1,46472
18-MAR-2016,572.0,562.9,578.5,555.05,76240
17-MAR-2016,574.25,573.45,577.0,567.5,64545
16-MAR-2016,580.0,571.95,585.0,566.0,37427
15-MAR-2016,581.95,583.65,587.95,562.4,70644
14-MAR-2016,572.25,577.45,581.95,567.0,39450
11-MAR-2016,565.0,572.45,576.0,550.4,326614
10-MAR-2016,587.95,559.9,587.95,550.1,142164
09-MAR-2016,587.2,584.0,589.8,582.05,311275
08-MAR-2016,590.65,586.5,592.0,576.45,86870
04-MAR-2016,594.9,589.35,611.5,587.0,331718
03-MAR-2016,576.9,587.3,594.2,576.0,91446
02-MAR-2016,576.95,574.0,581.45,570.0,72748
01-MAR-2016,588.0,568.3,594.0,560.15,185048
29-FEB-2016,521.5,577.05,599.3,516.15,384649
26-FEB-2016,530.0,516.15,531.0,497.55,1010897
25-FEB-2016,536.0,526.0,537.05,521.1,43109
24-FEB-2016,547.35,535.5,547.35,530.25,194449
23-FEB-2016,565.0,549.5,565.0,540.4,188842
22-FEB-2016,557.0,554.1,565.0,547.0,74216
19-FEB-2016,559.85,556.95,559.9,544.05,93579
18-FEB-2016,563.2,558.05,569.8,550.0,208674
17-FEB-2016,575.0,557.75,577.0,525.1,362406
16-FEB-2016,620.25,574.05,638.95,552.1,282049
15-FEB-2016,645.0,628.6,645.0,601.0,237685
12-FEB-2016,657.95,644.55,657.95,615.0,42294
11-FEB-2016,650.0,643.85,654.5,618.25,117278
10-FEB-2016,650.0,660.95,674.35,643.35,126480
09-FEB-2016,672.0,659.95,672.45,657.4,56220
08-FEB-2016,671.95,677.75,684.0,665.8,149050
05-FEB-2016,660.0,667.2,671.9,653.7,70997
04-FEB-2016,654.85,662.35,664.95,647.0,84604
03-FEB-2016,643.6,644.2,656.95,630.0,61781
02-FEB-2016,648.2,653.6,672.85,645.15,57565
01-FEB-2016,654.5,648.9,672.5,638.5,63179
29-JAN-2016,635.0,650.65,658.85,630.25,54919
28-JAN-2016,630.0,632.05,635.85,629.0,70885
27-JAN-2016,634.9,628.95,635.0,626.2,49593
25-JAN-2016,634.0,629.55,645.5,623.0,73832
22-JAN-2016,636.0,626.55,646.0,623.55,86611
21-JAN-2016,616.0,633.0,650.0,615.0,105076
20-JAN-2016,614.9,611.25,638.0,601.2,153519
19-JAN-2016,615.0,614.05,621.0,598.0,135972
18-JAN-2016,637.0,620.3,649.85,611.6,78976
15-JAN-2016,685.1,654.3,692.45,650.0,52741
14-JAN-2016,672.0,689.55,695.0,660.05,57027
13-JAN-2016,715.95,682.15,715.95,663.7,192930
12-JAN-2016,700.0,709.2,712.7,695.55,362846
11-JAN-2016,700.0,696.2,701.5,680.35,158473
08-JAN-2016,690.0,700.0,709.5,681.7,218834
07-JAN-2016,673.0,686.2,706.0,656.0,312362
06-JAN-2016,678.05,678.85,688.95,675.0,54865
05-JAN-2016,656.6,674.9,678.5,656.55,71363
04-JAN-2016,665.0,656.1,667.45,648.7,55800
01-JAN-2016,640.0,663.15,667.0,640.0,47735
