DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
17-JUN-2016,537.2,548.75,555.65,537.2,185331
16-JUN-2016,545.0,542.55,547.0,534.5,184418
15-JUN-2016,534.75,542.3,544.05,529.35,173086
14-JUN-2016,531.0,533.9,541.85,530.15,201098
13-JUN-2016,520.0,531.4,534.25,518.15,221598
10-JUN-2016,539.9,522.65,543.4,521.25,166837
09-JUN-2016,535.0,537.75,544.7,530.25,223184
08-JUN-2016,535.5,535.95,541.7,523.4,230952
07-JUN-2016,509.55,535.0,549.4,505.55,965956
06-JUN-2016,505.9,503.4,511.9,495.25,274577
03-JUN-2016,497.0,501.0,506.0,491.85,519055
02-JUN-2016,495.0,494.95,498.0,487.05,565819
01-JUN-2016,493.0,488.6,497.7,482.3,152517
31-MAY-2016,498.7,491.7,500.8,487.4,175380
30-MAY-2016,498.3,498.7,500.0,492.55,146882
27-MAY-2016,490.15,498.3,503.0,490.15,257041
26-MAY-2016,496.25,495.15,500.0,488.0,210242
25-MAY-2016,484.95,496.25,499.0,484.05,95866
24-MAY-2016,492.0,481.35,492.55,478.2,77054
23-MAY-2016,498.0,488.25,510.0,486.0,346615
20-MAY-2016,492.0,492.7,508.4,473.25,1083838
19-MAY-2016,490.0,490.8,510.9,487.1,168285
18-MAY-2016,485.1,488.5,495.0,480.5,156219
17-MAY-2016,486.1,487.0,497.8,484.5,455492
16-MAY-2016,488.0,485.5,494.95,484.15,96855
13-MAY-2016,489.0,489.7,496.25,483.4,170279
12-MAY-2016,498.8,486.6,503.75,485.0,127248
11-MAY-2016,490.0,494.45,505.35,490.0,70826
10-MAY-2016,495.5,500.35,505.1,489.0,269945
09-MAY-2016,475.0,500.9,514.4,473.05,629632
06-MAY-2016,478.0,472.95,481.4,465.85,339823
05-MAY-2016,485.5,480.5,487.65,475.8,201231
04-MAY-2016,470.05,483.3,488.4,465.05,434139
03-MAY-2016,452.6,471.95,497.7,452.6,1019969
02-MAY-2016,457.55,454.55,457.55,450.0,99776
29-APR-2016,452.55,450.15,458.95,445.0,29706
28-APR-2016,454.0,452.55,458.4,449.95,34559
27-APR-2016,450.5,454.4,460.0,450.5,41135
26-APR-2016,440.4,450.9,454.35,440.4,72235
25-APR-2016,446.2,439.45,449.8,437.0,164685
22-APR-2016,453.7,448.55,454.2,444.0,83294
21-APR-2016,471.0,453.7,477.0,447.75,214935
20-APR-2016,460.0,468.15,485.85,460.0,729760
18-APR-2016,436.0,463.8,474.0,434.0,539627
13-APR-2016,436.75,439.45,444.0,429.0,223260
12-APR-2016,438.95,431.8,441.25,424.0,105968
11-APR-2016,444.0,435.4,447.0,432.5,145500
08-APR-2016,424.9,443.1,449.9,423.1,634061
07-APR-2016,416.7,422.25,426.95,415.4,204651
06-APR-2016,409.7,413.85,442.5,406.95,576027
05-APR-2016,403.05,405.1,410.3,401.95,870371
04-APR-2016,403.65,405.4,409.0,399.4,217167
01-APR-2016,401.55,399.4,407.7,396.1,145778
31-MAR-2016,403.7,399.85,408.45,394.7,190060
30-MAR-2016,400.6,406.25,410.0,400.0,412291
29-MAR-2016,402.0,399.1,410.75,396.35,359295
28-MAR-2016,413.9,401.65,417.5,396.0,64056
23-MAR-2016,405.25,410.3,414.95,404.95,224679
22-MAR-2016,425.0,404.35,427.9,402.0,161482
21-MAR-2016,402.0,421.1,425.0,402.0,242900
18-MAR-2016,407.5,401.75,413.95,391.5,158351
17-MAR-2016,390.6,401.7,405.0,387.0,352948
16-MAR-2016,388.0,390.65,393.5,385.2,214092
15-MAR-2016,383.05,392.25,393.0,383.05,88732
14-MAR-2016,381.5,392.5,399.0,381.5,128677
11-MAR-2016,379.0,384.1,392.0,376.7,70812
10-MAR-2016,370.25,378.95,381.0,370.25,54827
09-MAR-2016,364.05,373.0,374.6,363.95,77494
08-MAR-2016,369.4,366.25,372.5,363.25,176213
04-MAR-2016,373.0,365.4,379.95,363.65,471146
03-MAR-2016,387.85,374.15,387.85,372.2,68690
02-MAR-2016,370.0,372.5,395.0,367.0,504137
01-MAR-2016,359.8,366.0,367.05,359.8,152025
29-FEB-2016,359.0,359.9,371.8,355.25,54665
26-FEB-2016,361.25,356.85,366.05,355.0,197857
25-FEB-2016,362.0,362.8,369.95,359.25,96810
24-FEB-2016,366.1,364.75,373.0,361.9,117764
23-FEB-2016,367.0,369.75,370.75,365.0,210650
22-FEB-2016,373.95,369.45,374.5,368.0,9801
19-FEB-2016,367.1,369.55,375.0,367.0,138911
18-FEB-2016,378.9,370.3,380.0,367.0,463474
17-FEB-2016,367.0,371.15,376.0,365.15,596961
16-FEB-2016,379.8,370.0,379.8,369.15,321580
15-FEB-2016,379.0,375.9,383.7,374.0,23670
12-FEB-2016,371.0,367.7,372.0,352.65,116991
11-FEB-2016,373.2,368.0,376.6,363.2,101743
10-FEB-2016,374.65,375.35,380.0,371.2,641858
09-FEB-2016,384.0,374.05,394.0,366.2,349228
08-FEB-2016,377.0,380.35,381.5,376.05,21002
05-FEB-2016,378.05,380.65,381.5,373.0,258066
04-FEB-2016,376.0,379.65,385.95,373.5,28021
03-FEB-2016,384.45,380.5,384.45,375.6,13407
02-FEB-2016,383.2,382.65,388.8,380.05,17452
01-FEB-2016,393.65,385.3,393.65,382.9,39293
29-JAN-2016,396.0,389.0,397.85,386.0,109418
28-JAN-2016,384.25,393.05,399.8,380.0,160236
27-JAN-2016,388.9,385.65,392.25,384.0,216328
25-JAN-2016,384.0,385.9,398.0,382.55,152600
22-JAN-2016,378.5,375.25,403.2,370.05,239547
21-JAN-2016,368.0,374.45,377.1,364.95,203523
20-JAN-2016,362.0,360.55,364.4,359.6,136402
19-JAN-2016,363.0,365.65,370.25,363.0,72401
18-JAN-2016,363.25,362.25,368.75,358.05,75130
15-JAN-2016,379.0,376.25,383.0,368.5,761905
14-JAN-2016,382.0,380.2,386.0,378.5,242040
13-JAN-2016,386.5,388.8,392.0,381.05,112487
12-JAN-2016,392.0,388.3,394.5,386.55,317391
11-JAN-2016,397.0,391.3,397.0,380.25,669448
08-JAN-2016,390.0,390.35,393.9,385.0,45743
07-JAN-2016,389.0,390.0,392.1,386.0,410722
06-JAN-2016,399.95,391.0,404.0,388.35,525730
05-JAN-2016,383.25,398.35,400.0,383.25,118475
04-JAN-2016,393.0,389.2,393.6,376.1,79920
01-JAN-2016,391.65,389.8,402.0,382.35,60581
