DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
21-JUL-2016,493.7,483.3,494.0,480.0,482758
20-JUL-2016,475.0,488.3,492.0,471.0,635916
19-JUL-2016,465.0,470.5,473.6,461.6,244249
18-JUL-2016,466.05,465.45,477.65,459.0,742482
15-JUL-2016,469.6,466.05,472.65,465.0,107201
14-JUL-2016,461.0,468.65,472.0,461.0,754211
13-JUL-2016,470.05,460.5,470.5,459.0,172958
12-JUL-2016,475.0,468.9,475.0,465.25,102713
11-JUL-2016,476.0,468.8,480.0,467.0,133238
08-JUL-2016,479.0,470.45,484.8,468.0,167984
07-JUL-2016,477.4,474.3,483.8,471.35,94425
05-JUL-2016,486.0,479.35,487.75,475.3,111641
04-JUL-2016,489.0,484.5,493.0,481.1,103202
01-JUL-2016,490.2,488.15,491.2,486.05,84512
30-JUN-2016,490.5,488.65,495.0,486.0,152657
29-JUN-2016,492.0,488.15,495.85,481.5,261266
28-JUN-2016,476.0,487.95,494.0,475.0,358419
27-JUN-2016,450.0,470.3,475.0,449.95,137089
24-JUN-2016,459.0,458.65,464.2,424.0,258171
23-JUN-2016,482.9,472.3,489.0,470.0,163612
22-JUN-2016,499.0,484.15,502.8,482.0,240207
21-JUN-2016,482.45,491.8,502.0,478.85,279581
20-JUN-2016,484.9,477.7,490.0,474.3,165050
17-JUN-2016,481.0,488.55,492.8,477.3,383691
16-JUN-2016,466.95,478.5,492.0,456.8,391165
15-JUN-2016,465.0,467.7,472.1,464.85,123793
14-JUN-2016,464.2,463.3,467.5,456.65,107729
13-JUN-2016,458.0,459.25,465.1,449.1,289132
10-JUN-2016,445.6,463.8,469.0,444.0,846487
09-JUN-2016,429.0,445.5,449.0,425.0,1123663
08-JUN-2016,435.0,425.55,438.5,424.05,592109
07-JUN-2016,407.4,431.3,434.9,405.0,841381
06-JUN-2016,417.0,407.4,420.0,404.0,141282
03-JUN-2016,413.7,417.1,421.5,413.7,191797
02-JUN-2016,424.95,413.35,425.0,412.0,240313
01-JUN-2016,435.0,422.95,435.0,420.25,158068
31-MAY-2016,431.5,429.9,438.0,428.0,305983
30-MAY-2016,437.0,427.95,460.0,422.1,1361337
27-MAY-2016,443.0,436.95,448.0,433.0,257569
26-MAY-2016,440.0,441.95,445.0,438.0,104769
25-MAY-2016,449.5,443.05,449.5,441.2,77058
24-MAY-2016,442.0,441.05,448.0,440.1,99779
23-MAY-2016,452.5,446.45,453.5,440.95,155078
20-MAY-2016,446.0,449.65,452.9,445.9,70765
19-MAY-2016,453.1,447.15,458.0,446.05,85164
18-MAY-2016,450.0,453.1,458.8,446.55,689201
17-MAY-2016,455.0,450.0,458.0,448.2,632543
16-MAY-2016,468.0,452.1,471.3,442.1,482091
13-MAY-2016,471.6,468.0,474.0,466.6,53351
12-MAY-2016,469.0,468.3,474.0,467.3,47423
11-MAY-2016,470.0,468.75,475.0,466.5,55748
10-MAY-2016,478.0,471.0,478.0,470.0,113140
09-MAY-2016,477.0,475.3,482.0,472.1,85315
06-MAY-2016,486.0,475.55,487.5,474.0,70933
05-MAY-2016,485.95,485.45,493.9,482.1,77441
04-MAY-2016,495.5,485.95,498.9,484.0,133164
03-MAY-2016,497.7,495.55,499.1,490.0,132393
02-MAY-2016,503.0,494.25,503.0,492.1,105943
29-APR-2016,495.8,497.75,500.0,492.4,124940
28-APR-2016,500.0,492.35,503.0,490.05,129304
27-APR-2016,498.0,496.0,503.65,495.0,123261
26-APR-2016,494.0,495.4,499.0,493.1,109499
25-APR-2016,499.95,497.7,506.0,496.0,160632
22-APR-2016,496.05,499.85,506.4,491.3,529686
21-APR-2016,494.6,495.2,502.7,488.0,315422
20-APR-2016,492.0,490.75,494.8,486.0,209518
18-APR-2016,494.0,489.0,495.1,485.4,582296
13-APR-2016,483.0,493.1,501.0,481.0,739762
12-APR-2016,495.4,482.5,495.5,481.6,429273
11-APR-2016,500.0,489.2,508.0,486.2,791095
08-APR-2016,529.9,501.2,529.9,478.6,4863584
07-APR-2016,545.0,558.45,566.45,545.0,150139
06-APR-2016,567.9,545.3,567.9,540.25,128169
05-APR-2016,570.25,555.4,575.45,552.0,45442
04-APR-2016,571.7,569.9,581.0,566.95,38071
01-APR-2016,582.15,571.7,583.05,570.55,44354
31-MAR-2016,590.0,582.15,594.85,575.65,77075
30-MAR-2016,594.65,589.05,596.95,580.8,68928
29-MAR-2016,606.0,588.95,607.95,582.0,144951
28-MAR-2016,596.0,606.95,612.0,572.6,231341
23-MAR-2016,573.0,599.4,629.0,569.9,448009
22-MAR-2016,563.05,570.3,573.0,555.95,76606
21-MAR-2016,563.0,561.1,565.0,550.0,79309
18-MAR-2016,530.1,558.7,563.0,530.0,242194
17-MAR-2016,536.1,530.5,538.65,530.0,50049
16-MAR-2016,536.0,533.35,540.0,525.0,73031
15-MAR-2016,547.9,535.65,547.9,534.0,65523
14-MAR-2016,543.45,542.6,557.0,539.95,84986
11-MAR-2016,553.0,541.2,553.0,538.0,149986
10-MAR-2016,553.0,551.45,559.65,537.15,256708
09-MAR-2016,564.9,547.4,567.9,544.5,279112
08-MAR-2016,576.4,563.15,580.0,557.6,439332
04-MAR-2016,571.7,577.5,580.25,571.45,274613
03-MAR-2016,589.05,571.65,595.0,569.0,92206
02-MAR-2016,575.0,589.0,599.0,571.8,132245
01-MAR-2016,564.8,566.9,575.0,558.0,170079
29-FEB-2016,571.0,564.75,575.0,557.1,111558
26-FEB-2016,588.05,571.3,599.9,567.0,426839
25-FEB-2016,605.0,586.7,619.85,582.0,245402
24-FEB-2016,618.0,609.25,628.9,605.1,87356
23-FEB-2016,635.8,620.6,638.7,615.0,48647
22-FEB-2016,636.5,634.7,642.0,628.05,58416
19-FEB-2016,621.5,644.35,649.0,616.2,155411
18-FEB-2016,615.0,633.95,647.0,612.0,228014
17-FEB-2016,595.0,610.7,626.95,591.0,155339
16-FEB-2016,613.7,605.25,618.0,595.0,281963
15-FEB-2016,589.4,618.9,624.0,589.4,86746
12-FEB-2016,614.85,578.35,614.85,553.05,312137
11-FEB-2016,620.0,605.05,631.8,596.0,282948
10-FEB-2016,614.0,624.9,660.0,596.0,1660453
09-FEB-2016,641.2,652.3,673.5,626.35,819084
08-FEB-2016,620.1,647.5,660.0,608.0,863778
05-FEB-2016,622.35,620.55,633.0,612.05,81603
04-FEB-2016,648.7,630.5,648.7,623.75,351678
03-FEB-2016,648.0,639.7,652.95,632.1,91489
02-FEB-2016,650.0,654.3,658.7,629.0,338209
01-FEB-2016,679.0,655.15,679.0,562.05,2409625
29-JAN-2016,647.0,668.95,670.3,641.05,103436
28-JAN-2016,652.85,647.2,655.0,640.0,144165
27-JAN-2016,654.0,652.85,663.0,645.0,210210
25-JAN-2016,640.0,656.2,663.75,640.0,128098
22-JAN-2016,637.9,641.4,645.0,624.75,121791
21-JAN-2016,639.95,626.2,639.95,621.0,88215
20-JAN-2016,647.7,636.5,647.7,617.75,139748
19-JAN-2016,618.4,646.6,652.4,607.3,83782
18-JAN-2016,620.0,619.05,639.9,595.1,268889
15-JAN-2016,647.9,615.35,647.9,613.0,357087
14-JAN-2016,638.0,646.45,673.0,634.0,366968
13-JAN-2016,656.85,650.5,660.0,620.0,425806
12-JAN-2016,666.55,652.95,680.0,648.3,172533
11-JAN-2016,671.5,673.95,686.25,666.0,78958
08-JAN-2016,699.6,681.75,702.0,675.05,155929
07-JAN-2016,716.0,690.75,716.0,690.0,167947
06-JAN-2016,715.05,715.5,727.0,713.6,191509
05-JAN-2016,739.4,712.35,739.4,710.05,403078
04-JAN-2016,744.0,731.95,745.0,730.7,67975
01-JAN-2016,741.0,742.3,747.7,740.0,37731
