DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
20-MAY-2016,115.38,114,115.8,113.8,532185
19-MAY-2016,116.4,115.04,117.2,114.8,513374
18-MAY-2016,118.06,115.99,121.24,115.47,966844
17-MAY-2016,115.01,118.27,118.78,115.01,1810029
16-MAY-2016,115.39,114.87,116.19,113.22,1622311
13-MAY-2016,114.09,113.69,114.91,112.41,371200
12-MAY-2016,114,113.76,116.05,113.45,534391
11-MAY-2016,113.6,113.38,114.08,113,292118
10-MAY-2016,115.38,114.37,115.38,113.6,336266
09-MAY-2016,115.2,114.91,115.38,114.12,310795
06-MAY-2016,112.19,114.64,115.2,111.32,523698
05-MAY-2016,114.66,112.43,114.76,111.61,311400
04-MAY-2016,113.58,114.32,115.08,113,400459
03-MAY-2016,117.58,114.1,117.58,113.48,705656
02-MAY-2016,115.8,116.66,117.6,115.22,583437
29-APR-2016,114,114.66,115.69,114,451956
28-APR-2016,114.16,114.4,115.1,113.97,420932
27-APR-2016,114.01,114.4,115.1,113.63,306965
26-APR-2016,113.49,114.51,115.05,112.64,224528
25-APR-2016,115,113.44,115.56,112.8,346598
22-APR-2016,115.8,115.65,118.9,114.47,1335729
21-APR-2016,115,114.67,115.6,112.86,439475
20-APR-2016,113.4,114.38,116.8,112.58,816459
18-APR-2016,115.19,113.25,115.72,112.94,136958
13-APR-2016,114,114.87,115.19,112.02,396815
12-APR-2016,110.58,112.08,112.56,110.2,208952
11-APR-2016,109.31,110.46,111.1,109.27,159558
08-APR-2016,107.4,109.27,109.95,107.4,260431
07-APR-2016,110.38,107.95,110.53,107.48,277862
06-APR-2016,112.25,110.34,112.75,110.03,351452
05-APR-2016,113,112.25,114.35,111.65,243184
04-APR-2016,113,113.01,114.92,112.63,284234
01-APR-2016,113.46,112.72,116.84,112.02,512451
31-MAR-2016,111.2,113.92,115.19,110.24,994392
30-MAR-2016,109.78,110.14,110.82,109.2,473093
29-MAR-2016,109.98,108.68,110.24,107.88,386048
28-MAR-2016,112,108.43,112.04,107.88,485543
23-MAR-2016,109.2,110.45,111.12,107.92,564925
22-MAR-2016,106.8,108.93,110.96,106.32,637054
21-MAR-2016,103.22,106.99,108,103.22,613199
18-MAR-2016,104.41,104.04,104.97,102.48,633607
17-MAR-2016,104,104.41,106.09,103.01,491720
16-MAR-2016,104,103.28,104.37,102.11,231815
15-MAR-2016,104.82,103.5,104.82,101.5,627152
14-MAR-2016,106.4,104.64,106.91,104,389865
11-MAR-2016,108.2,105.82,108.66,105.37,366793
10-MAR-2016,107.64,107.89,110,105.42,674600
09-MAR-2016,104.09,106.64,107.4,103.71,241348
08-MAR-2016,107.5,104.82,107.8,104.4,304423
04-MAR-2016,107.74,106.74,109,106.14,212860
03-MAR-2016,106.24,107.23,107.98,105.8,321193
02-MAR-2016,107.03,105.64,109.64,105.23,446200
01-MAR-2016,102.1,106.45,106.78,101.97,539708
29-FEB-2016,103.6,101.67,105.26,98.6,719769
26-FEB-2016,99.18,103.22,103.82,98,635381
25-FEB-2016,102.03,97.88,102.03,96.79,1153919
24-FEB-2016,105.64,101.87,105.99,101.21,861596
23-FEB-2016,106.4,105.25,106.6,104.49,350476
22-FEB-2016,105.38,106.06,106.76,104.54,333392
19-FEB-2016,108.08,105.08,108.3,103.6,554643
18-FEB-2016,107.2,107.78,109.3,106.36,346060
17-FEB-2016,106.6,106.19,106.98,104,400304
16-FEB-2016,108.4,106.57,109.08,105.7,524844
15-FEB-2016,105.05,108.02,109.8,104.74,462705
12-FEB-2016,104.3,104.59,106.25,101.4,831437
11-FEB-2016,108.96,105.48,109.55,103.29,631513
10-FEB-2016,107.6,108.16,109.4,106.61,552498
09-FEB-2016,106.6,108.49,109.68,106.6,387298
08-FEB-2016,110.6,108.96,111.06,108.43,652257
05-FEB-2016,110.54,110.4,111.89,108.41,427869
04-FEB-2016,112.39,110.06,112.79,108.31,351393
03-FEB-2016,113.13,111.53,114,111.12,417164
02-FEB-2016,112.92,113.41,114.6,111.86,514265
01-FEB-2016,111.71,112.78,114.28,110.04,495556
29-JAN-2016,113.6,111.97,113.6,103.45,2973599
28-JAN-2016,115.54,112.74,115.8,111.13,1183023
27-JAN-2016,117.6,114.84,117.6,114.2,679529
25-JAN-2016,116.44,116.5,117.88,115.04,1137450
22-JAN-2016,110.98,114.04,114.92,109.68,1227443
21-JAN-2016,110.78,109.34,111.68,109.02,411496
20-JAN-2016,109.96,109.77,112.16,108.44,553693
19-JAN-2016,111.4,110.53,112.27,107.81,683949
18-JAN-2016,109.4,110.46,112.75,107.89,961147
15-JAN-2016,112.56,110.33,113.79,109.51,793329
14-JAN-2016,114.2,111.73,115.8,111.02,1150031
13-JAN-2016,116.86,114.85,118.4,112.54,1832025
12-JAN-2016,119.19,115.54,120.19,114.92,2301990
11-JAN-2016,112,118.31,121.6,111.71,2721372
08-JAN-2016,114.4,113.01,114.65,112.43,818518
07-JAN-2016,111.4,112.05,117,110.98,2951267
06-JAN-2016,111.08,113.54,114.3,108.65,3710455
05-JAN-2016,104.2,111.29,115.46,104.03,2772832
04-JAN-2016,104.62,103.85,105.89,103.61,545982
01-JAN-2016,106.8,105.39,106.86,105,386040
