DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
03-AUG-2016,135.4,135.7,137.25,133.6,9958140
02-AUG-2016,137.4,135.5,138.25,134.6,9026140
01-AUG-2016,134.5,136.6,138.8,134.1,12647887
29-JUL-2016,134.95,133.55,135.65,132.15,7051660
28-JUL-2016,134.0,134.25,135.6,132.1,10626361
27-JUL-2016,132.65,133.8,134.6,131.2,9550329
26-JUL-2016,135.2,131.65,136.8,131.0,12881150
25-JUL-2016,136.5,135.2,136.9,133.9,6407189
22-JUL-2016,133.2,136.0,137.0,130.35,15030516
21-JUL-2016,137.15,133.9,137.5,133.5,11200454
20-JUL-2016,138.85,135.9,139.3,134.3,11898110
19-JUL-2016,136.9,138.0,139.5,136.6,10933178
18-JUL-2016,137.9,137.25,141.45,136.15,13729613
15-JUL-2016,136.9,137.4,138.0,135.55,10639879
14-JUL-2016,136.0,135.8,137.35,133.75,11703265
13-JUL-2016,136.0,135.8,139.9,134.7,20241097
12-JUL-2016,130.35,135.25,136.2,130.0,26490373
11-JUL-2016,128.3,129.05,129.75,128.05,7534954
08-JUL-2016,128.7,126.85,128.7,125.5,8327269
07-JUL-2016,125.0,127.7,128.7,124.6,15661285
05-JUL-2016,126.0,123.65,127.4,123.3,9848628
04-JUL-2016,126.1,125.95,126.75,125.5,5715305
01-JUL-2016,124.0,124.75,125.5,123.15,8905862
30-JUN-2016,122.4,122.85,123.45,121.25,15709303
29-JUN-2016,119.0,119.95,121.3,118.6,9327343
28-JUN-2016,119.9,118.05,121.05,117.75,11037595
27-JUN-2016,115.95,119.8,120.8,115.9,13603388
24-JUN-2016,118.35,117.3,119.6,112.0,22745648
23-JUN-2016,122.1,123.9,124.5,121.65,8243327
22-JUN-2016,123.95,122.2,123.95,120.1,10065713
21-JUN-2016,122.25,123.5,124.65,121.6,15274422
20-JUN-2016,117.45,121.05,121.35,117.3,7879482
17-JUN-2016,120.1,118.8,120.25,117.95,9115066
16-JUN-2016,115.35,119.05,119.45,114.35,19649978
15-JUN-2016,116.25,115.75,116.7,114.2,10291525
14-JUN-2016,114.95,115.6,115.85,114.1,10883646
13-JUN-2016,113.5,114.7,115.5,111.35,15420130
10-JUN-2016,110.45,115.3,115.9,110.45,26738862
09-JUN-2016,109.0,110.9,112.6,108.95,16009358
08-JUN-2016,109.75,109.35,110.45,108.0,10622548
07-JUN-2016,107.25,109.5,110.25,107.0,14522201
06-JUN-2016,105.05,106.85,108.0,104.55,13723112
03-JUN-2016,106.7,105.55,106.9,104.1,9025991
02-JUN-2016,102.75,106.05,106.35,102.2,12148730
01-JUN-2016,105.35,103.1,105.75,102.6,12374620
31-MAY-2016,103.1,105.25,107.65,102.5,36580800
30-MAY-2016,100.0,102.95,103.5,98.15,43496929
27-MAY-2016,91.0,91.9,92.7,90.85,11544310
26-MAY-2016,88.9,90.3,90.7,87.65,12228049
25-MAY-2016,89.0,88.75,89.25,87.55,8223849
24-MAY-2016,87.1,86.3,87.45,83.5,8892273
23-MAY-2016,87.95,86.9,88.45,86.3,6339823
20-MAY-2016,87.6,86.95,88.55,86.45,10826038
19-MAY-2016,89.05,87.05,90.9,86.3,10822516
18-MAY-2016,88.2,89.15,89.6,87.25,8076399
17-MAY-2016,90.55,89.1,91.2,88.9,7734643
16-MAY-2016,89.75,89.8,90.55,88.1,8759799
13-MAY-2016,93.4,89.3,93.4,88.85,12852619
12-MAY-2016,92.3,93.4,93.75,92.0,9628472
11-MAY-2016,89.5,91.6,92.8,88.8,14204732
10-MAY-2016,91.05,89.85,91.05,89.2,12264885
09-MAY-2016,93.0,91.7,93.9,91.0,11577265
06-MAY-2016,90.5,91.9,92.3,89.2,13758624
05-MAY-2016,91.5,90.45,93.2,88.9,15926658
04-MAY-2016,95.5,91.15,95.8,90.65,14740553
03-MAY-2016,99.5,96.9,100.6,96.55,13225593
02-MAY-2016,96.4,98.65,100.65,94.6,18962903
29-APR-2016,97.4,96.35,99.0,93.4,23929755
28-APR-2016,101.8,96.9,102.45,96.5,19093454
27-APR-2016,103.25,101.75,104.4,101.1,8607518
26-APR-2016,99.05,103.15,103.45,98.9,17484714
25-APR-2016,101.15,98.4,101.35,96.55,9752785
22-APR-2016,101.5,101.1,102.75,100.6,10577244
21-APR-2016,102.4,101.8,104.25,100.65,18328986
20-APR-2016,99.45,101.8,102.4,98.25,24020057
18-APR-2016,96.8,97.05,97.6,94.5,11527074
13-APR-2016,93.05,96.3,97.7,93.05,18201767
12-APR-2016,91.35,92.0,93.15,90.2,12789430
11-APR-2016,88.15,92.2,93.2,87.85,15187158
08-APR-2016,87.25,87.7,89.5,86.0,10212068
07-APR-2016,89.0,87.3,89.4,86.75,6979457
06-APR-2016,85.75,88.95,89.7,85.5,14585715
05-APR-2016,88.2,84.9,89.4,84.35,11541211
04-APR-2016,87.45,89.1,90.65,86.5,14431538
01-APR-2016,87.5,86.65,87.65,86.05,8139439
31-MAR-2016,87.85,87.95,89.0,86.5,16963906
30-MAR-2016,85.5,88.0,89.3,85.25,15758559
29-MAR-2016,83.9,84.4,86.15,83.5,14305542
28-MAR-2016,92.5,83.25,92.5,82.55,20101957
23-MAR-2016,88.0,91.3,91.7,87.9,22685606
22-MAR-2016,85.9,87.0,88.0,84.85,12800780
21-MAR-2016,85.7,86.0,87.0,84.3,12324190
18-MAR-2016,82.4,85.2,85.5,82.0,14366152
17-MAR-2016,82.5,81.0,83.8,80.7,8476015
16-MAR-2016,84.0,81.5,84.25,79.35,13890592
15-MAR-2016,85.0,83.9,86.0,83.6,11700066
14-MAR-2016,84.5,84.9,86.0,84.2,6642436
11-MAR-2016,83.9,83.5,84.75,81.6,10301155
10-MAR-2016,81.9,83.8,85.55,81.55,18838685
09-MAR-2016,80.4,81.1,81.4,79.05,11565488
08-MAR-2016,80.3,83.15,84.2,80.05,19055239
04-MAR-2016,79.85,79.4,81.9,77.6,15840406
03-MAR-2016,76.5,79.25,79.8,75.5,22949555
02-MAR-2016,71.9,74.95,77.0,71.3,21643529
01-MAR-2016,69.0,70.25,70.5,68.6,8273262
29-FEB-2016,70.15,68.75,70.8,66.7,15550728
26-FEB-2016,68.2,69.45,69.95,66.2,9806363
25-FEB-2016,67.35,67.15,68.0,66.45,6197874
24-FEB-2016,67.6,66.4,68.45,66.0,6136935
23-FEB-2016,69.9,68.5,71.85,67.8,10366393
22-FEB-2016,69.15,69.5,70.6,68.8,5132711
19-FEB-2016,68.3,69.05,70.0,67.45,6048480
18-FEB-2016,67.65,68.9,70.1,67.2,14663310
17-FEB-2016,65.2,65.8,66.3,61.6,12113622
16-FEB-2016,68.5,64.85,68.5,64.55,9530757
15-FEB-2016,62.45,67.0,68.45,62.3,17333390
12-FEB-2016,64.8,60.9,64.85,58.8,11171816
11-FEB-2016,67.5,63.7,67.75,62.95,7915911
10-FEB-2016,70.2,66.9,70.5,65.0,16937036
09-FEB-2016,68.5,70.0,70.8,67.6,16969989
08-FEB-2016,72.0,69.8,72.0,69.45,10400835
05-FEB-2016,69.3,71.25,72.2,68.8,15932693
04-FEB-2016,67.8,68.7,70.45,67.2,12083591
03-FEB-2016,68.0,66.65,68.0,66.3,6780055
02-FEB-2016,71.75,68.55,71.8,68.2,6192773
01-FEB-2016,70.85,71.1,71.55,70.2,5582032
29-JAN-2016,70.0,70.5,71.15,68.75,9203028
28-JAN-2016,71.05,69.7,71.4,69.25,12038432
27-JAN-2016,72.5,71.05,72.85,70.8,5960177
25-JAN-2016,72.9,72.0,73.45,71.8,3930042
22-JAN-2016,69.6,72.35,72.9,69.1,6988053
21-JAN-2016,69.0,68.3,69.35,66.8,5883512
20-JAN-2016,71.0,67.6,71.05,66.35,8312143
19-JAN-2016,72.1,71.85,73.9,71.1,4396738
18-JAN-2016,71.05,71.2,73.5,70.05,6814262
15-JAN-2016,75.35,71.8,75.4,71.15,5206900
14-JAN-2016,75.0,74.7,76.0,73.4,7864816
13-JAN-2016,76.4,76.7,77.5,74.3,8275596
12-JAN-2016,78.4,75.6,78.65,75.0,6696133
11-JAN-2016,75.8,77.9,78.65,74.3,9706674
08-JAN-2016,77.45,76.9,78.15,75.2,6800939
07-JAN-2016,79.0,76.65,79.4,76.1,8098318
06-JAN-2016,82.4,80.55,82.85,79.7,6494446
05-JAN-2016,82.0,82.6,83.95,80.6,9819068
04-JAN-2016,84.2,80.75,85.9,80.4,8706224
01-JAN-2016,84.7,84.9,85.25,84.0,2806421
