DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
25-NOV-2016,880.0,914.1,934.9,877.0,1337312
24-NOV-2016,851.75,871.65,882.95,844.05,1681771
23-NOV-2016,839.95,852.35,858.95,817.0,1341405
22-NOV-2016,845.0,825.5,852.95,805.5,545788
21-NOV-2016,839.85,828.55,839.85,795.0,1350735
18-NOV-2016,847.0,831.75,855.45,828.25,928369
17-NOV-2016,858.95,845.05,884.95,837.45,1546576
16-NOV-2016,860.0,852.2,885.95,841.1,1349980
15-NOV-2016,896.0,837.4,896.0,805.0,2232043
11-NOV-2016,956.4,882.05,956.4,822.45,2433820
10-NOV-2016,1000.0,966.45,1037.55,958.6,1624320
09-NOV-2016,1010.0,987.95,1010.0,845.2,1610601
08-NOV-2016,1038.95,1056.45,1065.6,1037.95,537350
07-NOV-2016,1039.15,1035.05,1061.8,1018.55,369956
04-NOV-2016,1047.1,1030.85,1055.05,1015.05,450783
03-NOV-2016,1052.5,1046.65,1075.0,1041.1,470281
02-NOV-2016,1049.0,1062.95,1067.9,1034.05,882644
01-NOV-2016,1081.25,1053.75,1098.55,1050.1,572547
30-OCT-2016,1080.0,1085.45,1090.6,1079.7,27390
28-OCT-2016,1085.0,1079.8,1109.5,1069.0,602676
27-OCT-2016,1129.0,1091.05,1129.0,1081.05,624831
26-OCT-2016,1155.3,1127.95,1155.3,1119.6,695243
25-OCT-2016,1154.2,1157.15,1164.0,1143.1,482804
24-OCT-2016,1158.5,1154.6,1170.0,1148.4,487344
21-OCT-2016,1135.5,1151.45,1155.0,1132.3,384834
20-OCT-2016,1155.0,1139.45,1159.5,1132.8,1019974
19-OCT-2016,1163.0,1141.7,1175.0,1133.85,638906
18-OCT-2016,1132.0,1153.75,1159.95,1112.3,799939
17-OCT-2016,1152.3,1131.5,1168.15,1123.8,457011
14-OCT-2016,1155.0,1156.95,1161.9,1142.8,486687
13-OCT-2016,1169.4,1151.3,1169.4,1139.9,449932
10-OCT-2016,1202.35,1178.05,1203.95,1175.5,205380
07-OCT-2016,1206.4,1191.0,1219.1,1184.4,596362
06-OCT-2016,1233.0,1206.4,1255.0,1197.35,770141
05-OCT-2016,1214.0,1232.2,1242.0,1207.5,453929
04-OCT-2016,1222.7,1213.35,1235.0,1201.55,495379
03-OCT-2016,1173.7,1219.15,1230.0,1150.0,703820
30-SEP-2016,1123.0,1162.65,1170.0,1122.3,508298
29-SEP-2016,1185.45,1123.5,1197.4,1102.15,733919
28-SEP-2016,1150.1,1179.9,1185.2,1150.1,400361
27-SEP-2016,1162.6,1147.95,1167.2,1138.9,477276
26-SEP-2016,1185.0,1159.55,1195.9,1150.0,415799
23-SEP-2016,1197.0,1186.75,1214.45,1179.9,1235954
22-SEP-2016,1157.0,1186.85,1192.9,1154.3,1537859
21-SEP-2016,1148.0,1141.45,1160.6,1131.55,772381
20-SEP-2016,1140.0,1139.8,1157.4,1118.6,593780
19-SEP-2016,1133.55,1130.2,1145.55,1116.65,724353
16-SEP-2016,1162.0,1133.55,1165.0,1126.1,926737
15-SEP-2016,1155.9,1146.25,1157.8,1131.4,499203
14-SEP-2016,1179.0,1155.65,1179.0,1135.0,706171
12-SEP-2016,1211.1,1175.2,1211.1,1170.0,324079
09-SEP-2016,1220.0,1222.65,1234.0,1203.65,432656
08-SEP-2016,1207.15,1216.45,1222.9,1203.3,247636
07-SEP-2016,1238.0,1207.15,1240.45,1202.3,516166
06-SEP-2016,1219.65,1237.9,1242.0,1214.9,703907
02-SEP-2016,1205.6,1216.5,1227.0,1193.7,565598
01-SEP-2016,1235.15,1201.55,1239.95,1191.1,709782
31-AUG-2016,1270.0,1237.05,1279.35,1230.35,798570
30-AUG-2016,1262.55,1269.2,1275.9,1259.1,308171
29-AUG-2016,1255.0,1257.75,1263.45,1241.7,334582
26-AUG-2016,1253.3,1258.05,1264.3,1237.6,177239
25-AUG-2016,1270.0,1248.9,1280.0,1240.15,333483
24-AUG-2016,1271.9,1264.8,1271.9,1249.2,265097
23-AUG-2016,1280.55,1266.4,1280.55,1251.3,240870
22-AUG-2016,1270.0,1276.8,1284.9,1264.05,286949
19-AUG-2016,1288.7,1270.75,1288.7,1262.85,221720
18-AUG-2016,1281.55,1283.45,1292.0,1272.25,336580
17-AUG-2016,1278.0,1277.45,1287.0,1267.0,420232
16-AUG-2016,1310.0,1271.85,1310.0,1263.5,748255
12-AUG-2016,1277.2,1296.0,1308.0,1270.0,502949
11-AUG-2016,1286.1,1278.8,1293.0,1252.0,315366
10-AUG-2016,1291.05,1276.85,1300.35,1252.45,430629
09-AUG-2016,1295.0,1288.65,1307.8,1277.15,430233
08-AUG-2016,1305.5,1289.3,1315.05,1271.0,391240
05-AUG-2016,1275.0,1299.4,1303.0,1265.0,485315
04-AUG-2016,1255.0,1263.3,1269.7,1227.45,477636
03-AUG-2016,1285.0,1239.65,1289.0,1233.0,684323
02-AUG-2016,1299.9,1283.7,1307.7,1265.0,508988
01-AUG-2016,1281.0,1298.55,1324.4,1255.0,1127654
29-JUL-2016,1236.7,1280.2,1322.0,1231.25,1796249
28-JUL-2016,1257.6,1232.85,1260.1,1225.0,899603
27-JUL-2016,1219.9,1258.85,1272.9,1207.0,1506831
26-JUL-2016,1198.75,1212.9,1234.7,1198.75,859188
25-JUL-2016,1185.0,1198.75,1203.2,1175.1,529806
22-JUL-2016,1169.0,1177.95,1193.0,1155.0,523789
21-JUL-2016,1197.9,1166.6,1221.3,1160.85,896812
20-JUL-2016,1208.55,1192.5,1211.75,1185.0,444112
19-JUL-2016,1221.0,1202.4,1232.95,1186.5,988718
18-JUL-2016,1271.05,1228.95,1278.5,1220.1,974202
15-JUL-2016,1284.1,1271.5,1292.85,1268.0,513851
14-JUL-2016,1286.25,1273.4,1293.05,1266.05,381289
13-JUL-2016,1292.2,1286.25,1299.85,1272.8,378278
12-JUL-2016,1299.95,1301.05,1309.8,1288.25,838397
11-JUL-2016,1233.8,1279.65,1291.75,1220.2,617963
08-JUL-2016,1215.9,1210.8,1232.45,1199.05,311106
07-JUL-2016,1239.9,1213.0,1240.25,1208.85,534126
05-JUL-2016,1239.8,1230.85,1252.9,1225.0,331394
04-JUL-2016,1228.5,1240.5,1262.0,1228.5,554024
01-JUL-2016,1214.7,1226.65,1245.0,1208.2,700953
30-JUN-2016,1153.0,1203.9,1214.7,1151.9,2782506
29-JUN-2016,1152.9,1144.85,1157.8,1136.0,599957
28-JUN-2016,1157.0,1152.95,1159.0,1141.7,359893
27-JUN-2016,1139.0,1156.45,1163.2,1132.7,281734
24-JUN-2016,1134.8,1146.9,1152.95,1096.05,557790
23-JUN-2016,1154.9,1148.95,1159.2,1141.2,413674
22-JUN-2016,1156.9,1155.5,1163.15,1144.0,232899
21-JUN-2016,1138.0,1156.0,1163.75,1128.85,782556
20-JUN-2016,1134.1,1138.8,1147.6,1128.55,481034
17-JUN-2016,1160.9,1141.5,1160.9,1136.0,387873
16-JUN-2016,1158.6,1160.0,1166.45,1146.05,628357
15-JUN-2016,1165.0,1160.05,1177.9,1155.1,290455
14-JUN-2016,1167.4,1162.4,1176.9,1154.0,357411
13-JUN-2016,1175.0,1159.2,1194.0,1150.0,469668
10-JUN-2016,1200.0,1184.7,1206.7,1180.4,329343
09-JUN-2016,1210.0,1197.1,1225.0,1190.2,919445
08-JUN-2016,1182.6,1209.55,1214.4,1172.8,1248978
07-JUN-2016,1159.95,1172.0,1181.35,1147.55,1019536
06-JUN-2016,1171.7,1150.1,1184.2,1134.8,530674
03-JUN-2016,1160.0,1171.7,1181.8,1160.0,620747
02-JUN-2016,1163.5,1156.6,1170.0,1148.15,564392
01-JUN-2016,1180.5,1162.4,1193.4,1156.0,548249
31-MAY-2016,1194.2,1180.4,1202.4,1173.45,859703
30-MAY-2016,1190.15,1200.15,1219.8,1175.65,517157
27-MAY-2016,1195.0,1194.05,1219.8,1172.5,745627
26-MAY-2016,1131.1,1196.6,1203.75,1131.1,895527
25-MAY-2016,1165.0,1142.25,1181.7,1134.3,700450
24-MAY-2016,1122.0,1156.55,1163.7,1107.95,1232626
23-MAY-2016,1090.0,1115.15,1123.0,1077.9,787181
20-MAY-2016,1114.95,1072.6,1121.4,1067.45,583788
19-MAY-2016,1135.8,1100.85,1141.65,1082.0,622385
18-MAY-2016,1099.3,1135.8,1147.05,1072.6,852210
17-MAY-2016,1072.1,1098.8,1108.95,1072.1,724490
16-MAY-2016,1073.1,1071.65,1087.7,1058.6,525054
13-MAY-2016,1116.0,1070.0,1119.0,1058.05,617516
12-MAY-2016,1095.0,1119.65,1123.7,1086.15,981490
11-MAY-2016,1045.0,1084.4,1087.9,1036.5,641743
10-MAY-2016,1055.0,1063.35,1077.3,1049.55,756201
09-MAY-2016,1054.0,1049.05,1058.0,1041.0,484031
06-MAY-2016,1041.5,1050.9,1058.6,1032.25,377905
05-MAY-2016,1048.0,1028.95,1063.0,1024.05,945297
04-MAY-2016,1042.0,1042.45,1079.1,1032.65,1246010
03-MAY-2016,1090.2,1042.65,1127.5,1034.4,2589850
02-MAY-2016,962.9,1083.0,1092.2,962.9,3591676
29-APR-2016,964.5,942.85,965.0,925.0,543385
28-APR-2016,994.5,964.25,995.3,955.0,835574
27-APR-2016,982.0,994.4,998.85,982.0,458149
26-APR-2016,975.35,988.4,994.0,975.0,341800
25-APR-2016,955.4,979.5,988.7,955.4,489822
22-APR-2016,963.95,954.55,973.25,950.2,329340
21-APR-2016,987.7,965.95,996.8,962.5,465198
20-APR-2016,993.0,993.2,1003.95,982.0,441223
18-APR-2016,986.0,1000.05,1008.7,983.4,539227
13-APR-2016,975.55,986.05,1004.9,973.95,638064
12-APR-2016,942.0,966.4,984.0,940.05,338003
11-APR-2016,941.0,952.85,957.9,938.2,160344
08-APR-2016,953.0,945.95,957.85,932.5,357532
07-APR-2016,930.0,946.5,954.0,921.1,370531
06-APR-2016,928.5,926.35,934.0,906.45,373814
05-APR-2016,922.0,924.3,934.75,911.3,321735
04-APR-2016,925.05,923.35,927.85,912.1,377581
01-APR-2016,955.1,926.4,957.75,920.0,420652
31-MAR-2016,947.0,953.15,965.0,941.5,798291
30-MAR-2016,933.75,948.2,956.7,930.2,580604
29-MAR-2016,909.55,923.15,940.0,906.3,333036
28-MAR-2016,893.6,905.7,923.4,893.6,296901
23-MAR-2016,925.0,906.55,936.0,900.0,272457
22-MAR-2016,935.0,933.55,939.8,922.1,413544
21-MAR-2016,909.0,931.55,936.0,902.05,338127
18-MAR-2016,914.0,909.95,918.9,892.15,346796
17-MAR-2016,918.5,912.15,925.7,905.4,436575
16-MAR-2016,925.95,911.3,928.15,888.3,559780
15-MAR-2016,943.0,925.0,948.65,921.0,211948
14-MAR-2016,928.0,941.95,950.95,928.0,309369
11-MAR-2016,929.0,926.65,941.1,920.0,330452
10-MAR-2016,938.0,924.6,943.8,920.0,382587
09-MAR-2016,909.0,936.25,939.0,897.55,510725
08-MAR-2016,911.0,922.05,929.9,895.55,517603
04-MAR-2016,878.1,911.0,915.15,868.05,482394
03-MAR-2016,883.95,878.3,886.0,859.1,533333
02-MAR-2016,853.1,867.6,882.8,853.1,727987
01-MAR-2016,805.1,850.1,863.9,802.15,979327
29-FEB-2016,803.5,805.55,812.9,773.15,747572
26-FEB-2016,796.9,800.1,806.45,775.5,484570
25-FEB-2016,821.95,795.95,821.95,782.6,790142
24-FEB-2016,801.0,815.05,822.45,796.5,326310
23-FEB-2016,850.2,809.35,853.3,802.0,536761
22-FEB-2016,837.2,841.5,849.0,817.25,268169
19-FEB-2016,834.9,826.2,842.8,811.25,322573
18-FEB-2016,840.0,834.9,847.8,825.5,229782
17-FEB-2016,811.05,833.9,837.0,800.1,392773
16-FEB-2016,820.0,809.15,841.95,805.55,388009
15-FEB-2016,814.0,813.2,822.05,779.1,333830
12-FEB-2016,781.5,786.65,793.65,748.0,1015565
11-FEB-2016,810.0,779.5,811.9,769.35,516571
10-FEB-2016,810.0,810.45,818.7,799.0,267121
09-FEB-2016,850.0,817.95,850.0,811.8,383163
08-FEB-2016,849.7,856.45,870.0,844.05,399665
05-FEB-2016,840.0,841.4,847.9,830.2,545454
04-FEB-2016,814.4,832.65,840.1,811.45,622258
03-FEB-2016,795.0,804.15,829.8,784.0,496733
02-FEB-2016,809.6,801.15,842.45,792.0,536748
01-FEB-2016,847.95,809.6,849.2,801.1,545574
29-JAN-2016,750.1,844.25,859.3,750.1,1409489
28-JAN-2016,746.0,750.75,755.9,737.1,790375
27-JAN-2016,750.0,747.25,758.0,739.4,424843
25-JAN-2016,756.85,749.3,767.05,747.0,208659
22-JAN-2016,751.0,752.6,767.25,746.1,525161
21-JAN-2016,755.0,741.05,763.0,736.95,704172
20-JAN-2016,771.05,750.15,771.05,744.6,408420
19-JAN-2016,777.0,775.25,784.0,755.35,433059
18-JAN-2016,769.0,767.25,777.0,743.0,488355
15-JAN-2016,799.95,764.9,814.5,762.0,236569
14-JAN-2016,797.8,799.8,808.55,786.0,1206057
13-JAN-2016,811.0,806.65,819.55,786.4,641453
12-JAN-2016,824.0,808.0,824.75,806.0,207760
11-JAN-2016,837.0,818.0,841.7,812.0,350002
08-JAN-2016,827.0,841.95,856.0,827.0,514771
07-JAN-2016,865.0,821.55,866.05,815.4,251058
06-JAN-2016,864.9,872.6,891.5,863.4,732764
05-JAN-2016,848.95,864.9,871.3,837.35,335402
04-JAN-2016,856.65,840.9,877.8,834.15,272775
01-JAN-2016,859.0,865.7,869.9,855.0,116323
