DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
29-JUN-2016,135.0,138.85,139.75,134.15,4406576
28-JUN-2016,138.0,134.35,139.0,133.5,829459
27-JUN-2016,134.05,135.2,137.9,133.35,1927203
24-JUN-2016,133.0,136.7,141.05,130.0,1693185
23-JUN-2016,137.55,138.15,138.6,137.05,920115
22-JUN-2016,137.3,138.55,143.9,137.0,519549
21-JUN-2016,135.0,137.75,144.0,135.0,714207
20-JUN-2016,134.0,133.6,135.5,132.95,969444
17-JUN-2016,133.1,134.0,136.0,133.05,1235817
16-JUN-2016,135.0,133.05,135.75,132.75,677301
15-JUN-2016,135.0,135.05,137.0,133.3,278110
14-JUN-2016,134.0,136.55,137.5,132.95,1142547
13-JUN-2016,132.0,133.25,134.0,131.5,1687277
10-JUN-2016,131.6,133.5,139.35,131.6,1003831
09-JUN-2016,132.2,133.55,134.0,131.75,322333
08-JUN-2016,132.55,132.85,133.5,130.2,1740052
07-JUN-2016,131.35,133.55,135.5,131.35,869424
06-JUN-2016,134.55,133.05,135.15,130.1,619297
03-JUN-2016,136.7,135.0,138.9,134.0,434481
02-JUN-2016,133.05,138.6,140.0,133.05,3197895
01-JUN-2016,132.0,134.6,135.0,132.0,688492
31-MAY-2016,129.0,132.3,135.2,126.5,2344185
30-MAY-2016,133.95,130.0,134.0,127.0,1885482
27-MAY-2016,135.95,132.45,136.95,132.1,237478
