DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
02-AUG-2016,25.1,24.9,25.25,24.7,1065630
01-AUG-2016,25.35,25.1,25.45,24.7,1848189
29-JUL-2016,25.25,25.3,25.4,25.1,2924927
28-JUL-2016,25.3,25.2,25.4,25.05,4752971
27-JUL-2016,25.35,25.1,25.45,25.0,4400803
26-JUL-2016,25.25,25.35,25.6,25.1,3620354
25-JUL-2016,25.35,25.25,25.5,25.2,1853955
22-JUL-2016,25.2,25.45,25.55,25.15,3361909
21-JUL-2016,25.3,25.15,25.3,25.05,3320188
20-JUL-2016,25.0,25.1,25.2,24.95,1513043
19-JUL-2016,25.15,25.0,25.4,25.0,2227498
18-JUL-2016,25.3,25.3,25.6,25.2,3029519
15-JUL-2016,25.3,25.2,25.5,25.15,2412262
14-JUL-2016,25.25,25.45,25.55,25.15,2334767
13-JUL-2016,25.5,25.25,25.55,25.15,2730761
12-JUL-2016,25.4,25.6,25.9,25.2,3690070
11-JUL-2016,25.5,25.35,25.7,25.3,3417590
08-JUL-2016,25.25,25.1,25.4,24.8,3521907
07-JUL-2016,25.55,25.2,25.7,25.1,2526045
05-JUL-2016,25.75,25.55,25.95,25.35,3826042
04-JUL-2016,24.95,25.75,26.3,24.85,8294902
01-JUL-2016,25.15,24.95,25.3,24.85,4451237
30-JUN-2016,25.15,25.2,25.3,24.8,7915616
29-JUN-2016,25.05,25.0,25.25,24.95,3458081
28-JUN-2016,24.4,24.9,24.95,24.25,4465673
27-JUN-2016,24.0,24.4,24.65,23.9,2763956
24-JUN-2016,23.9,24.05,24.15,23.05,4673841
23-JUN-2016,24.5,24.4,24.6,24.15,1786088
22-JUN-2016,24.75,24.6,24.9,24.35,3290616
21-JUN-2016,24.95,24.9,25.15,24.7,2950455
20-JUN-2016,25.0,24.95,25.35,24.85,3209404
17-JUN-2016,25.1,25.3,25.65,24.4,15265393
16-JUN-2016,24.75,25.05,25.3,24.45,4789230
15-JUN-2016,24.85,24.65,24.9,24.4,2190990
14-JUN-2016,24.2,24.7,24.8,24.1,4769167
13-JUN-2016,23.9,24.2,24.4,23.75,2625418
10-JUN-2016,24.25,24.15,24.5,24.0,1695266
09-JUN-2016,24.6,24.25,24.7,24.15,2724195
08-JUN-2016,24.0,24.45,24.65,24.0,3509968
07-JUN-2016,24.0,24.1,24.2,23.9,2531787
06-JUN-2016,24.5,23.95,24.7,23.9,4457028
03-JUN-2016,24.65,24.7,24.95,24.3,11164246
02-JUN-2016,23.85,24.65,24.9,23.3,16148020
01-JUN-2016,23.1,24.05,24.15,22.95,13277171
31-MAY-2016,22.85,23.3,23.45,22.65,8827532
30-MAY-2016,22.8,22.75,23.95,22.05,12973672
27-MAY-2016,22.45,23.1,23.2,22.45,7902847
26-MAY-2016,22.4,22.65,22.8,22.3,28620529
25-MAY-2016,22.2,22.3,22.4,22.0,8156496
24-MAY-2016,21.8,22.05,22.15,21.75,9792489
23-MAY-2016,21.75,21.8,21.85,21.55,6786838
20-MAY-2016,21.45,21.65,21.75,21.35,5443307
19-MAY-2016,21.7,21.4,21.85,21.3,3090575
18-MAY-2016,21.4,21.65,21.8,21.3,6969803
17-MAY-2016,21.5,21.45,21.65,21.3,3560671
16-MAY-2016,21.35,21.4,21.5,21.1,9435790
13-MAY-2016,21.25,21.35,21.45,21.0,3520850
12-MAY-2016,21.65,21.4,21.75,21.3,9777378
11-MAY-2016,20.95,21.5,21.7,20.9,36941827
10-MAY-2016,21.1,21.2,21.25,20.85,8716984
09-MAY-2016,21.35,21.1,21.35,21.05,4050518
06-MAY-2016,20.9,21.2,21.3,20.75,16036416
05-MAY-2016,20.6,20.85,21.0,20.5,13262743
04-MAY-2016,20.7,20.5,20.75,20.45,11025927
03-MAY-2016,21.2,20.7,21.3,20.65,8898922
02-MAY-2016,20.6,21.05,21.25,20.5,71459873
29-APR-2016,20.8,20.65,20.9,20.65,59828173
28-APR-2016,21.3,21.1,21.35,21.05,34314449
27-APR-2016,21.8,21.55,21.8,21.5,46322976
26-APR-2016,22.65,23.1,23.2,22.65,1987497
25-APR-2016,23.0,22.8,23.1,22.7,1649992
22-APR-2016,23.2,23.05,23.3,22.95,1230829
21-APR-2016,23.6,23.15,23.75,23.1,2057004
20-APR-2016,24.0,23.5,24.0,23.35,1776743
18-APR-2016,23.8,23.8,23.95,23.6,2108505
13-APR-2016,23.8,23.9,24.1,23.75,3087211
12-APR-2016,23.9,23.75,24.25,23.45,4939513
11-APR-2016,23.2,23.8,23.85,23.1,2140314
08-APR-2016,22.9,23.3,23.45,22.8,1505347
07-APR-2016,23.1,23.0,23.4,22.85,1836830
06-APR-2016,22.9,23.2,23.35,22.6,3588747
05-APR-2016,24.0,22.8,24.0,22.65,4342782
04-APR-2016,24.05,24.1,24.25,23.9,4315867
01-APR-2016,23.7,24.05,24.2,23.55,6143531
31-MAR-2016,22.9,24.15,24.45,22.65,22003907
30-MAR-2016,22.0,22.9,23.0,22.0,4093905
29-MAR-2016,21.65,21.9,22.05,21.55,2740141
28-MAR-2016,22.1,21.8,22.3,21.7,2485818
23-MAR-2016,22.1,22.1,22.35,21.9,2549940
22-MAR-2016,22.1,22.15,22.45,22.0,1804172
21-MAR-2016,22.1,22.35,22.5,21.9,3921433
18-MAR-2016,21.5,22.25,22.4,21.35,6928723
17-MAR-2016,21.9,21.5,22.25,21.3,5308280
16-MAR-2016,21.1,21.8,22.0,21.1,6711944
15-MAR-2016,21.2,21.25,21.3,20.9,3179008
14-MAR-2016,20.95,21.25,21.4,20.95,4204176
11-MAR-2016,21.45,21.0,21.45,20.8,2040545
10-MAR-2016,21.45,21.25,21.7,21.1,3498186
09-MAR-2016,20.6,21.45,21.65,20.6,4253189
08-MAR-2016,20.95,20.9,21.25,20.7,4993983
04-MAR-2016,20.95,20.95,21.25,20.8,5190704
03-MAR-2016,21.25,21.05,21.25,20.9,2805484
02-MAR-2016,20.65,20.8,21.0,20.65,3892766
01-MAR-2016,20.2,20.45,20.7,20.15,6151858
29-FEB-2016,19.9,20.1,20.4,19.8,4926836
26-FEB-2016,19.55,19.7,20.0,19.2,6617288
25-FEB-2016,20.2,19.45,20.35,19.15,9230753
24-FEB-2016,20.4,20.15,20.75,20.0,4188686
23-FEB-2016,20.45,20.45,20.75,20.3,3648475
22-FEB-2016,20.1,20.45,20.6,20.1,3271954
19-FEB-2016,19.95,20.05,20.35,19.8,3283796
18-FEB-2016,19.45,19.9,20.35,19.35,9011262
17-FEB-2016,20.15,20.05,20.15,19.35,5641292
16-FEB-2016,20.7,20.15,20.7,20.05,3195422
15-FEB-2016,20.05,20.45,20.75,20.05,3724928
12-FEB-2016,19.85,19.9,20.0,19.4,5908943
11-FEB-2016,21.2,19.9,21.35,19.55,6663746
10-FEB-2016,20.6,21.25,21.95,20.4,20705179
09-FEB-2016,20.3,20.65,20.75,20.25,1630215
08-FEB-2016,20.45,20.6,21.05,20.4,2713944
05-FEB-2016,20.0,20.45,20.55,19.85,1917954
04-FEB-2016,20.15,20.0,20.35,19.85,2429503
03-FEB-2016,20.4,20.0,20.6,19.8,3309724
02-FEB-2016,21.0,20.6,21.2,20.45,3239084
01-FEB-2016,21.1,20.85,21.45,20.75,3754002
29-JAN-2016,20.25,20.95,21.0,20.25,3368446
28-JAN-2016,20.0,20.1,20.8,19.8,18781144
27-JAN-2016,19.7,19.95,20.05,19.2,3759733
25-JAN-2016,19.55,19.45,19.9,19.4,1611542
22-JAN-2016,19.05,19.55,19.65,19.05,2462001
21-JAN-2016,18.8,19.05,19.4,18.8,4285412
20-JAN-2016,19.3,18.8,19.3,18.65,3043715
19-JAN-2016,19.25,19.35,19.6,19.1,2081057
18-JAN-2016,19.6,19.15,20.1,18.8,4689302
15-JAN-2016,20.15,19.5,20.45,19.35,3394333
14-JAN-2016,19.9,20.15,20.7,19.6,4493660
13-JAN-2016,20.7,20.1,20.9,19.7,5151144
12-JAN-2016,20.75,20.6,21.1,20.55,2489719
11-JAN-2016,20.95,20.75,21.1,20.7,2541740
08-JAN-2016,20.8,21.1,21.25,20.6,2744086
07-JAN-2016,21.65,20.6,21.7,20.5,5604936
06-JAN-2016,22.1,21.85,22.35,21.7,4038633
05-JAN-2016,21.55,22.0,22.4,21.5,7926268
04-JAN-2016,21.2,21.5,21.95,20.95,7333586
01-JAN-2016,21.1,21.2,21.5,20.75,5131081
