DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
20-DEC-2016,2644.85,2585.95,2662.3,2575.5,205165
19-DEC-2016,2649.0,2642.1,2658.0,2633.0,152159
16-DEC-2016,2681.0,2659.5,2681.0,2649.0,181030
15-DEC-2016,2668.0,2670.65,2699.05,2628.85,247366
14-DEC-2016,2669.0,2648.5,2669.3,2631.6,165794
13-DEC-2016,2655.0,2659.15,2665.9,2640.0,243253
12-DEC-2016,2715.0,2655.15,2716.3,2646.15,350356
09-DEC-2016,2781.55,2720.15,2786.35,2716.1,182787
08-DEC-2016,2715.0,2778.6,2789.25,2715.0,193573
07-DEC-2016,2736.3,2699.05,2740.9,2686.3,182325
06-DEC-2016,2745.3,2733.3,2754.75,2725.0,204792
05-DEC-2016,2692.0,2740.75,2765.5,2689.05,238386
02-DEC-2016,2674.5,2701.35,2715.0,2653.05,220351
01-DEC-2016,2684.0,2694.9,2718.0,2667.35,252658
30-NOV-2016,2690.0,2685.15,2690.05,2664.0,480765
29-NOV-2016,2640.8,2664.15,2687.0,2635.05,254430
28-NOV-2016,2619.95,2637.0,2665.0,2612.0,245346
25-NOV-2016,2620.0,2613.05,2646.0,2603.15,238138
24-NOV-2016,2591.0,2630.9,2658.0,2550.0,609817
23-NOV-2016,2639.7,2600.35,2639.7,2571.0,253894
22-NOV-2016,2540.0,2599.5,2614.8,2514.85,301790
21-NOV-2016,2575.0,2524.4,2584.9,2510.0,271829
18-NOV-2016,2556.0,2574.8,2579.95,2545.0,176488
17-NOV-2016,2590.0,2549.8,2665.0,2522.0,331352
16-NOV-2016,2601.0,2605.65,2662.95,2570.2,493925
15-NOV-2016,2632.0,2576.1,2659.0,2510.35,410208
11-NOV-2016,2709.1,2647.6,2768.0,2633.0,277559
10-NOV-2016,2790.0,2726.6,2846.8,2710.6,294318
09-NOV-2016,2746.0,2778.55,2823.95,2658.1,605617
08-NOV-2016,2834.0,2865.0,2875.25,2819.25,278172
07-NOV-2016,2830.0,2824.1,2849.9,2781.0,286013
04-NOV-2016,2829.9,2814.3,2850.0,2805.5,223620
03-NOV-2016,2810.0,2829.85,2852.95,2790.0,354196
02-NOV-2016,2818.7,2818.8,2829.9,2770.0,297340
01-NOV-2016,2830.4,2825.6,2864.0,2819.6,337967
30-OCT-2016,2875.0,2830.4,2875.0,2815.0,34039
28-OCT-2016,2764.0,2848.1,2857.5,2762.0,777805
27-OCT-2016,2824.9,2761.5,2833.9,2751.3,214627
26-OCT-2016,2795.0,2823.95,2845.0,2790.05,157120
25-OCT-2016,2797.0,2801.55,2811.5,2786.0,207170
24-OCT-2016,2808.5,2790.0,2814.6,2785.1,148446
21-OCT-2016,2810.0,2802.35,2815.0,2782.0,142333
20-OCT-2016,2797.25,2796.55,2824.6,2790.0,151814
19-OCT-2016,2801.3,2787.95,2820.0,2768.85,305702
18-OCT-2016,2756.25,2792.65,2810.0,2755.55,198776
17-OCT-2016,2805.0,2753.85,2834.9,2743.65,194876
14-OCT-2016,2838.0,2798.3,2849.0,2792.4,181609
13-OCT-2016,2865.1,2825.25,2880.4,2815.05,185672
10-OCT-2016,2892.0,2876.4,2906.75,2856.1,121601
07-OCT-2016,2827.05,2883.5,2900.0,2785.0,325112
06-OCT-2016,2869.05,2823.05,2869.05,2811.2,176396
05-OCT-2016,2900.0,2857.95,2910.0,2845.8,188728
04-OCT-2016,2903.0,2894.2,2917.0,2876.05,260010
03-OCT-2016,2830.0,2880.9,2908.35,2830.0,281923
30-SEP-2016,2857.95,2827.6,2857.95,2816.8,229858
29-SEP-2016,2941.0,2846.4,2953.95,2835.2,480296
28-SEP-2016,2879.0,2913.9,2925.0,2871.55,302892
27-SEP-2016,2918.0,2875.8,2927.8,2870.0,176614
26-SEP-2016,2924.0,2891.6,2933.0,2878.0,287196
23-SEP-2016,2926.0,2929.65,2954.2,2912.6,334216
22-SEP-2016,2936.0,2926.75,2972.95,2916.65,271251
21-SEP-2016,2889.0,2902.65,2966.5,2857.05,472910
20-SEP-2016,2923.8,2886.95,2956.0,2875.0,315212
19-SEP-2016,2984.85,2945.85,3012.3,2940.0,192976
16-SEP-2016,2932.9,2981.6,3031.0,2932.9,349528
15-SEP-2016,2971.0,2931.75,2978.0,2925.15,232030
14-SEP-2016,2964.0,2971.55,2994.45,2939.55,257712
12-SEP-2016,2970.0,2954.9,2977.7,2926.0,161009
09-SEP-2016,3091.9,3036.45,3107.2,3017.25,233241
08-SEP-2016,2980.0,3088.7,3120.0,2980.0,406556
07-SEP-2016,3020.0,2985.8,3020.0,2980.0,159864
06-SEP-2016,2996.0,3004.8,3035.45,2990.0,214998
02-SEP-2016,2970.05,2998.05,3015.0,2924.3,350046
01-SEP-2016,2978.5,2999.0,3018.3,2955.35,193060
31-AUG-2016,2982.0,2978.5,3037.75,2969.9,345001
30-AUG-2016,2897.05,2978.9,3010.0,2897.05,421580
29-AUG-2016,2867.8,2887.85,2904.0,2809.05,129976
26-AUG-2016,2877.4,2858.25,2877.4,2845.05,172603
25-AUG-2016,2894.0,2862.4,2903.95,2849.05,196374
24-AUG-2016,2885.0,2869.7,2900.75,2851.0,189493
23-AUG-2016,2923.9,2878.8,2923.9,2868.0,164538
22-AUG-2016,2933.0,2924.9,2950.0,2908.05,167024
19-AUG-2016,2946.1,2933.2,2948.95,2920.5,92809
18-AUG-2016,2933.0,2946.1,2958.25,2925.0,139176
17-AUG-2016,2892.4,2939.65,2951.8,2883.05,289452
16-AUG-2016,2872.25,2883.05,2897.3,2840.0,196703
12-AUG-2016,2846.0,2868.7,2904.0,2840.0,179931
11-AUG-2016,2860.0,2846.35,2888.8,2825.0,152651
10-AUG-2016,2862.2,2856.0,2902.0,2845.15,203530
09-AUG-2016,2871.9,2866.8,2893.75,2833.8,225096
08-AUG-2016,2872.1,2871.45,2918.05,2860.15,242032
05-AUG-2016,2754.3,2862.1,2881.0,2750.0,419350
04-AUG-2016,2738.0,2744.0,2774.9,2724.0,251834
03-AUG-2016,2743.1,2714.85,2758.5,2705.0,180584
02-AUG-2016,2749.9,2747.65,2780.0,2726.2,285707
01-AUG-2016,2710.1,2736.15,2780.0,2710.1,458487
29-JUL-2016,2660.0,2700.8,2724.2,2660.0,321171
28-JUL-2016,2671.7,2660.5,2711.75,2653.0,473920
27-JUL-2016,2675.0,2670.15,2727.05,2621.2,1179297
26-JUL-2016,2705.0,2673.95,2715.8,2660.2,291824
25-JUL-2016,2720.0,2700.85,2754.1,2680.0,300696
22-JUL-2016,2765.2,2720.6,2767.2,2715.5,214012
21-JUL-2016,2787.1,2770.6,2801.85,2762.0,239917
20-JUL-2016,2761.75,2779.35,2793.0,2746.25,380227
19-JUL-2016,2760.1,2758.85,2764.0,2745.0,343673
18-JUL-2016,2714.45,2755.35,2763.0,2706.0,362174
15-JUL-2016,2668.5,2695.6,2700.0,2667.4,207722
14-JUL-2016,2643.0,2665.1,2674.0,2641.0,134930
13-JUL-2016,2660.0,2657.1,2668.0,2630.2,147655
12-JUL-2016,2657.0,2651.8,2675.0,2635.1,193652
11-JUL-2016,2626.0,2649.05,2658.0,2626.0,180070
08-JUL-2016,2620.0,2604.6,2635.0,2600.0,147732
07-JUL-2016,2608.5,2610.55,2625.0,2590.0,205355
05-JUL-2016,2645.0,2612.15,2648.95,2602.65,209086
04-JUL-2016,2680.0,2652.8,2690.0,2645.0,185737
01-JUL-2016,2697.5,2671.25,2719.95,2665.05,307070
30-JUN-2016,2658.0,2689.95,2700.0,2655.0,457899
29-JUN-2016,2647.8,2645.85,2650.0,2632.0,329314
28-JUN-2016,2662.0,2624.4,2669.7,2615.0,277647
27-JUN-2016,2690.0,2648.45,2703.0,2643.6,274105
24-JUN-2016,2600.0,2678.8,2684.75,2554.85,341530
23-JUN-2016,2630.0,2652.0,2666.0,2601.0,276005
22-JUN-2016,2636.25,2632.15,2639.55,2613.5,142146
21-JUN-2016,2620.0,2636.25,2653.8,2612.25,255537
20-JUN-2016,2550.0,2617.9,2624.45,2550.0,150107
17-JUN-2016,2573.0,2581.4,2589.0,2555.6,137960
16-JUN-2016,2582.0,2567.1,2589.55,2550.0,223474
15-JUN-2016,2570.5,2603.55,2610.1,2565.15,220412
14-JUN-2016,2585.05,2560.75,2586.05,2550.0,164026
13-JUN-2016,2566.0,2583.75,2594.7,2554.0,122703
10-JUN-2016,2590.0,2579.95,2623.6,2565.0,134463
09-JUN-2016,2634.3,2592.35,2635.35,2577.1,226078
08-JUN-2016,2640.75,2632.35,2655.75,2624.0,235110
07-JUN-2016,2649.85,2640.75,2658.0,2625.2,238210
06-JUN-2016,2641.8,2630.0,2650.0,2619.1,200798
03-JUN-2016,2595.6,2639.2,2659.15,2595.0,293506
02-JUN-2016,2585.05,2594.95,2602.05,2556.6,219851
01-JUN-2016,2635.0,2603.8,2635.0,2600.0,163603
31-MAY-2016,2605.0,2618.35,2642.0,2603.0,447826
30-MAY-2016,2583.0,2607.15,2614.95,2570.6,281067
27-MAY-2016,2505.0,2563.7,2581.95,2487.0,326701
26-MAY-2016,2494.0,2505.15,2517.75,2475.0,581544
25-MAY-2016,2404.85,2475.3,2504.95,2376.45,1132838
24-MAY-2016,2421.0,2379.4,2421.0,2364.35,208394
23-MAY-2016,2461.0,2421.8,2464.0,2408.6,270512
20-MAY-2016,2437.0,2453.0,2461.55,2427.0,137638
19-MAY-2016,2468.0,2435.45,2471.6,2422.5,226925
18-MAY-2016,2488.0,2461.7,2501.95,2455.0,293238
17-MAY-2016,2525.0,2506.55,2535.0,2496.25,164096
16-MAY-2016,2520.1,2512.1,2526.2,2455.0,163404
13-MAY-2016,2540.6,2517.7,2545.0,2508.5,168060
12-MAY-2016,2512.3,2549.05,2558.0,2512.3,166196
11-MAY-2016,2500.0,2517.25,2554.8,2496.45,191358
10-MAY-2016,2529.8,2530.05,2540.0,2500.0,159486
09-MAY-2016,2435.0,2527.15,2537.0,2431.05,180905
06-MAY-2016,2446.55,2435.2,2453.75,2430.1,118418
05-MAY-2016,2463.0,2453.3,2488.3,2446.35,127867
04-MAY-2016,2454.5,2460.3,2480.55,2451.0,132511
03-MAY-2016,2475.0,2462.85,2498.9,2450.1,334288
02-MAY-2016,2484.0,2477.95,2525.0,2450.1,185691
29-APR-2016,2487.0,2491.95,2500.75,2462.85,176707
28-APR-2016,2536.05,2487.5,2568.6,2481.0,285060
27-APR-2016,2551.25,2548.25,2583.15,2537.25,204441
26-APR-2016,2541.0,2548.1,2559.5,2506.55,280095
25-APR-2016,2512.75,2543.75,2559.9,2512.75,251692
22-APR-2016,2489.65,2522.15,2554.0,2479.0,223129
21-APR-2016,2532.0,2496.45,2548.0,2485.0,177164
20-APR-2016,2546.7,2532.8,2572.4,2512.3,215577
18-APR-2016,2605.0,2544.45,2609.9,2531.0,238512
13-APR-2016,2474.7,2582.5,2614.5,2473.0,474377
12-APR-2016,2433.85,2459.7,2468.05,2433.75,171855
11-APR-2016,2397.95,2433.85,2439.0,2373.0,134590
08-APR-2016,2369.95,2389.45,2404.85,2350.5,214592
07-APR-2016,2387.0,2378.45,2395.2,2354.3,140705
06-APR-2016,2397.9,2395.2,2425.0,2386.5,110752
05-APR-2016,2449.9,2394.85,2470.0,2386.3,189320
04-APR-2016,2430.0,2448.25,2477.7,2427.2,188472
01-APR-2016,2410.0,2419.85,2427.4,2378.0,238387
31-MAR-2016,2418.0,2405.95,2457.0,2398.6,487678
30-MAR-2016,2364.0,2422.45,2440.0,2363.0,379072
29-MAR-2016,2356.9,2351.95,2374.0,2332.0,143428
28-MAR-2016,2375.5,2357.35,2375.5,2332.75,210492
23-MAR-2016,2314.9,2356.4,2364.0,2304.9,258677
22-MAR-2016,2302.0,2310.8,2322.8,2297.7,394338
21-MAR-2016,2307.9,2314.2,2320.0,2289.4,179791
18-MAR-2016,2271.0,2303.35,2308.0,2268.35,284447
17-MAR-2016,2256.55,2269.9,2283.3,2250.15,379252
16-MAR-2016,2245.6,2250.0,2259.65,2213.0,364016
15-MAR-2016,2308.0,2278.45,2328.0,2268.1,379744
14-MAR-2016,2333.0,2316.6,2333.0,2302.2,214060
11-MAR-2016,2332.95,2325.9,2347.0,2310.1,122688
10-MAR-2016,2344.7,2324.6,2344.7,2304.6,139845
09-MAR-2016,2322.35,2316.8,2335.0,2300.0,295112
08-MAR-2016,2308.0,2326.25,2339.0,2295.1,203818
04-MAR-2016,2289.8,2306.25,2324.1,2262.6,339975
03-MAR-2016,2250.0,2280.1,2286.2,2241.0,557055
02-MAR-2016,2279.95,2230.3,2318.0,2212.4,809509
01-MAR-2016,2205.1,2258.2,2267.0,2205.1,481942
29-FEB-2016,2240.0,2201.2,2268.0,2171.95,660576
26-FEB-2016,2331.2,2238.1,2351.9,2221.85,524806
25-FEB-2016,2338.0,2322.0,2352.85,2292.2,530719
24-FEB-2016,2386.75,2337.4,2408.0,2330.35,297923
23-FEB-2016,2480.0,2396.45,2480.0,2386.75,220555
22-FEB-2016,2459.0,2476.75,2485.0,2451.25,199748
19-FEB-2016,2410.0,2455.8,2467.0,2406.15,310736
18-FEB-2016,2370.05,2406.4,2417.65,2364.1,318053
17-FEB-2016,2329.5,2357.45,2369.0,2263.8,248046
16-FEB-2016,2365.0,2329.85,2368.7,2328.55,293481
15-FEB-2016,2326.0,2342.1,2372.3,2305.0,308865
12-FEB-2016,2310.0,2304.4,2328.8,2251.0,326424
11-FEB-2016,2376.7,2329.9,2386.95,2289.05,310125
10-FEB-2016,2363.95,2368.15,2387.9,2342.0,194080
09-FEB-2016,2344.0,2376.6,2390.0,2337.9,166296
08-FEB-2016,2366.3,2355.05,2388.8,2348.0,80466
05-FEB-2016,2318.4,2366.35,2378.95,2303.15,261889
04-FEB-2016,2370.0,2310.65,2389.85,2295.0,1147152
03-FEB-2016,2345.0,2347.65,2395.0,2335.0,179941
02-FEB-2016,2310.0,2364.1,2384.4,2300.0,281676
01-FEB-2016,2360.0,2327.9,2361.95,2310.1,155264
29-JAN-2016,2270.0,2341.95,2359.9,2263.55,234367
28-JAN-2016,2301.0,2263.4,2310.6,2255.7,172772
27-JAN-2016,2333.0,2302.85,2333.0,2285.05,256991
25-JAN-2016,2323.3,2327.3,2348.0,2315.0,214198
22-JAN-2016,2279.0,2318.85,2329.3,2274.15,161259
21-JAN-2016,2280.05,2272.95,2299.9,2256.05,190801
20-JAN-2016,2240.5,2278.35,2284.9,2230.0,176561
19-JAN-2016,2259.95,2266.3,2291.0,2234.4,153092
18-JAN-2016,2310.0,2249.9,2335.1,2236.8,329495
15-JAN-2016,2369.95,2322.15,2369.95,2313.0,334940
14-JAN-2016,2349.0,2362.45,2374.65,2323.1,205015
13-JAN-2016,2355.0,2369.7,2387.9,2332.2,246183
12-JAN-2016,2361.5,2344.35,2377.45,2337.15,199864
11-JAN-2016,2359.9,2360.5,2372.75,2329.9,159001
08-JAN-2016,2432.5,2375.85,2443.9,2360.0,206203
07-JAN-2016,2475.0,2419.25,2485.0,2406.85,221180
06-JAN-2016,2492.2,2485.5,2514.15,2473.5,222912
05-JAN-2016,2500.0,2502.35,2523.35,2491.45,192154
04-JAN-2016,2490.0,2483.35,2547.6,2475.45,190056
01-JAN-2016,2530.1,2518.0,2530.1,2511.0,70853
