DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
04-AUG-2016,87.0,86.3,87.25,85.25,13054400
03-AUG-2016,88.1,85.5,88.25,85.2,16672060
02-AUG-2016,90.9,88.15,90.9,87.15,23336733
01-AUG-2016,96.35,91.6,97.1,91.25,28961932
29-JUL-2016,94.3,95.25,96.2,93.5,12674093
28-JUL-2016,95.2,94.1,95.3,93.8,11497983
27-JUL-2016,94.8,94.7,95.65,94.0,7546601
26-JUL-2016,96.45,94.4,96.5,94.15,14230698
25-JUL-2016,97.0,96.15,97.2,95.2,11184781
22-JUL-2016,98.25,96.7,98.7,96.4,26362738
21-JUL-2016,93.5,96.85,97.4,92.3,45285023
20-JUL-2016,93.85,93.45,93.9,92.9,8335674
19-JUL-2016,93.75,93.45,94.3,92.7,7367070
18-JUL-2016,92.4,93.0,93.85,92.0,10438770
15-JUL-2016,91.9,91.7,92.45,91.05,7126799
14-JUL-2016,91.5,91.5,92.3,91.1,9651145
13-JUL-2016,93.05,90.95,93.45,90.6,17827050
12-JUL-2016,94.3,93.6,94.7,93.25,11819301
11-JUL-2016,95.0,93.35,95.2,92.5,17792001
08-JUL-2016,93.8,93.8,94.3,92.2,12695326
07-JUL-2016,92.0,93.05,93.9,89.55,35587312
05-JUL-2016,96.0,92.3,96.0,92.0,23064489
04-JUL-2016,100.45,97.8,100.45,97.5,12267279
01-JUL-2016,99.1,99.4,100.7,98.8,14891679
30-JUN-2016,99.55,98.35,100.0,98.1,9506521
29-JUN-2016,99.6,99.0,100.35,98.6,8080510
28-JUN-2016,98.55,98.95,99.3,98.1,8731751
27-JUN-2016,96.0,97.35,98.1,95.9,7465608
24-JUN-2016,96.0,96.25,96.9,91.15,15373031
23-JUN-2016,99.9,99.2,100.0,98.65,7523916
22-JUN-2016,102.5,99.9,102.5,99.55,7816718
21-JUN-2016,100.05,102.3,102.55,99.85,15447243
20-JUN-2016,98.0,99.7,100.4,97.5,13167528
17-JUN-2016,100.25,98.75,100.5,97.35,16794464
16-JUN-2016,103.0,99.4,103.05,97.9,17627055
15-JUN-2016,105.0,103.0,105.4,102.2,12879690
14-JUN-2016,105.1,105.0,105.8,104.45,4445501
13-JUN-2016,104.25,105.25,105.7,103.7,6817246
10-JUN-2016,107.6,105.25,108.2,104.65,9437337
09-JUN-2016,105.95,107.1,107.85,105.0,5621676
08-JUN-2016,106.05,105.75,106.5,104.8,5291044
07-JUN-2016,105.65,106.2,106.7,105.3,5123098
06-JUN-2016,106.5,105.3,106.8,104.4,6217359
03-JUN-2016,106.0,106.45,107.0,105.55,6334403
02-JUN-2016,104.15,105.55,105.95,102.95,11365621
01-JUN-2016,110.0,104.45,111.7,103.85,29231139
31-MAY-2016,106.1,108.95,109.35,105.05,14266518
30-MAY-2016,107.3,106.05,107.45,105.1,8731313
27-MAY-2016,105.1,106.8,107.25,104.55,17461546
26-MAY-2016,99.0,104.2,104.75,97.35,42430725
25-MAY-2016,103.6,97.25,105.35,94.55,49190782
24-MAY-2016,100.55,101.6,102.45,99.55,6597682
23-MAY-2016,100.0,100.0,101.6,99.05,6662120
20-MAY-2016,102.5,99.45,102.5,98.95,5877875
19-MAY-2016,102.4,101.95,103.9,101.7,4062895
18-MAY-2016,102.2,102.2,102.8,100.65,4514786
17-MAY-2016,104.05,102.9,104.05,102.7,4132667
16-MAY-2016,102.9,103.5,103.75,102.3,4107253
13-MAY-2016,104.0,102.85,104.4,102.3,4318758
12-MAY-2016,104.2,104.15,105.0,103.6,3361288
11-MAY-2016,104.0,104.2,104.8,102.85,4750794
10-MAY-2016,104.95,105.25,105.5,103.1,8355266
09-MAY-2016,104.75,104.8,105.5,104.4,5190590
06-MAY-2016,102.4,104.15,104.6,101.6,5953185
05-MAY-2016,101.95,102.8,103.6,100.6,7228906
04-MAY-2016,104.8,102.0,104.8,101.55,6354187
03-MAY-2016,106.95,105.05,107.4,104.7,7052234
02-MAY-2016,106.9,105.95,108.15,105.15,11259593
29-APR-2016,106.0,106.8,107.25,104.4,9141440
28-APR-2016,107.95,105.4,108.2,105.15,11141016
27-APR-2016,107.65,107.95,109.25,107.3,8961742
26-APR-2016,105.3,106.8,107.0,105.1,6925737
25-APR-2016,105.4,105.95,107.45,105.35,8358351
22-APR-2016,106.55,105.35,106.7,104.9,9210327
21-APR-2016,108.5,106.55,108.95,105.8,11429362
20-APR-2016,109.2,108.15,110.05,107.0,9870230
18-APR-2016,109.25,109.3,111.2,108.3,7797964
13-APR-2016,112.5,110.35,112.9,110.0,19080996
12-APR-2016,110.65,111.35,112.8,110.05,14630480
11-APR-2016,107.9,109.75,110.25,106.7,10123415
08-APR-2016,106.35,107.05,107.6,106.35,6460136
07-APR-2016,107.55,106.95,108.85,106.2,6203145
06-APR-2016,109.0,107.55,109.3,106.1,10307969
05-APR-2016,109.0,108.75,110.5,108.05,9662126
04-APR-2016,111.0,110.1,111.0,109.4,6908274
01-APR-2016,108.4,110.25,110.85,107.8,11800622
31-MAR-2016,108.95,108.6,109.4,106.95,15686326
30-MAR-2016,108.0,108.05,108.65,107.15,9151838
29-MAR-2016,105.4,106.65,108.15,104.7,15694762
28-MAR-2016,106.55,104.75,107.35,103.35,14057333
23-MAR-2016,103.95,106.0,106.4,103.1,16253835
22-MAR-2016,103.95,103.5,104.75,102.05,19537935
21-MAR-2016,97.5,103.05,103.45,97.45,29375155
18-MAR-2016,96.0,97.3,97.9,95.0,8703710
17-MAR-2016,97.0,95.25,97.85,94.8,7773639
16-MAR-2016,96.0,96.25,96.95,94.2,7989075
15-MAR-2016,97.45,95.95,97.65,95.0,7163013
14-MAR-2016,97.9,97.2,98.15,96.55,8370894
11-MAR-2016,96.05,97.1,98.5,95.75,15493557
10-MAR-2016,97.6,96.55,98.0,95.3,16263753
09-MAR-2016,91.2,97.15,97.45,90.9,20873331
08-MAR-2016,93.85,91.95,93.95,90.95,10204487
04-MAR-2016,94.85,93.55,94.85,92.85,6650601
03-MAR-2016,94.2,94.25,95.05,92.3,10892546
02-MAR-2016,92.5,93.45,94.35,92.0,12440686
01-MAR-2016,88.2,91.05,91.35,88.2,17582988
29-FEB-2016,85.85,87.65,89.0,84.45,16275473
26-FEB-2016,87.4,85.55,87.6,84.85,9116692
25-FEB-2016,88.0,85.95,88.25,85.75,12736836
24-FEB-2016,88.55,87.5,89.2,87.25,10772885
23-FEB-2016,92.35,89.2,92.6,88.85,10340834
22-FEB-2016,91.9,92.2,92.7,91.3,8514736
19-FEB-2016,89.35,91.2,91.5,88.85,8183697
18-FEB-2016,90.9,89.8,91.1,86.75,9993452
17-FEB-2016,87.5,90.0,90.5,85.1,11233960
16-FEB-2016,90.5,87.25,91.0,86.9,8551128
15-FEB-2016,85.0,89.65,90.0,84.7,12444831
12-FEB-2016,84.5,83.2,84.5,80.35,19614698
11-FEB-2016,87.95,80.9,88.0,77.7,17442913
10-FEB-2016,87.8,87.35,88.2,85.35,8182342
09-FEB-2016,88.0,88.25,89.1,86.8,6688529
08-FEB-2016,90.85,89.2,92.45,88.65,6311100
05-FEB-2016,88.05,90.6,91.1,87.65,8355455
04-FEB-2016,88.3,87.6,89.2,86.8,9110003
03-FEB-2016,88.55,86.85,89.9,85.65,9216469
02-FEB-2016,91.8,90.5,93.0,90.0,6964213
01-FEB-2016,89.8,91.5,92.5,89.6,11659536
29-JAN-2016,88.4,89.6,89.9,87.75,6357193
28-JAN-2016,88.5,88.15,89.5,87.7,11485187
27-JAN-2016,87.2,88.3,88.8,85.8,10218006
25-JAN-2016,86.9,86.75,87.25,86.1,6908496
22-JAN-2016,85.0,85.7,86.5,84.2,7579720
21-JAN-2016,85.0,83.6,85.25,82.25,7742611
20-JAN-2016,85.3,83.45,85.7,82.1,9819841
19-JAN-2016,83.4,86.8,87.15,83.3,11441816
18-JAN-2016,85.2,83.1,85.35,81.5,13401345
15-JAN-2016,89.3,85.1,89.65,84.5,6945294
14-JAN-2016,88.0,88.6,90.75,87.15,8154318
13-JAN-2016,93.05,90.2,93.2,86.4,11681049
12-JAN-2016,93.35,92.1,93.95,91.2,6568778
11-JAN-2016,92.0,92.4,92.9,90.3,9615889
08-JAN-2016,92.1,90.75,92.6,90.3,6963108
07-JAN-2016,91.9,91.35,92.4,90.35,9414939
06-JAN-2016,93.25,92.7,94.15,92.05,8151682
05-JAN-2016,93.0,93.1,93.35,92.35,10380113
04-JAN-2016,90.75,92.0,92.3,90.2,17502163
01-JAN-2016,87.85,88.8,89.0,87.6,3473648
