DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
14-JUL-2016,193.5,195.05,196.45,193.3,979819
13-JUL-2016,196.35,193.55,203.6,192.1,2634273
12-JUL-2016,189.9,195.4,198.4,189.0,3177998
11-JUL-2016,187.9,190.05,190.8,187.6,1747627
08-JUL-2016,186.9,187.05,190.4,184.0,1338712
07-JUL-2016,185.3,186.9,188.25,185.0,1096684
05-JUL-2016,185.2,185.25,187.5,184.2,2134850
04-JUL-2016,178.55,184.95,185.7,178.1,1411992
01-JUL-2016,180.55,177.25,181.1,176.1,931242
30-JUN-2016,178.5,180.55,181.5,178.4,1111432
29-JUN-2016,172.0,177.05,178.0,172.0,1153949
28-JUN-2016,167.2,171.65,172.0,167.2,835553
27-JUN-2016,172.9,168.2,172.9,167.5,1449517
24-JUN-2016,170.0,169.65,173.0,165.5,708037
23-JUN-2016,173.0,174.95,175.9,173.0,288365
22-JUN-2016,177.05,175.0,177.05,172.7,426561
21-JUN-2016,176.65,177.05,179.0,175.4,876444
20-JUN-2016,172.0,176.65,177.25,170.6,1183303
17-JUN-2016,172.85,171.95,173.45,171.0,596196
16-JUN-2016,172.2,171.85,175.15,171.0,1828969
15-JUN-2016,176.0,174.95,176.25,173.05,636672
14-JUN-2016,176.3,176.6,177.3,173.5,639318
13-JUN-2016,173.5,176.0,176.4,171.5,1185760
10-JUN-2016,177.5,173.4,179.8,173.0,1061568
09-JUN-2016,170.7,176.75,177.95,170.15,1430534
08-JUN-2016,172.5,170.25,172.65,169.25,1047948
07-JUN-2016,170.4,171.5,172.6,170.1,716068
06-JUN-2016,168.7,169.9,171.5,167.3,845659
03-JUN-2016,168.8,167.8,170.5,166.65,1610793
02-JUN-2016,168.9,168.25,171.65,167.5,1112106
01-JUN-2016,170.75,168.85,172.75,168.05,471088
31-MAY-2016,170.1,170.75,173.95,170.0,6219464
30-MAY-2016,169.95,172.25,172.9,167.15,975631
27-MAY-2016,167.1,168.5,170.4,165.85,1116520
26-MAY-2016,167.0,166.95,167.25,164.4,1291157
25-MAY-2016,167.5,166.95,167.9,165.8,709871
24-MAY-2016,166.95,166.55,167.9,164.25,958983
23-MAY-2016,163.0,166.6,167.35,160.85,1238431
20-MAY-2016,167.3,161.45,167.95,161.1,729776
19-MAY-2016,167.95,166.8,168.6,166.15,1352653
18-MAY-2016,167.7,167.95,168.65,167.1,1167258
17-MAY-2016,167.45,168.35,170.1,167.1,1212308
16-MAY-2016,167.5,167.15,168.15,165.1,868621
13-MAY-2016,167.3,166.45,168.2,166.0,492038
12-MAY-2016,168.0,168.0,169.35,166.7,938093
11-MAY-2016,164.0,167.85,168.9,163.2,626699
10-MAY-2016,168.5,166.3,169.7,165.15,1207738
09-MAY-2016,171.8,169.75,171.8,168.4,548357
06-MAY-2016,166.0,169.95,170.7,166.0,995949
05-MAY-2016,166.05,167.75,170.15,165.0,1282198
04-MAY-2016,171.1,165.85,172.3,164.15,1129457
03-MAY-2016,174.75,173.05,177.0,172.2,972379
02-MAY-2016,171.9,174.45,176.1,170.2,1242234
29-APR-2016,171.9,172.1,173.0,170.25,950859
28-APR-2016,172.75,172.1,173.65,169.3,3523337
27-APR-2016,173.2,172.9,174.45,172.15,1302931
26-APR-2016,169.0,172.5,173.4,168.0,2132584
25-APR-2016,172.1,169.5,172.15,168.05,685831
22-APR-2016,170.65,172.1,173.8,167.85,3022091
21-APR-2016,176.0,174.15,176.05,171.35,4553143
20-APR-2016,170.15,174.95,180.2,170.0,3557654
18-APR-2016,166.5,168.95,169.5,166.0,1449379
13-APR-2016,160.4,165.95,166.35,160.4,2443394
12-APR-2016,160.55,159.55,160.9,159.0,997032
11-APR-2016,160.0,160.25,161.4,158.55,1451819
08-APR-2016,160.0,160.1,161.4,158.2,1675482
07-APR-2016,163.3,160.5,163.3,159.85,1953749
06-APR-2016,163.0,162.2,165.4,160.8,4263143
05-APR-2016,188.5,186.75,189.4,185.25,5053411
04-APR-2016,186.0,188.2,189.8,185.0,5886098
01-APR-2016,183.85,184.8,186.45,183.7,4312585
31-MAR-2016,192.55,183.6,196.8,180.7,20990886
30-MAR-2016,171.5,175.05,176.0,171.5,1975072
29-MAR-2016,167.1,169.95,171.45,167.1,1004592
28-MAR-2016,170.15,168.0,170.35,166.2,868427
23-MAR-2016,170.6,169.55,172.05,169.05,1058402
22-MAR-2016,171.85,170.0,172.65,169.2,1001930
21-MAR-2016,170.95,171.55,173.2,170.45,707187
18-MAR-2016,171.0,171.5,173.2,171.0,994232
17-MAR-2016,170.0,169.1,172.4,168.4,730586
16-MAR-2016,170.05,169.2,171.9,166.8,602327
15-MAR-2016,169.5,171.6,172.9,169.1,879945
14-MAR-2016,170.55,170.45,172.2,169.6,543555
11-MAR-2016,169.5,169.15,171.75,166.9,992924
10-MAR-2016,173.6,169.75,173.85,168.9,991559
09-MAR-2016,172.0,172.1,174.5,168.65,1143845
08-MAR-2016,172.6,174.35,178.25,171.8,1787572
04-MAR-2016,172.85,173.45,176.0,171.1,2795241
03-MAR-2016,164.55,170.2,172.3,161.25,1758944
02-MAR-2016,164.7,162.05,166.8,161.5,1399080
01-MAR-2016,161.1,163.0,165.45,160.95,1051110
29-FEB-2016,160.5,160.35,163.2,156.9,574797
26-FEB-2016,164.1,162.85,164.5,159.45,716255
25-FEB-2016,164.0,163.85,164.75,161.6,928748
24-FEB-2016,162.9,163.9,164.35,158.1,1049226
23-FEB-2016,164.5,163.85,165.8,163.2,536131
22-FEB-2016,163.85,163.8,165.0,162.9,451514
19-FEB-2016,165.0,164.2,168.0,162.9,444324
18-FEB-2016,165.5,165.45,167.15,162.5,1533444
17-FEB-2016,163.75,163.25,165.65,160.4,1085487
16-FEB-2016,169.0,165.45,170.9,163.6,1118583
15-FEB-2016,160.0,167.95,169.9,160.0,613458
12-FEB-2016,161.45,158.0,162.3,155.05,1403087
11-FEB-2016,161.0,161.15,163.7,154.6,1162338
10-FEB-2016,162.1,162.35,166.85,159.1,619320
09-FEB-2016,165.0,164.0,168.45,161.7,592327
08-FEB-2016,168.6,167.7,170.0,165.0,580409
05-FEB-2016,163.0,168.25,169.5,163.0,959801
04-FEB-2016,155.3,161.4,164.95,155.3,1117926
03-FEB-2016,155.1,154.85,156.65,153.0,362758
02-FEB-2016,159.0,155.85,160.6,154.5,564526
01-FEB-2016,160.5,160.05,161.75,157.15,605007
29-JAN-2016,163.0,161.0,163.65,155.05,1492897
28-JAN-2016,159.0,164.55,173.0,157.7,8426807
27-JAN-2016,152.4,159.75,163.5,150.95,3020676
25-JAN-2016,146.0,151.2,152.4,146.0,2604332
22-JAN-2016,142.6,144.95,148.0,142.25,1767790
21-JAN-2016,138.9,141.6,145.0,137.25,2182043
20-JAN-2016,137.0,139.35,140.0,135.8,605460
19-JAN-2016,139.5,139.0,141.9,137.65,1091868
18-JAN-2016,140.2,139.0,141.45,137.9,976804
15-JAN-2016,142.6,140.2,142.6,137.45,554789
14-JAN-2016,140.15,141.9,142.9,139.2,816032
13-JAN-2016,143.0,141.95,143.35,139.5,1214092
12-JAN-2016,140.9,141.65,142.8,140.1,934979
11-JAN-2016,139.9,140.05,141.0,136.8,755047
08-JAN-2016,140.0,140.85,141.95,138.4,576259
07-JAN-2016,144.0,139.1,144.3,137.9,930475
06-JAN-2016,150.25,145.7,151.65,145.2,1160640
05-JAN-2016,145.7,151.25,153.0,143.9,1742781
04-JAN-2016,148.75,145.05,150.75,144.5,720734
01-JAN-2016,146.4,149.15,150.0,146.15,632558
