DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
12-JUL-2016,375.0,371.75,375.0,365.0,1104187
11-JUL-2016,366.95,370.75,376.0,366.0,2028227
08-JUL-2016,346.9,360.3,364.7,346.0,3446946
07-JUL-2016,335.0,343.15,348.5,332.7,1214655
05-JUL-2016,334.8,334.2,336.4,329.05,304412
04-JUL-2016,328.7,333.9,334.5,328.7,413464
01-JUL-2016,328.65,328.25,331.8,324.95,1140087
30-JUN-2016,324.0,328.2,330.0,323.35,1431600
29-JUN-2016,321.45,323.3,325.0,319.15,479849
28-JUN-2016,318.6,320.95,323.4,318.6,718927
27-JUN-2016,314.3,320.05,320.75,311.7,908700
24-JUN-2016,311.9,312.2,313.5,305.0,974050
23-JUN-2016,318.0,314.15,318.0,313.2,930901
22-JUN-2016,316.3,318.0,318.5,315.0,255986
21-JUN-2016,317.95,315.3,317.95,314.6,355882
20-JUN-2016,311.9,315.6,320.0,308.85,722188
17-JUN-2016,319.0,313.4,319.0,312.05,572056
16-JUN-2016,319.25,317.1,320.55,316.45,510505
15-JUN-2016,319.2,319.05,321.9,318.5,363739
14-JUN-2016,320.35,318.9,322.0,317.85,268606
13-JUN-2016,316.9,319.3,320.6,314.5,388158
10-JUN-2016,319.55,317.8,320.7,316.5,526517
09-JUN-2016,320.2,318.55,321.35,318.1,411281
08-JUN-2016,320.05,319.1,320.95,318.2,617066
07-JUN-2016,321.25,319.3,326.5,319.0,816821
06-JUN-2016,324.85,323.3,325.0,321.0,868341
03-JUN-2016,324.3,319.55,328.8,317.4,644842
02-JUN-2016,334.0,324.3,335.0,322.5,1105161
01-JUN-2016,338.6,332.95,344.4,331.75,673064
31-MAY-2016,334.5,336.4,338.4,331.25,983326
30-MAY-2016,329.25,334.1,335.0,326.1,446332
27-MAY-2016,321.1,327.2,331.0,321.1,644023
26-MAY-2016,321.7,320.15,322.0,317.85,511318
25-MAY-2016,321.0,319.6,322.85,318.1,525198
24-MAY-2016,324.25,317.65,324.9,316.1,581585
23-MAY-2016,323.7,324.6,326.5,319.55,402821
20-MAY-2016,326.0,321.55,327.5,320.25,567936
19-MAY-2016,319.9,324.7,326.75,319.6,661567
18-MAY-2016,321.0,320.0,321.75,318.8,692414
17-MAY-2016,323.45,320.55,324.5,319.1,755235
16-MAY-2016,330.0,321.7,330.15,321.05,739442
13-MAY-2016,334.95,326.55,338.9,324.25,1768865
12-MAY-2016,336.0,333.4,336.85,331.2,435661
11-MAY-2016,329.0,333.0,338.8,328.4,883223
10-MAY-2016,324.5,333.4,336.8,324.0,1423339
09-MAY-2016,318.0,320.3,321.3,316.8,397187
06-MAY-2016,320.6,317.95,322.4,315.45,573580
05-MAY-2016,326.1,320.9,327.9,319.85,491454
04-MAY-2016,320.5,323.05,325.9,319.0,453894
03-MAY-2016,325.0,320.1,326.6,319.3,729721
02-MAY-2016,325.05,324.6,328.9,323.65,328278
29-APR-2016,328.15,327.6,329.5,324.1,276275
28-APR-2016,327.15,327.1,329.5,323.85,330118
27-APR-2016,330.0,326.85,332.15,326.05,318091
26-APR-2016,329.0,328.0,330.15,327.3,325953
25-APR-2016,334.0,330.9,335.0,328.75,241293
22-APR-2016,328.4,335.7,336.95,328.4,942686
21-APR-2016,327.15,328.5,330.75,325.5,415869
20-APR-2016,330.1,326.4,334.1,324.9,875314
18-APR-2016,320.0,330.1,332.25,319.7,919791
13-APR-2016,319.2,320.2,322.85,317.5,697104
12-APR-2016,318.45,317.4,320.0,304.2,2678163
11-APR-2016,319.05,317.65,320.8,314.4,897856
08-APR-2016,322.0,321.6,322.9,317.0,521009
07-APR-2016,316.0,319.5,320.4,314.1,642731
06-APR-2016,320.0,314.5,320.0,313.3,1649292
05-APR-2016,315.0,318.7,319.95,312.0,749704
04-APR-2016,321.8,315.15,322.95,313.5,1219970
01-APR-2016,316.5,320.85,325.7,313.15,979329
31-MAR-2016,322.6,316.9,322.65,315.8,1946579
30-MAR-2016,321.25,319.4,324.4,316.1,1017229
29-MAR-2016,321.7,316.4,321.9,308.0,1337133
28-MAR-2016,323.0,318.6,323.95,315.1,797804
23-MAR-2016,311.0,320.25,328.5,311.0,4389379
22-MAR-2016,341.7,327.7,341.7,312.0,1315949
21-MAR-2016,342.0,341.0,344.7,338.25,554791
18-MAR-2016,337.0,341.35,342.2,334.9,588296
17-MAR-2016,339.0,337.5,339.8,335.0,772343
16-MAR-2016,338.05,338.65,342.0,332.0,1063144
15-MAR-2016,348.05,338.55,348.8,336.2,634543
14-MAR-2016,345.0,348.75,349.8,344.25,588653
11-MAR-2016,348.3,344.65,348.3,340.8,763496
10-MAR-2016,349.7,345.05,349.7,342.6,975692
09-MAR-2016,336.0,344.3,346.0,331.55,1458882
08-MAR-2016,336.0,335.7,338.6,330.5,738298
04-MAR-2016,334.5,337.95,340.0,331.05,870554
03-MAR-2016,332.9,333.3,336.45,328.8,650101
02-MAR-2016,330.0,330.25,337.55,326.15,1494980
01-MAR-2016,317.0,326.2,326.95,314.6,866369
29-FEB-2016,320.35,314.6,320.35,308.25,1375532
26-FEB-2016,327.5,320.35,329.2,318.0,712190
25-FEB-2016,322.0,325.8,328.0,319.75,1196333
24-FEB-2016,331.8,322.1,334.0,319.5,961670
23-FEB-2016,330.0,330.5,332.85,326.15,744270
22-FEB-2016,330.0,329.2,332.95,327.0,810910
19-FEB-2016,322.0,327.35,336.25,317.0,1514690
18-FEB-2016,317.1,322.4,324.85,315.9,896441
17-FEB-2016,311.1,314.05,319.1,305.9,765709
16-FEB-2016,315.5,311.45,316.75,309.5,524865
15-FEB-2016,308.5,314.85,316.4,307.95,868622
12-FEB-2016,322.9,306.35,322.9,304.0,2642858
11-FEB-2016,325.05,319.8,334.7,318.0,1350362
10-FEB-2016,326.0,326.45,327.4,320.5,619566
09-FEB-2016,321.8,328.35,329.75,320.0,778119
08-FEB-2016,327.45,327.1,333.8,321.55,1503817
05-FEB-2016,314.2,326.45,329.6,310.3,3736272
04-FEB-2016,319.5,312.3,321.0,308.2,1242684
03-FEB-2016,315.0,317.05,321.2,307.8,1354524
02-FEB-2016,319.85,316.9,321.8,315.2,1856966
01-FEB-2016,308.25,318.7,319.7,305.0,1926727
29-JAN-2016,301.0,304.2,308.5,298.2,1801067
28-JAN-2016,303.0,299.05,304.95,297.4,1624835
27-JAN-2016,305.3,304.95,305.8,302.0,766929
25-JAN-2016,302.2,303.1,307.0,301.5,787133
22-JAN-2016,299.9,300.95,303.05,298.2,1079662
21-JAN-2016,303.5,296.55,307.25,295.0,3104379
20-JAN-2016,303.9,301.75,304.0,296.0,2113279
19-JAN-2016,302.0,308.7,310.2,299.2,1729854
18-JAN-2016,308.0,300.7,310.5,296.0,2290276
15-JAN-2016,321.9,308.5,321.9,307.0,2081169
14-JAN-2016,316.0,315.15,324.55,313.2,2398811
13-JAN-2016,323.0,321.15,326.9,315.0,3225501
12-JAN-2016,316.95,320.75,324.4,315.6,2784973
11-JAN-2016,307.0,315.05,323.35,305.0,3814191
08-JAN-2016,309.85,310.3,314.3,308.05,1615678
07-JAN-2016,314.7,306.85,319.0,305.1,2850623
06-JAN-2016,305.5,320.75,325.4,305.0,7555889
05-JAN-2016,322.2,313.6,324.9,309.55,4874911
04-JAN-2016,334.05,320.8,334.3,319.0,4827927
01-JAN-2016,325.0,332.7,337.9,323.6,7005090
