DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
03-AUG-2016,832.7,839.6,847.35,821.3,2105776
02-AUG-2016,839.0,828.9,847.5,826.85,2135409
01-AUG-2016,837.9,835.65,840.0,822.7,2052236
29-JUL-2016,825.0,829.95,839.8,820.55,3056996
28-JUL-2016,810.4,825.45,828.0,809.5,3981433
27-JUL-2016,797.05,807.9,810.0,791.25,2447955
26-JUL-2016,807.0,798.4,808.0,795.1,2827707
25-JUL-2016,788.0,804.0,805.0,787.0,3836740
22-JUL-2016,796.0,786.6,796.0,782.0,2552125
21-JUL-2016,800.0,794.2,806.0,791.0,3452258
20-JUL-2016,785.4,797.25,798.3,781.55,4592908
19-JUL-2016,780.0,782.4,787.0,777.6,3030866
18-JUL-2016,774.3,776.7,781.0,770.9,3096502
15-JUL-2016,772.0,770.4,774.8,764.1,5462554
14-JUL-2016,774.65,768.55,774.65,766.85,4148326
13-JUL-2016,786.85,778.55,794.85,775.0,3546248
12-JUL-2016,792.8,783.05,793.0,778.15,3402732
11-JUL-2016,789.0,789.0,793.9,781.5,4771555
08-JUL-2016,781.95,777.5,785.0,774.45,2174896
07-JUL-2016,778.0,778.2,782.95,775.0,2515212
05-JUL-2016,772.95,774.5,778.0,764.25,2746347
04-JUL-2016,768.25,770.8,774.8,766.15,1575107
01-JUL-2016,769.0,763.35,769.45,762.05,2656477
30-JUN-2016,775.0,763.1,776.9,761.0,4538392
29-JUN-2016,770.7,770.3,774.45,767.6,2460436
28-JUN-2016,774.0,765.1,779.35,763.55,2788888
27-JUN-2016,757.0,773.75,775.6,753.3,4493497
24-JUN-2016,747.7,754.75,765.0,734.0,7640809
23-JUN-2016,743.95,752.6,757.8,743.0,3909660
22-JUN-2016,739.95,740.05,741.4,731.4,3715759
21-JUN-2016,741.1,736.3,745.2,735.2,3703466
20-JUN-2016,739.85,739.85,746.1,733.85,3323011
17-JUN-2016,756.5,743.2,758.15,740.1,3317924
16-JUN-2016,752.0,754.6,756.35,742.7,2717995
15-JUN-2016,756.9,751.6,758.35,750.0,1417625
14-JUN-2016,748.0,753.7,755.0,746.55,2789220
13-JUN-2016,738.5,746.45,748.0,733.15,2918950
10-JUN-2016,745.85,741.4,747.0,738.4,2785032
09-JUN-2016,738.0,742.7,745.25,731.5,3948805
08-JUN-2016,744.0,738.0,744.95,734.4,3384926
07-JUN-2016,728.0,738.8,741.9,710.15,7369626
06-JUN-2016,748.9,724.4,750.0,721.85,6330743
03-JUN-2016,751.9,737.35,751.9,735.05,5944789
02-JUN-2016,755.1,746.75,758.5,744.55,4900285
01-JUN-2016,767.05,754.55,771.4,752.45,4921709
31-MAY-2016,792.0,762.75,799.0,756.0,15706495
30-MAY-2016,831.0,812.1,842.0,808.25,4888391
27-MAY-2016,795.0,824.95,828.0,790.1,3675225
26-MAY-2016,781.1,779.35,788.0,774.05,1900809
25-MAY-2016,778.3,785.45,789.9,771.2,1556315
24-MAY-2016,786.0,772.3,787.0,771.0,2249441
23-MAY-2016,793.0,784.55,793.7,779.3,2403975
20-MAY-2016,797.9,791.35,797.9,790.0,2460489
19-MAY-2016,797.0,792.5,797.7,790.0,3114189
18-MAY-2016,798.95,795.3,799.05,791.0,2244494
17-MAY-2016,801.0,799.9,802.6,796.5,2505291
16-MAY-2016,799.9,797.85,802.0,791.7,2035038
13-MAY-2016,805.35,795.05,805.35,792.5,2454738
12-MAY-2016,795.1,803.55,805.7,795.1,1962391
11-MAY-2016,799.0,796.3,806.0,792.0,2268518
10-MAY-2016,806.0,802.15,811.0,800.3,2156929
09-MAY-2016,805.0,805.3,811.8,796.0,2556690
06-MAY-2016,809.95,804.4,815.0,802.25,1464262
05-MAY-2016,825.55,810.45,828.0,806.5,3065087
04-MAY-2016,799.0,804.2,806.4,787.05,2523074
03-MAY-2016,808.2,798.25,813.6,780.0,5809209
02-MAY-2016,813.75,811.8,816.15,804.5,1083227
29-APR-2016,805.0,811.3,813.3,802.0,2339763
28-APR-2016,819.0,801.95,819.0,800.0,4828596
27-APR-2016,814.0,813.95,816.1,809.2,1364080
26-APR-2016,805.0,814.4,817.6,797.0,4083983
25-APR-2016,820.0,808.85,821.15,802.0,3644370
22-APR-2016,827.0,820.2,828.45,818.15,2527855
21-APR-2016,831.65,832.9,837.9,826.8,1381380
20-APR-2016,836.1,828.55,836.1,825.2,2134965
18-APR-2016,833.15,837.8,841.15,827.3,2257502
13-APR-2016,826.1,833.05,835.9,823.0,2310970
12-APR-2016,819.7,823.6,827.05,816.35,1942717
11-APR-2016,823.0,817.3,826.0,809.2,2757166
08-APR-2016,807.05,811.75,817.45,807.05,1088142
07-APR-2016,810.0,811.7,822.9,805.1,2221164
06-APR-2016,804.5,809.55,811.1,798.05,1809628
05-APR-2016,816.0,800.8,816.45,799.5,2570634
04-APR-2016,817.2,815.05,821.0,811.1,1239310
01-APR-2016,821.0,815.1,824.0,809.4,1654746
31-MAR-2016,811.9,820.0,829.65,811.9,5230705
30-MAR-2016,811.9,811.7,815.55,801.05,3020735
29-MAR-2016,809.25,794.35,811.85,770.0,7468509
28-MAR-2016,846.0,809.25,846.0,803.0,4596334
23-MAR-2016,844.7,846.2,852.0,834.6,2331768
22-MAR-2016,835.05,844.6,847.0,831.9,2105722
21-MAR-2016,820.55,836.45,838.05,816.8,3177198
18-MAR-2016,825.05,816.0,825.9,798.4,5270631
17-MAR-2016,842.0,827.25,843.9,821.8,2605930
16-MAR-2016,845.5,835.75,847.45,821.65,2521867
15-MAR-2016,861.5,843.15,861.5,840.6,2357014
14-MAR-2016,869.0,862.2,876.55,858.6,2139517
11-MAR-2016,854.9,868.2,870.0,843.6,2329088
10-MAR-2016,864.45,865.05,868.0,846.5,2042250
09-MAR-2016,860.0,860.9,863.7,836.9,3139226
08-MAR-2016,859.8,858.6,871.0,851.25,2297582
04-MAR-2016,872.0,856.8,874.5,852.6,1525260
03-MAR-2016,859.9,870.9,873.85,852.6,2447143
02-MAR-2016,876.0,851.85,877.1,850.0,3184958
01-MAR-2016,861.7,868.4,873.0,851.3,2354037
29-FEB-2016,880.8,853.9,880.8,833.7,3546392
26-FEB-2016,885.0,871.9,890.0,869.1,2409042
25-FEB-2016,857.45,875.35,880.0,855.55,3898475
24-FEB-2016,866.35,854.55,870.0,849.6,1716644
23-FEB-2016,884.7,871.1,898.45,866.25,2470030
22-FEB-2016,871.95,882.45,885.8,868.0,2302969
19-FEB-2016,870.4,864.2,870.4,857.0,1561649
18-FEB-2016,869.7,870.45,876.5,858.1,2342525
17-FEB-2016,831.95,855.8,859.35,828.0,1975343
16-FEB-2016,850.6,827.8,857.15,820.2,1957372
15-FEB-2016,855.0,850.2,867.0,845.1,3592947
12-FEB-2016,845.0,847.35,884.7,802.45,5260215
11-FEB-2016,851.0,830.4,858.9,827.0,2067334
10-FEB-2016,851.05,855.75,865.75,838.2,3530848
09-FEB-2016,830.0,854.05,860.9,828.1,2340243
08-FEB-2016,855.0,835.65,864.8,830.0,1198192
05-FEB-2016,839.0,857.55,860.0,836.55,2250196
04-FEB-2016,840.0,835.6,847.8,818.15,2287218
03-FEB-2016,836.8,834.9,855.0,829.3,2630864
02-FEB-2016,879.85,835.15,883.35,831.1,2676955
01-FEB-2016,880.8,872.3,888.3,861.9,3252050
29-JAN-2016,843.0,872.95,878.0,839.1,4709689
28-JAN-2016,817.0,834.15,836.8,817.0,4368190
27-JAN-2016,817.0,821.15,823.25,809.3,3609838
25-JAN-2016,795.0,807.25,814.9,794.45,2905098
22-JAN-2016,779.0,789.2,794.0,773.3,1970106
21-JAN-2016,800.0,773.15,803.4,764.0,3264178
20-JAN-2016,785.5,792.6,805.0,775.6,4222563
19-JAN-2016,786.0,793.9,796.8,781.25,2169752
18-JAN-2016,787.0,784.95,797.5,775.0,4202772
15-JAN-2016,797.75,787.1,799.0,780.2,2370237
14-JAN-2016,789.8,791.85,796.4,785.7,3233849
13-JAN-2016,795.0,796.6,804.65,781.5,3447651
12-JAN-2016,784.0,788.15,794.0,784.0,1787888
11-JAN-2016,789.5,782.25,804.5,779.1,3424538
08-JAN-2016,795.0,794.15,805.8,786.0,2315237
07-JAN-2016,788.0,783.8,799.0,778.65,2082334
06-JAN-2016,805.0,791.95,805.8,790.75,2168214
05-JAN-2016,807.0,800.5,807.0,792.05,1632394
04-JAN-2016,813.9,799.1,821.3,795.1,2388588
01-JAN-2016,810.05,815.55,817.9,806.2,986728
