DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
28-JUL-2016,178.2,176.7,180.0,176.0,2287756
27-JUL-2016,178.25,178.2,181.85,175.6,1705910
26-JUL-2016,180.35,177.1,183.95,176.4,2613527
25-JUL-2016,182.8,181.8,183.4,180.15,1817178
22-JUL-2016,175.3,181.4,182.5,175.25,5127005
21-JUL-2016,177.0,174.6,179.6,173.3,1471922
20-JUL-2016,177.0,176.55,178.3,174.1,2185138
19-JUL-2016,181.0,175.7,181.0,173.05,5813024
18-JUL-2016,181.8,179.3,183.25,177.4,4197959
15-JUL-2016,180.5,179.95,182.85,179.1,1437216
14-JUL-2016,184.45,179.8,184.45,178.35,2440760
13-JUL-2016,179.7,182.45,183.0,176.55,3140694
12-JUL-2016,172.75,177.05,178.4,171.8,1812106
11-JUL-2016,174.7,172.75,175.5,172.15,640598
08-JUL-2016,177.0,173.45,177.9,172.8,1752735
07-JUL-2016,170.7,176.0,176.85,170.25,3153424
05-JUL-2016,174.4,170.55,175.3,169.6,3908214
04-JUL-2016,175.8,175.0,176.95,174.5,1936706
01-JUL-2016,169.35,175.5,177.3,169.35,1892189
30-JUN-2016,166.55,169.3,170.2,164.3,4299777
29-JUN-2016,167.25,164.4,170.7,163.95,4085502
28-JUN-2016,168.5,166.8,169.4,166.4,1292557
27-JUN-2016,164.5,167.45,170.25,164.5,2169745
24-JUN-2016,159.0,165.85,167.65,155.45,1763356
23-JUN-2016,161.0,163.45,163.95,160.5,868393
22-JUN-2016,163.0,161.7,164.45,160.5,877871
21-JUN-2016,162.1,162.8,164.5,161.0,870668
20-JUN-2016,161.0,162.0,162.6,160.0,532836
17-JUN-2016,160.5,161.35,162.25,160.05,904233
16-JUN-2016,159.5,160.1,163.5,159.1,1204795
15-JUN-2016,159.3,160.3,161.9,159.1,683891
14-JUN-2016,158.6,159.3,160.0,157.35,421129
13-JUN-2016,155.95,158.3,158.85,154.0,521134
10-JUN-2016,158.5,156.55,161.85,156.1,880674
09-JUN-2016,163.5,159.6,164.0,158.6,526321
08-JUN-2016,162.05,163.5,165.0,161.4,918619
07-JUN-2016,161.85,162.35,163.25,160.15,936311
06-JUN-2016,157.8,161.6,162.3,157.35,649586
03-JUN-2016,160.0,157.95,161.0,157.35,453488
02-JUN-2016,158.0,160.1,160.6,157.0,395982
01-JUN-2016,164.0,158.9,164.25,157.45,558442
31-MAY-2016,160.7,164.25,164.8,159.7,1858398
30-MAY-2016,158.0,160.45,161.45,156.8,923330
27-MAY-2016,156.05,157.55,158.3,155.8,540632
26-MAY-2016,157.5,156.05,158.7,153.35,1313652
25-MAY-2016,153.0,156.95,157.75,152.8,1185167
24-MAY-2016,153.0,151.8,154.4,150.85,1678743
23-MAY-2016,154.35,153.1,154.95,151.65,1107079
20-MAY-2016,150.5,153.3,155.0,150.3,2081552
19-MAY-2016,152.2,150.1,152.9,148.2,2186104
18-MAY-2016,147.1,151.35,151.8,147.1,1140541
17-MAY-2016,147.75,148.2,149.5,146.25,825946
16-MAY-2016,146.6,147.5,148.4,146.4,758366
13-MAY-2016,148.9,146.65,148.95,145.75,808454
12-MAY-2016,147.4,148.0,149.3,145.75,1005704
11-MAY-2016,145.0,147.85,148.6,144.45,1119284
10-MAY-2016,146.75,148.05,148.95,145.2,1544114
09-MAY-2016,145.95,147.0,147.45,144.7,932605
06-MAY-2016,141.4,144.9,146.15,140.4,969390
05-MAY-2016,140.2,141.8,143.3,140.05,1161942
04-MAY-2016,144.55,139.45,145.65,138.75,1196374
03-MAY-2016,143.95,144.5,146.75,143.95,934610
02-MAY-2016,147.0,143.65,147.15,143.0,1683234
29-APR-2016,147.45,147.25,148.9,145.0,1059009
28-APR-2016,152.0,146.85,153.4,146.25,5822220
27-APR-2016,148.2,149.5,151.25,146.0,3186733
26-APR-2016,145.0,147.6,148.0,144.15,2343736
25-APR-2016,143.6,144.15,146.85,142.85,2747877
22-APR-2016,137.5,143.25,143.9,136.6,4212774
21-APR-2016,136.9,137.4,137.9,135.7,1073150
20-APR-2016,135.0,136.9,138.0,134.5,2002915
18-APR-2016,134.5,133.45,135.3,132.65,1352490
13-APR-2016,138.0,134.35,138.75,133.7,5250083
12-APR-2016,134.9,135.45,136.45,134.0,345164
11-APR-2016,134.4,134.45,134.9,133.1,635979
08-APR-2016,135.35,134.2,135.6,133.8,265389
07-APR-2016,134.85,134.5,135.8,133.9,380124
06-APR-2016,131.0,135.7,137.5,130.0,1372026
05-APR-2016,142.0,134.85,142.75,133.5,1592414
04-APR-2016,141.5,141.6,142.5,140.55,557897
01-APR-2016,139.05,141.45,142.0,138.2,1097087
31-MAR-2016,137.75,139.35,142.5,136.9,1648111
30-MAR-2016,135.5,138.2,138.5,135.0,966520
29-MAR-2016,135.2,134.55,137.25,133.5,930463
28-MAR-2016,135.9,136.05,139.3,134.5,1372249
23-MAR-2016,135.8,135.85,136.8,135.0,263920
22-MAR-2016,135.6,136.25,136.9,135.3,548139
21-MAR-2016,137.5,135.65,137.5,135.0,747126
18-MAR-2016,135.5,136.55,136.95,134.7,696864
17-MAR-2016,135.5,134.85,136.35,134.4,626404
16-MAR-2016,135.0,134.9,135.7,132.75,618345
15-MAR-2016,137.0,135.0,138.05,133.1,1657224
14-MAR-2016,132.4,136.7,137.45,132.3,1105886
11-MAR-2016,133.25,131.85,133.55,131.3,309951
10-MAR-2016,133.4,133.55,135.0,132.75,646086
09-MAR-2016,130.6,132.5,134.95,130.1,1846693
08-MAR-2016,132.25,130.6,132.3,129.6,510874
04-MAR-2016,132.0,132.1,133.75,130.7,496398
03-MAR-2016,132.7,131.85,134.7,130.6,839300
02-MAR-2016,130.0,131.7,133.95,129.3,1161347
01-MAR-2016,128.0,128.0,130.5,126.6,736307
29-FEB-2016,129.7,127.85,129.9,123.55,911440
26-FEB-2016,128.2,129.1,130.5,124.9,1473158
25-FEB-2016,128.9,126.4,133.85,124.9,3384938
24-FEB-2016,126.0,127.95,130.0,124.0,995933
23-FEB-2016,128.9,126.3,129.75,125.5,713604
22-FEB-2016,126.7,129.0,129.4,126.7,926925
19-FEB-2016,128.0,126.95,128.85,126.35,645939
18-FEB-2016,124.8,128.85,129.75,124.5,1273361
17-FEB-2016,125.75,124.25,127.5,121.8,1807752
16-FEB-2016,129.15,126.25,131.8,125.4,1537498
15-FEB-2016,126.0,129.0,130.2,125.7,1517014
12-FEB-2016,126.9,125.55,127.3,118.5,1154875
11-FEB-2016,126.1,126.65,128.3,124.1,2130561
10-FEB-2016,127.25,127.55,128.5,125.0,1686830
09-FEB-2016,125.3,128.5,129.2,123.9,956881
08-FEB-2016,124.4,126.85,129.25,123.1,2319928
05-FEB-2016,122.5,124.75,125.1,122.25,583038
04-FEB-2016,120.1,122.1,123.25,119.35,760096
03-FEB-2016,120.5,119.05,121.1,116.5,891237
02-FEB-2016,122.9,122.15,125.75,121.5,1156921
01-FEB-2016,121.25,123.25,124.5,120.15,1357362
29-JAN-2016,118.0,120.25,120.95,116.0,6915407
28-JAN-2016,121.4,118.3,121.4,117.55,3065085
27-JAN-2016,125.4,121.3,125.85,120.85,1842342
25-JAN-2016,126.8,124.9,128.05,123.3,1176365
22-JAN-2016,121.25,125.05,126.9,119.5,2812659
21-JAN-2016,125.6,119.95,128.0,118.6,8016211
20-JAN-2016,129.95,125.0,129.95,124.7,2810034
19-JAN-2016,130.15,127.7,130.9,126.75,2862335
18-JAN-2016,134.8,129.85,134.8,128.0,828595
15-JAN-2016,138.8,134.7,139.6,133.9,430080
14-JAN-2016,136.5,138.45,138.95,134.4,505780
13-JAN-2016,140.4,138.0,141.25,135.6,305536
12-JAN-2016,140.2,139.85,141.45,139.05,791843
11-JAN-2016,140.7,139.7,140.8,138.75,825587
08-JAN-2016,139.55,142.35,142.75,139.2,446258
07-JAN-2016,141.0,139.25,141.0,137.35,1007730
06-JAN-2016,142.25,141.85,143.85,141.2,2958060
05-JAN-2016,144.7,142.35,145.2,142.0,1101556
04-JAN-2016,146.1,144.75,147.8,143.0,915383
01-JAN-2016,146.9,147.45,148.5,146.45,439374
