DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
18-AUG-2016,619,626.25,627.45,617.275,1527914
17-AUG-2016,616.7,617.45,618.75,613,1377759
16-AUG-2016,616.5,613.65,619.225,606.9,867142
12-AUG-2016,615.525,614.35,617.5,609.7,1160374
11-AUG-2016,613.4,614.125,617.5,611,714018
10-AUG-2016,622.5,613.45,625.475,609.875,904930
09-AUG-2016,626.45,623.6,626.45,618.85,1052714
08-AUG-2016,626.45,624.8,627.5,622.275,1182194
05-AUG-2016,623.7,624.625,627.825,620.875,1446228
04-AUG-2016,623.3,620.5,623.35,616.8,1165720
03-AUG-2016,620.55,620.225,624.975,615.5,1183469
02-AUG-2016,623.5,621.65,628.225,620.2,1332349
01-AUG-2016,624.5,621.15,629.475,613.825,1390216
29-JUL-2016,624,623.1,625,617.5,848919
28-JUL-2016,619,624.225,625.625,617.775,2661632
27-JUL-2016,620.5,618.475,623.775,615,2683684
26-JUL-2016,621.2,619.4,622.825,617.575,1416498
25-JUL-2016,616.5,623.475,624.725,613.5,2468221
22-JUL-2016,616.675,615.4,617.325,610.75,1405068
21-JUL-2016,615.35,614.3,619.95,611.25,2278226
20-JUL-2016,611.5,616.1,619.25,610.875,1172583
19-JUL-2016,614.5,609.175,615.375,606.925,646501
18-JUL-2016,612.5,613.725,619.25,611.325,1109621
15-JUL-2016,601.9,611.85,613,597.55,1443554
14-JUL-2016,600.5,600.175,601.075,596.1,864917
13-JUL-2016,599.9,598.875,600.975,596.65,1671768
12-JUL-2016,604.95,601.075,604.95,597.775,1761508
11-JUL-2016,593,599.875,600.95,590.525,1275633
08-JUL-2016,592.55,587.425,592.8,585.625,779717
07-JUL-2016,583.95,592.825,594.375,580.45,1208154
05-JUL-2016,586.4,582.8,587.15,581,534082
04-JUL-2016,589.1,586.4,589.75,585.7,1812463
01-JUL-2016,590,587.25,592.5,585.9,1076219
30-JUN-2016,585.5,588.225,590,581.075,4069723
29-JUN-2016,582.5,584.15,584.75,579.85,1355167
28-JUN-2016,580.625,583.475,586.55,575,1008745
27-JUN-2016,581,579.975,584.5,576.525,1040947
24-JUN-2016,579.925,580.95,585.95,573.5,2793491
23-JUN-2016,584.9,595.05,595.925,583.75,981683
22-JUN-2016,583,585.75,587.5,583,950960
21-JUN-2016,587.5,583.325,587.725,580.6,667742
20-JUN-2016,579.5,586.025,589.625,579.4,685691
17-JUN-2016,583.5,585,589,582.775,940413
16-JUN-2016,583.275,581.075,584.425,577.675,1181942
15-JUN-2016,577.5,584.775,585.45,576.6,761456
14-JUN-2016,577.5,575.925,578.5,572.125,957192
13-JUN-2016,577.375,576.45,582.475,575.525,830809
10-JUN-2016,579.2,580.675,586.35,578.1,1580578
09-JUN-2016,581.25,579.7,582.1,576.25,1162046
08-JUN-2016,587.9,581.3,589,580.5,1185703
07-JUN-2016,588.475,586.85,590,583.825,1407126
06-JUN-2016,588,585.55,591.2,585.025,1386827
03-JUN-2016,590.05,585.875,592.5,584.525,1131105
02-JUN-2016,587.35,587.475,590.3,585.5,1977654
01-JUN-2016,591.475,587.575,591.475,585.5,1418908
31-MAY-2016,592.95,590.95,592.95,588.7,1378910
30-MAY-2016,593.5,589.875,597.5,589.05,953633
27-MAY-2016,591.625,593.4,595,588.35,1443796
26-MAY-2016,588.05,591.625,594.45,583.125,3426390
25-MAY-2016,573.15,586.65,587.975,573.15,1441837
24-MAY-2016,569.2,569.975,571.825,567.775,814867
23-MAY-2016,570.975,568.375,574.975,566.6,865883
20-MAY-2016,569.975,570.45,574.25,566.8,504158
19-MAY-2016,570.05,569.65,571.35,566,963949
18-MAY-2016,575.5,570.325,575.5,565.75,1040661
17-MAY-2016,582.525,576.725,584.625,575.65,1073856
16-MAY-2016,572.5,581.4,582.95,566.275,1129692
13-MAY-2016,574,570.45,574,565,1261329
12-MAY-2016,572,574.55,576,566.25,1055422
11-MAY-2016,567.35,569.4,572.5,564.85,1536843
10-MAY-2016,571.75,572.45,573.75,568.05,1363250
09-MAY-2016,560,570.7,572.475,559.5,1738295
06-MAY-2016,566,559.825,566.125,558.625,683288
05-MAY-2016,564,566.15,567.375,561.35,1303562
04-MAY-2016,558.75,563.675,567.25,557.125,1323082
03-MAY-2016,560.95,559,567.5,556.575,1173824
02-MAY-2016,563.875,558.825,565,558,965679
29-APR-2016,556.9,566.175,568,553.1,1402985
28-APR-2016,562.1,556.975,568.35,555.175,2022396
27-APR-2016,554.925,562.1,562.5,554.5,1440909
26-APR-2016,547.5,556.925,557.5,546.25,1763449
25-APR-2016,550,546.625,550,542.25,1390490
22-APR-2016,544.75,546.075,550.425,542.6,1952330
21-APR-2016,547.5,545.575,552.575,544.5,2047932
20-APR-2016,545.95,548.925,550,541.775,955338
18-APR-2016,541.75,543.9,546,535.8,1029267
13-APR-2016,536,540.875,542.475,534.75,1243651
12-APR-2016,534.8,531.5,535.5,529.625,1235370
11-APR-2016,530.15,535.475,537.05,521.425,1012405
08-APR-2016,527.5,529.675,531.675,527.125,740699
07-APR-2016,532,527.75,532.375,523.525,977923
06-APR-2016,530.5,530.75,533.475,528.375,1073844
05-APR-2016,534.5,528.725,538.45,527.825,1665757
04-APR-2016,532.6,534.525,536.4,532,1544990
01-APR-2016,534.4,532.225,538.2,528.4,1289662
31-MAR-2016,533.425,535.575,539.45,532.525,5020098
30-MAR-2016,529,532.475,534.95,526.95,1953595
29-MAR-2016,523.75,526.9,529.75,522.125,1683488
28-MAR-2016,522.5,523.75,526.5,520.825,2817717
23-MAR-2016,526.525,524.675,526.525,520.275,2116075
22-MAR-2016,523.25,526.925,528.3,520.35,1030066
21-MAR-2016,516.5,522.8,523.675,516.125,1329699
18-MAR-2016,511.475,514.2,516,507.675,1033767
17-MAR-2016,517.475,509.2,519.5,505.575,1278371
16-MAR-2016,513.5,515.225,517.125,509.475,1200887
15-MAR-2016,513.95,513.35,516.7,510.825,1922509
14-MAR-2016,514,513.775,518.975,512.625,752164
11-MAR-2016,509.95,514.35,515.4,506.5,1182714
10-MAR-2016,512.4,510.625,512.875,505.05,667848
09-MAR-2016,506.5,512.4,514.95,503.375,1632043
08-MAR-2016,512,507.075,512,504.75,478422
04-MAR-2016,507.725,510.275,512.45,496.55,1426156
03-MAR-2016,505.375,507.925,510,505,1152600
02-MAR-2016,499,503.6,505.45,497.5,1589744
01-MAR-2016,487.475,492.075,493.375,485.925,1080640
29-FEB-2016,480.55,485.925,491.3,464,2203188
26-FEB-2016,475,480.5,485.5,472.5,1552347
25-FEB-2016,477,471.325,478.625,469.1,2115799
24-FEB-2016,480,474.8,481.45,473.2,1615867
23-FEB-2016,492.45,485.025,492.75,483,1519580
22-FEB-2016,491.5,494.375,498,491.5,1000599
19-FEB-2016,494.375,494.65,496.3,486.75,832165
18-FEB-2016,493,494.725,495.625,488.5,1699964
17-FEB-2016,488.45,487.45,489.95,479.5,1875981
16-FEB-2016,490.75,486.725,491,481,1784024
15-FEB-2016,490,486.8,494.125,485.55,2728240
12-FEB-2016,489.5,485.7,493.225,483,3135536
11-FEB-2016,505,487.65,506.5,484.1,2200900
10-FEB-2016,511.95,506.475,515.075,505.05,1920570
09-FEB-2016,513.35,513.025,515.775,510.325,1383865
08-FEB-2016,527.5,517.925,529,515.15,870481
05-FEB-2016,526.4,527.625,531.9,522.8,1880976
04-FEB-2016,524,524.6,527.45,522.775,1418998
03-FEB-2016,522.25,521.925,525.7,521,1212561
02-FEB-2016,532.5,526.9,532.625,525.1,1632157
01-FEB-2016,529,529.875,533.5,526.85,1152371
29-JAN-2016,517.6,524.925,527.475,517.6,1340046
28-JAN-2016,519.5,515.85,523.45,515,2487993
27-JAN-2016,524.225,517.825,524.35,516.5,1009867
25-JAN-2016,519.975,520.575,523.35,516.525,2535971
22-JAN-2016,512.85,515.15,522.125,511.025,1059071
21-JAN-2016,510.5,511.5,516.625,506.7,1575201
20-JAN-2016,512.5,509.15,554,503.95,2390897
19-JAN-2016,513.6,517.9,518.775,513.15,1601303
18-JAN-2016,517.825,512.925,520.725,510.5,1623847
15-JAN-2016,524,521.075,527.725,519.05,1354315
14-JAN-2016,525.075,524.875,528.7,519.75,1569796
13-JAN-2016,526,530.075,531.375,518.5,1128787
12-JAN-2016,531.95,523.475,531.95,521.75,1064684
11-JAN-2016,526.025,529.3,530.5,522.65,822228
08-JAN-2016,530.975,531.175,532.25,528.625,872089
07-JAN-2016,530.05,528.1,532.45,524.85,1513857
06-JAN-2016,528.325,533.55,538.375,528.325,1041384
05-JAN-2016,535.1,531.2,537.4,530.675,790218
04-JAN-2016,542,535.25,542,534.05,1296884
01-JAN-2016,541.2,544.375,545.125,538.075,798769
