DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
08-JUL-2016,223.95,223.1,227.3,222.05,576652
07-JUL-2016,229.5,224.45,229.65,223.8,594841
05-JUL-2016,227.8,229.35,233.9,225.8,1351485
04-JUL-2016,229.75,226.45,230.7,226.0,413416
01-JUL-2016,230.0,229.65,232.0,228.6,535286
30-JUN-2016,221.65,229.0,229.7,221.65,1318557
29-JUN-2016,226.05,223.7,226.85,222.3,939212
28-JUN-2016,231.35,226.85,232.5,226.05,825059
27-JUN-2016,230.0,231.35,234.45,229.0,823447
24-JUN-2016,224.0,230.7,231.95,220.0,2106526
23-JUN-2016,225.9,233.2,236.35,224.35,8474812
22-JUN-2016,213.75,221.5,222.5,212.2,2523823
21-JUN-2016,212.05,212.25,213.9,211.5,361038
20-JUN-2016,211.95,212.05,215.6,210.9,664444
17-JUN-2016,212.4,212.55,214.15,211.1,338767
16-JUN-2016,213.55,212.0,214.55,210.8,382597
15-JUN-2016,215.75,213.4,216.5,213.0,521783
14-JUN-2016,214.9,215.7,216.15,214.0,466441
13-JUN-2016,210.05,215.0,215.4,210.0,722165
10-JUN-2016,214.1,212.15,216.4,211.55,644015
09-JUN-2016,215.0,214.5,215.7,213.5,397516
08-JUN-2016,214.9,215.35,216.9,214.2,366212
07-JUN-2016,215.95,214.35,216.85,213.2,631728
06-JUN-2016,213.95,215.0,218.35,213.15,681562
03-JUN-2016,214.05,213.9,216.85,212.15,899138
02-JUN-2016,210.75,213.2,214.8,210.55,756648
01-JUN-2016,217.0,212.35,220.2,211.45,1116348
31-MAY-2016,219.0,217.1,219.2,214.55,675075
30-MAY-2016,216.9,218.6,219.5,215.2,986027
27-MAY-2016,213.25,215.7,217.55,213.05,965700
26-MAY-2016,212.05,212.55,214.8,208.9,1507222
25-MAY-2016,212.0,211.9,213.9,210.5,834602
24-MAY-2016,210.9,209.6,211.3,208.05,1106277
23-MAY-2016,209.8,209.55,212.1,208.6,1212978
20-MAY-2016,212.9,208.4,212.9,206.55,2093560
19-MAY-2016,220.0,210.7,221.45,209.5,1897306
18-MAY-2016,210.0,218.55,219.5,208.3,1647809
17-MAY-2016,212.5,210.55,214.4,209.25,1402271
16-MAY-2016,206.1,211.45,212.0,205.0,1874301
13-MAY-2016,214.2,207.65,215.0,206.2,2286213
12-MAY-2016,215.85,215.45,217.25,213.75,631896
11-MAY-2016,210.8,214.2,218.75,209.25,1787028
10-MAY-2016,217.4,214.8,217.85,212.55,1057437
09-MAY-2016,217.8,217.05,220.0,216.15,1021954
06-MAY-2016,225.2,216.9,226.75,214.1,5831797
05-MAY-2016,208.0,226.85,232.05,205.75,14991927
04-MAY-2016,230.0,227.5,236.9,226.5,1755100
03-MAY-2016,238.4,231.5,241.0,230.1,963559
02-MAY-2016,239.7,238.4,241.5,236.8,710801
29-APR-2016,244.8,241.2,246.7,238.55,624978
28-APR-2016,244.0,244.35,248.5,242.2,1290653
27-APR-2016,247.0,244.1,247.75,241.0,675378
26-APR-2016,244.5,245.1,248.15,242.85,940848
25-APR-2016,250.2,245.75,254.8,243.6,679964
22-APR-2016,252.9,251.45,254.35,249.0,367033
21-APR-2016,257.05,253.85,257.8,253.0,628400
20-APR-2016,258.8,256.85,261.2,255.1,950860
18-APR-2016,256.1,258.1,261.25,256.1,969693
13-APR-2016,255.6,255.85,259.4,254.1,679603
12-APR-2016,251.35,255.1,257.0,250.05,701297
11-APR-2016,245.1,250.75,251.5,245.1,524391
08-APR-2016,248.0,247.65,250.5,245.15,713850
07-APR-2016,257.0,251.2,257.0,250.2,302132
06-APR-2016,250.8,256.1,257.7,250.7,682751
05-APR-2016,252.0,250.7,258.25,249.4,1073807
04-APR-2016,273.0,252.75,273.4,251.05,2728177
01-APR-2016,269.7,271.15,272.4,267.7,657220
31-MAR-2016,261.25,269.15,270.5,259.65,1090560
30-MAR-2016,259.8,260.0,262.6,256.75,1441407
29-MAR-2016,262.45,259.2,266.8,257.5,1000545
28-MAR-2016,270.0,263.45,270.85,262.15,577029
23-MAR-2016,270.8,267.95,271.4,264.45,519428
22-MAR-2016,269.0,270.35,272.2,267.65,391540
21-MAR-2016,271.7,269.6,273.1,268.95,348297
18-MAR-2016,266.0,270.35,271.5,265.9,633245
17-MAR-2016,272.25,266.15,273.6,264.4,1016905
16-MAR-2016,260.85,268.15,270.0,259.5,958361
15-MAR-2016,261.9,260.95,264.45,258.3,856850
14-MAR-2016,257.0,260.6,261.9,254.6,533921
11-MAR-2016,259.15,255.35,260.95,254.0,546006
10-MAR-2016,263.05,258.8,264.7,257.9,554873
09-MAR-2016,258.3,262.95,263.65,256.15,558088
08-MAR-2016,258.8,259.55,263.2,256.15,982777
04-MAR-2016,255.4,258.8,259.95,253.25,893061
03-MAR-2016,246.95,253.65,254.5,245.6,1026425
02-MAR-2016,247.0,245.65,248.55,243.55,760178
01-MAR-2016,234.0,244.05,246.0,233.35,906665
29-FEB-2016,236.0,234.95,238.7,230.75,1116466
26-FEB-2016,235.4,236.9,238.0,234.0,754037
25-FEB-2016,235.0,233.3,240.6,232.0,3041223
24-FEB-2016,239.6,234.85,240.5,233.1,650758
23-FEB-2016,239.0,240.9,243.8,236.8,1297173
22-FEB-2016,233.0,238.4,240.5,230.75,852560
19-FEB-2016,227.95,230.05,233.0,225.5,439432
18-FEB-2016,231.1,229.25,234.5,224.15,523895
17-FEB-2016,228.5,227.9,229.8,222.15,481481
16-FEB-2016,234.0,227.6,235.8,225.7,457657
15-FEB-2016,227.95,232.85,235.5,225.3,683977
12-FEB-2016,230.2,222.95,232.7,217.0,1486861
11-FEB-2016,241.2,231.2,243.0,229.05,748034
10-FEB-2016,241.6,243.4,245.0,238.35,551275
09-FEB-2016,244.0,243.1,245.25,237.75,1020247
08-FEB-2016,246.0,246.25,248.8,242.4,1157279
05-FEB-2016,235.0,246.4,248.6,233.55,2877422
04-FEB-2016,219.5,236.3,249.4,217.9,8131384
03-FEB-2016,228.8,222.9,228.8,217.25,971680
02-FEB-2016,232.7,231.7,236.0,227.75,942575
01-FEB-2016,230.9,232.5,234.4,229.25,848450
29-JAN-2016,223.6,229.9,231.0,221.8,920538
28-JAN-2016,225.0,223.1,227.55,217.05,3415220
27-JAN-2016,224.75,223.45,224.75,217.0,1681790
25-JAN-2016,216.0,217.95,219.45,214.0,1616974
22-JAN-2016,210.75,212.35,214.75,208.5,933956
21-JAN-2016,208.9,207.1,211.95,204.75,787114
20-JAN-2016,210.25,207.5,212.5,204.05,1104006
19-JAN-2016,217.4,216.05,220.0,209.6,1099972
18-JAN-2016,220.0,216.95,223.75,212.8,698788
15-JAN-2016,232.0,221.25,232.0,220.0,852427
14-JAN-2016,219.5,228.45,233.5,219.5,898940
13-JAN-2016,234.0,227.2,234.1,217.6,1098379
12-JAN-2016,238.4,231.15,238.4,228.35,627290
11-JAN-2016,238.0,237.0,240.9,231.1,543205
08-JAN-2016,239.0,240.4,243.5,237.55,574940
07-JAN-2016,240.0,238.4,243.55,235.7,853045
06-JAN-2016,254.6,244.0,256.4,242.35,2252059
05-JAN-2016,239.7,250.7,260.2,237.6,1272970
04-JAN-2016,242.0,236.55,244.7,232.3,496739
01-JAN-2016,245.1,242.5,245.1,242.0,245262
