DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
17-JUN-2016,463.0,451.7,463.0,448.0,406136
16-JUN-2016,472.0,459.0,472.0,453.05,397581
15-JUN-2016,474.55,471.9,478.0,469.5,200183
14-JUN-2016,484.0,473.9,495.2,471.0,364454
13-JUN-2016,487.9,476.3,490.9,475.0,415321
10-JUN-2016,490.05,490.2,495.9,487.5,293334
09-JUN-2016,499.0,491.25,500.0,489.05,360424
08-JUN-2016,501.75,494.65,509.0,491.1,676467
07-JUN-2016,490.0,500.6,503.7,476.5,778932
06-JUN-2016,523.1,487.4,534.8,485.0,948426
03-JUN-2016,558.0,523.95,559.35,520.0,463594
02-JUN-2016,563.6,553.25,564.2,551.05,274829
01-JUN-2016,578.0,563.95,586.25,561.15,251255
31-MAY-2016,562.4,573.65,586.0,555.5,477845
30-MAY-2016,554.75,560.15,566.3,554.35,235319
27-MAY-2016,554.25,552.65,560.95,550.25,232879
26-MAY-2016,556.05,555.7,560.0,554.0,158091
25-MAY-2016,560.9,556.8,562.95,555.05,112953
24-MAY-2016,561.4,554.6,568.9,548.55,347780
23-MAY-2016,554.85,557.8,564.9,545.0,189401
20-MAY-2016,561.6,551.85,564.95,548.7,185350
19-MAY-2016,561.0,559.2,566.95,556.2,138027
18-MAY-2016,566.0,563.55,570.7,561.2,156094
17-MAY-2016,564.0,569.3,574.0,551.1,313059
16-MAY-2016,568.55,560.0,574.9,556.0,203130
13-MAY-2016,586.4,573.05,586.4,568.25,209141
12-MAY-2016,560.85,583.2,589.8,560.85,344617
11-MAY-2016,560.1,560.85,564.95,548.85,170697
10-MAY-2016,571.15,565.25,573.8,562.7,177326
09-MAY-2016,566.6,571.15,575.75,566.55,137579
06-MAY-2016,567.9,566.1,577.0,563.6,138139
05-MAY-2016,575.9,568.05,579.65,562.5,220907
04-MAY-2016,596.0,571.4,596.2,565.5,208983
03-MAY-2016,596.4,598.5,603.85,593.0,240766
02-MAY-2016,585.0,592.8,599.0,585.0,307832
29-APR-2016,575.0,592.05,597.85,575.0,475459
28-APR-2016,576.6,578.85,584.0,571.05,310167
27-APR-2016,569.75,573.0,584.35,565.3,313710
26-APR-2016,550.9,566.15,574.4,527.75,513508
25-APR-2016,572.35,550.55,574.5,548.1,290611
22-APR-2016,586.5,572.4,586.5,571.5,267184
21-APR-2016,604.0,586.85,604.8,584.1,188997
20-APR-2016,597.0,588.1,600.9,586.0,270147
18-APR-2016,599.0,595.4,599.9,592.8,152377
13-APR-2016,602.2,594.85,605.8,592.65,264192
12-APR-2016,608.15,593.25,614.1,590.6,321133
11-APR-2016,592.1,605.55,619.8,592.1,434480
08-APR-2016,600.0,591.6,602.9,585.2,281457
07-APR-2016,624.05,599.85,627.8,598.05,225732
06-APR-2016,639.7,624.05,640.9,621.05,153536
05-APR-2016,622.2,634.5,643.9,617.8,399153
04-APR-2016,624.0,623.5,629.9,620.0,169184
01-APR-2016,621.0,621.25,627.85,612.15,214924
31-MAR-2016,607.0,621.1,629.95,602.0,320864
30-MAR-2016,594.0,604.1,609.7,593.9,291898
29-MAR-2016,595.05,590.55,609.0,584.95,271966
28-MAR-2016,602.55,596.4,610.0,591.35,194988
23-MAR-2016,613.75,602.5,617.45,600.6,316906
22-MAR-2016,609.0,611.25,623.9,603.5,654883
21-MAR-2016,599.0,610.1,620.5,597.0,741067
18-MAR-2016,581.0,601.9,638.3,581.0,3189376
17-MAR-2016,572.1,576.5,600.0,572.1,1107236
16-MAR-2016,650.5,569.65,653.0,562.0,1776765
15-MAR-2016,660.0,648.9,668.0,645.95,341203
14-MAR-2016,670.75,659.25,673.85,655.0,213397
11-MAR-2016,686.1,665.8,688.85,661.6,220914
10-MAR-2016,684.65,687.9,692.0,681.2,186978
09-MAR-2016,694.35,682.25,699.7,676.4,232273
08-MAR-2016,699.0,695.45,703.9,690.6,234454
04-MAR-2016,704.9,698.9,712.85,696.35,455371
03-MAR-2016,703.95,698.9,715.8,696.3,612070
02-MAR-2016,709.0,703.75,719.4,698.35,417566
01-MAR-2016,707.0,705.3,714.0,701.9,325944
29-FEB-2016,706.0,707.95,714.4,701.0,352091
26-FEB-2016,709.45,707.1,718.8,703.0,447383
25-FEB-2016,704.4,709.25,714.9,704.4,270140
24-FEB-2016,714.3,704.6,714.3,701.0,228905
23-FEB-2016,721.25,709.85,722.7,697.25,245484
22-FEB-2016,728.0,716.65,734.9,712.9,258468
19-FEB-2016,724.5,723.85,739.0,719.05,246442
18-FEB-2016,724.9,724.85,744.8,721.3,391898
17-FEB-2016,723.4,723.1,724.95,714.0,127693
16-FEB-2016,720.2,719.95,727.0,715.0,150939
15-FEB-2016,715.0,720.4,725.0,715.0,191530
12-FEB-2016,710.05,710.3,720.0,681.0,278952
11-FEB-2016,724.75,697.0,730.0,683.25,229492
10-FEB-2016,724.7,721.7,731.95,715.5,100393
09-FEB-2016,724.8,724.15,729.0,711.25,122803
08-FEB-2016,726.95,726.95,733.6,723.3,170490
05-FEB-2016,731.0,727.1,731.0,718.05,183030
04-FEB-2016,732.0,726.2,733.9,724.5,175758
03-FEB-2016,726.8,725.55,729.0,721.2,381657
02-FEB-2016,729.95,729.2,734.0,727.8,272551
01-FEB-2016,730.7,728.95,734.85,725.0,262694
29-JAN-2016,724.95,724.15,734.9,723.5,887330
28-JAN-2016,720.95,723.15,727.9,720.0,228267
27-JAN-2016,724.0,722.7,729.0,719.0,361913
25-JAN-2016,722.0,719.85,729.9,716.0,299681
22-JAN-2016,716.95,714.55,740.0,695.0,648494
21-JAN-2016,717.0,710.9,723.8,710.0,379106
20-JAN-2016,705.7,712.0,719.6,702.75,334633
19-JAN-2016,715.0,711.0,723.0,710.0,357549
18-JAN-2016,714.8,708.8,719.6,682.15,227866
15-JAN-2016,717.6,710.25,724.0,705.0,491685
14-JAN-2016,703.4,710.95,716.85,695.3,291269
13-JAN-2016,718.0,710.9,727.5,708.4,896825
12-JAN-2016,711.8,710.1,724.8,706.35,541136
11-JAN-2016,700.0,709.65,719.5,690.5,468967
08-JAN-2016,710.0,704.6,733.0,703.05,1073709
07-JAN-2016,700.0,704.65,710.0,685.6,342284
06-JAN-2016,707.95,706.1,718.4,704.15,523678
05-JAN-2016,682.5,705.0,714.8,682.5,1031019
04-JAN-2016,679.5,680.85,687.5,674.4,191869
01-JAN-2016,680.9,678.55,687.7,675.0,156422
