DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
24-OCT-2016,920.1,890.4,923.95,879.5,189019
21-OCT-2016,920.0,917.85,932.6,913.0,155486
20-OCT-2016,932.1,918.25,938.7,914.25,155434
19-OCT-2016,936.4,930.05,936.4,920.55,160000
18-OCT-2016,933.0,929.75,941.0,922.25,243940
17-OCT-2016,949.7,929.9,955.05,919.55,291503
14-OCT-2016,946.6,948.65,955.0,936.25,123832
13-OCT-2016,952.5,944.5,956.55,934.5,189517
10-OCT-2016,946.0,950.4,964.0,937.05,202042
07-OCT-2016,957.8,945.55,977.45,934.3,543159
06-OCT-2016,958.85,948.5,959.65,940.05,228268
05-OCT-2016,961.3,951.8,965.9,942.3,378774
04-OCT-2016,920.6,962.3,965.6,920.6,1112425
03-OCT-2016,903.95,907.85,912.0,881.1,243328
30-SEP-2016,878.0,904.0,910.0,878.0,631375
29-SEP-2016,909.95,877.35,932.5,871.4,990471
28-SEP-2016,919.8,902.2,922.3,894.0,452273
27-SEP-2016,908.9,913.9,928.0,906.0,523043
26-SEP-2016,894.95,905.85,921.8,886.0,616440
23-SEP-2016,876.0,888.85,896.5,870.0,449346
22-SEP-2016,895.0,875.45,907.8,865.05,541362
21-SEP-2016,882.0,890.75,913.95,879.4,829221
20-SEP-2016,880.0,883.3,888.95,862.0,989380
19-SEP-2016,845.7,876.5,884.75,835.65,1844159
16-SEP-2016,824.4,828.75,892.0,819.0,2514792
15-SEP-2016,827.0,819.0,837.9,815.9,154950
14-SEP-2016,819.95,825.35,828.6,809.1,119050
12-SEP-2016,809.15,814.55,821.6,801.0,126807
09-SEP-2016,826.0,817.05,831.1,811.0,127061
08-SEP-2016,823.0,825.8,829.1,816.9,105407
07-SEP-2016,821.0,823.1,831.8,818.85,102346
06-SEP-2016,816.0,819.5,822.1,809.35,98869
02-SEP-2016,813.95,815.05,819.3,812.9,111779
01-SEP-2016,815.1,813.95,820.95,806.5,161285
31-AUG-2016,829.0,813.25,831.2,805.95,195062
30-AUG-2016,818.0,829.0,832.75,816.55,149784
29-AUG-2016,825.0,816.5,829.4,810.35,217318
26-AUG-2016,809.0,821.55,824.25,803.05,160999
25-AUG-2016,803.0,804.7,813.6,795.45,176142
24-AUG-2016,790.05,802.3,805.9,790.05,139748
23-AUG-2016,800.5,795.15,802.15,785.0,91124
22-AUG-2016,801.9,800.9,806.95,791.0,92271
19-AUG-2016,805.0,801.3,809.7,795.3,106208
18-AUG-2016,795.5,799.5,810.0,782.8,185920
17-AUG-2016,802.0,799.65,808.25,795.0,98355
16-AUG-2016,805.9,795.4,811.95,788.5,225295
12-AUG-2016,828.7,790.35,828.7,774.5,338212
11-AUG-2016,829.95,823.6,833.95,809.05,110265
10-AUG-2016,838.7,827.1,840.0,822.7,200721
09-AUG-2016,818.3,836.0,847.4,805.2,240506
08-AUG-2016,800.5,816.65,826.0,795.55,147502
05-AUG-2016,783.5,800.35,807.4,781.65,136755
04-AUG-2016,780.0,783.2,793.85,771.55,120363
03-AUG-2016,784.85,774.8,789.05,770.55,117933
02-AUG-2016,798.55,784.85,813.9,780.6,147880
01-AUG-2016,816.0,797.15,820.0,794.0,115219
29-JUL-2016,822.25,812.15,831.25,802.45,176111
28-JUL-2016,820.1,822.25,839.3,815.55,480527
27-JUL-2016,783.75,816.8,819.8,780.7,359715
26-JUL-2016,776.8,783.75,788.4,774.05,91259
25-JUL-2016,785.0,778.65,785.0,773.0,60675
22-JUL-2016,777.9,777.95,783.95,765.6,155998
21-JUL-2016,783.7,777.9,790.0,772.95,92720
20-JUL-2016,788.7,783.4,790.75,775.0,74868
19-JUL-2016,792.0,787.7,799.9,777.1,180223
18-JUL-2016,784.9,790.25,796.6,777.65,307900
15-JUL-2016,794.75,783.3,797.15,777.65,104733
14-JUL-2016,781.0,790.05,804.45,776.0,142101
13-JUL-2016,786.95,780.4,786.95,775.8,196669
12-JUL-2016,785.05,780.05,793.9,776.55,202825
11-JUL-2016,794.5,790.25,797.0,784.25,287172
08-JUL-2016,790.95,790.0,794.95,784.65,207708
07-JUL-2016,792.0,790.5,794.8,782.25,310775
05-JUL-2016,781.95,789.8,795.0,774.0,654689
04-JUL-2016,758.4,772.2,775.0,758.4,451049
01-JUL-2016,751.45,758.35,768.5,748.5,319213
30-JUN-2016,755.8,750.75,760.0,746.15,895723
29-JUN-2016,737.2,748.7,754.9,721.8,295158
28-JUN-2016,729.9,732.65,736.2,722.05,192398
27-JUN-2016,716.0,722.15,730.2,716.0,126334
24-JUN-2016,720.05,718.65,729.0,702.8,217831
23-JUN-2016,747.0,736.15,747.0,734.0,126785
22-JUN-2016,744.0,741.6,749.1,739.2,236813
21-JUN-2016,751.7,746.0,754.3,743.5,120161
20-JUN-2016,747.95,752.0,758.05,745.15,249988
17-JUN-2016,746.5,753.1,769.0,746.5,656950
16-JUN-2016,760.0,743.45,774.0,738.65,636203
15-JUN-2016,740.9,762.1,767.55,737.0,589408
14-JUN-2016,744.0,736.55,749.0,733.5,142328
13-JUN-2016,730.0,742.25,757.0,729.4,251215
10-JUN-2016,740.0,737.5,747.0,735.0,102814
09-JUN-2016,731.85,743.2,747.0,728.4,260348
08-JUN-2016,741.7,732.1,743.4,728.05,231358
07-JUN-2016,725.0,736.95,751.8,723.2,982401
06-JUN-2016,718.0,725.75,742.9,718.0,676594
03-JUN-2016,743.0,726.6,753.9,717.2,765231
02-JUN-2016,743.0,743.15,749.0,732.0,249461
01-JUN-2016,736.35,739.2,750.0,732.65,492950
31-MAY-2016,723.1,725.6,759.0,700.0,7143831
30-MAY-2016,726.8,717.25,727.9,709.0,347912
27-MAY-2016,720.7,722.3,735.0,712.25,282816
26-MAY-2016,732.0,716.2,732.0,710.25,490192
25-MAY-2016,714.0,713.8,725.75,705.0,295724
24-MAY-2016,701.45,710.1,716.8,690.0,2540896
23-MAY-2016,732.1,715.5,735.55,711.05,158704
20-MAY-2016,740.0,731.9,740.9,728.05,388968
19-MAY-2016,740.0,738.9,743.0,727.45,545518
18-MAY-2016,740.0,735.85,745.0,721.45,663894
17-MAY-2016,759.4,745.35,759.4,739.2,259740
16-MAY-2016,770.0,751.45,778.0,731.75,1147583
13-MAY-2016,776.0,764.1,780.9,752.0,733285
12-MAY-2016,791.3,796.15,805.0,775.55,514429
11-MAY-2016,770.0,791.35,793.85,760.0,239821
10-MAY-2016,789.1,776.35,789.1,765.3,206495
09-MAY-2016,767.0,788.7,794.85,756.25,483253
06-MAY-2016,763.0,763.1,766.3,748.1,251522
05-MAY-2016,739.9,758.15,765.0,725.0,427923
04-MAY-2016,773.0,737.45,773.1,733.7,683496
03-MAY-2016,772.0,775.75,785.0,761.25,891310
02-MAY-2016,762.7,770.7,775.0,752.05,126553
29-APR-2016,764.05,762.15,769.25,753.55,111764
28-APR-2016,755.0,764.05,787.45,753.05,512894
27-APR-2016,757.0,757.9,780.0,750.0,126829
26-APR-2016,781.0,757.05,781.0,750.0,446942
25-APR-2016,748.5,774.55,781.25,730.3,591475
22-APR-2016,772.0,754.85,772.75,747.55,132481
21-APR-2016,767.05,770.8,779.4,763.0,203790
20-APR-2016,781.0,767.05,787.5,760.0,425523
18-APR-2016,795.5,784.75,795.5,774.0,100896
13-APR-2016,800.0,797.65,805.0,790.25,114984
12-APR-2016,762.35,796.25,800.4,762.35,219838
11-APR-2016,818.4,782.2,818.4,778.15,298906
08-APR-2016,823.35,821.2,825.75,817.55,83112
07-APR-2016,822.05,820.6,828.1,816.65,86267
06-APR-2016,825.0,822.35,833.0,819.7,65826
05-APR-2016,824.05,828.85,833.1,817.0,231824
04-APR-2016,832.0,824.75,833.0,817.2,110588
01-APR-2016,829.0,825.4,842.0,819.15,263833
31-MAR-2016,828.2,827.35,830.15,807.0,461851
30-MAR-2016,823.0,825.35,840.9,821.55,254679
29-MAR-2016,831.0,824.65,838.8,821.1,107768
28-MAR-2016,844.0,830.25,844.0,815.55,144394
23-MAR-2016,858.85,835.05,864.0,827.25,815761
22-MAR-2016,808.0,844.4,857.9,808.0,754750
21-MAR-2016,808.2,812.15,815.0,805.05,102979
18-MAR-2016,810.0,812.8,815.1,800.45,246043
17-MAR-2016,808.9,804.8,808.9,797.2,144393
16-MAR-2016,794.9,803.0,805.0,781.0,196607
15-MAR-2016,799.85,787.2,808.0,785.0,342213
14-MAR-2016,812.0,792.65,812.0,785.0,158286
11-MAR-2016,792.5,794.8,807.0,777.0,380778
10-MAR-2016,805.0,802.85,808.0,798.6,165030
09-MAR-2016,796.0,804.6,807.0,796.0,97638
08-MAR-2016,795.0,806.7,810.05,782.0,160280
04-MAR-2016,800.3,805.6,815.55,796.65,267096
03-MAR-2016,804.0,804.25,808.0,796.5,102679
02-MAR-2016,805.0,805.35,813.0,801.9,124506
01-MAR-2016,805.4,808.15,815.0,798.4,129023
29-FEB-2016,806.6,802.95,814.25,776.5,266617
26-FEB-2016,815.0,800.55,816.0,794.3,185534
25-FEB-2016,795.85,801.25,804.0,783.0,365597
24-FEB-2016,797.0,788.5,806.0,784.35,87031
23-FEB-2016,807.0,798.55,815.0,794.1,91813
22-FEB-2016,809.0,812.9,820.0,805.2,69551
19-FEB-2016,810.0,814.9,819.9,796.85,447048
18-FEB-2016,809.0,801.65,813.0,794.55,75653
17-FEB-2016,795.0,808.95,812.95,772.95,192223
16-FEB-2016,790.0,785.95,798.85,752.95,279065
15-FEB-2016,810.0,802.4,820.0,794.5,262630
12-FEB-2016,804.9,805.2,810.5,787.75,190115
11-FEB-2016,812.0,797.25,816.0,784.35,113390
10-FEB-2016,813.6,809.95,820.9,795.2,113103
09-FEB-2016,814.0,811.85,819.7,796.5,221348
08-FEB-2016,820.0,814.15,825.95,802.05,291495
05-FEB-2016,814.95,815.45,820.0,807.5,138996
04-FEB-2016,822.0,811.3,822.0,802.2,405511
03-FEB-2016,812.7,796.95,816.0,778.8,1032671
02-FEB-2016,781.9,805.75,815.1,781.9,692160
01-FEB-2016,779.9,776.05,783.65,765.0,147385
29-JAN-2016,777.2,772.7,788.8,761.15,190131
28-JAN-2016,776.0,777.15,783.2,761.65,283993
27-JAN-2016,780.0,773.95,791.2,765.1,285932
25-JAN-2016,796.0,784.4,799.8,780.0,132506
22-JAN-2016,817.0,788.8,817.0,786.4,122751
21-JAN-2016,808.0,788.55,819.0,781.8,248778
20-JAN-2016,837.85,801.05,839.95,782.55,128642
19-JAN-2016,826.0,840.95,847.0,823.0,78276
18-JAN-2016,864.0,829.3,881.35,818.0,180983
15-JAN-2016,880.1,861.5,885.0,855.7,100022
14-JAN-2016,852.0,873.35,879.05,846.45,111166
13-JAN-2016,880.2,871.05,883.95,855.75,388089
12-JAN-2016,897.0,881.1,897.0,878.4,125377
11-JAN-2016,913.0,896.75,914.75,892.1,103540
08-JAN-2016,930.95,913.0,942.25,909.05,166529
07-JAN-2016,942.0,924.75,947.7,920.0,174085
06-JAN-2016,946.5,941.85,974.6,933.45,230855
05-JAN-2016,941.0,950.1,953.95,939.8,70203
04-JAN-2016,940.0,939.95,954.15,937.0,57954
01-JAN-2016,941.95,943.7,955.0,940.5,61876
