DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
16-JUN-2016,199.2,195.97,199.2,192.2,51422
15-JUN-2016,199.25,199.8,201.4,196.5,133279
14-JUN-2016,192.95,198.03,202.35,191.53,270292
13-JUN-2016,191.75,191.78,192.5,190.05,32027
10-JUN-2016,188.12,191.57,192.6,188.12,50846
09-JUN-2016,193.45,189.28,193.45,188.0,43035
08-JUN-2016,192.0,191.6,193.47,189.88,33681
07-JUN-2016,193.97,191.47,195.0,191.0,35020
06-JUN-2016,193.5,192.53,197.5,192.0,98695
03-JUN-2016,194.72,193.85,194.75,190.5,43318
02-JUN-2016,192.5,193.35,194.95,191.8,22010
01-JUN-2016,195.53,193.4,196.88,192.6,40544
31-MAY-2016,196.5,194.93,197.5,194.35,44811
30-MAY-2016,194.0,196.3,197.5,193.0,111728
27-MAY-2016,187.18,192.8,198.5,185.6,196557
26-MAY-2016,186.25,185.8,188.72,184.55,89856
25-MAY-2016,188.0,185.6,189.0,183.55,68905
24-MAY-2016,191.38,185.55,191.38,184.0,88860
23-MAY-2016,193.12,188.85,194.25,188.3,29583
20-MAY-2016,194.43,191.4,194.75,190.5,37011
19-MAY-2016,198.8,193.05,198.8,190.75,51552
18-MAY-2016,196.0,198.53,199.0,194.28,119749
17-MAY-2016,196.0,196.45,198.0,194.0,94656
16-MAY-2016,193.97,195.53,196.18,191.78,97558
13-MAY-2016,188.1,192.47,196.65,188.1,274335
12-MAY-2016,184.4,190.1,191.2,183.5,649584
11-MAY-2016,180.28,183.8,187.43,180.0,479750
10-MAY-2016,187.0,181.85,187.0,180.82,165231
09-MAY-2016,187.97,185.78,188.5,184.25,75259
06-MAY-2016,185.0,185.95,189.4,184.25,47871
05-MAY-2016,187.7,184.43,190.0,183.75,144093
04-MAY-2016,191.85,187.25,192.25,186.53,160099
03-MAY-2016,194.95,191.85,196.35,190.5,98839
02-MAY-2016,195.0,193.9,197.0,192.15,606024
29-APR-2016,196.7,194.43,197.25,191.6,229377
28-APR-2016,194.95,195.53,199.0,193.57,364855
27-APR-2016,193.53,194.28,196.3,190.25,683457
26-APR-2016,187.7,189.22,190.0,186.0,175911
25-APR-2016,188.0,185.1,189.75,184.57,70766
22-APR-2016,184.47,186.43,189.25,184.12,118704
21-APR-2016,190.0,184.2,190.3,183.65,87832
20-APR-2016,191.28,187.97,193.55,184.35,158264
18-APR-2016,179.5,190.32,193.93,179.05,1127788
13-APR-2016,181.0,178.35,183.47,177.45,595521
12-APR-2016,181.72,179.5,182.6,179.12,83852
11-APR-2016,183.8,179.9,185.57,179.0,111109
08-APR-2016,183.28,183.75,187.5,182.2,92012
07-APR-2016,181.68,183.62,184.97,181.25,580383
06-APR-2016,176.47,180.78,181.32,176.47,82098
05-APR-2016,185.03,175.18,187.38,174.5,366923
04-APR-2016,191.53,184.47,192.4,183.25,159747
01-APR-2016,192.35,189.72,195.25,189.0,125137
31-MAR-2016,193.88,192.62,195.0,189.75,122047
30-MAR-2016,190.0,192.72,193.5,188.53,421364
29-MAR-2016,192.0,188.43,192.0,185.5,88395
28-MAR-2016,192.5,189.4,193.97,188.0,80880
23-MAR-2016,195.0,191.15,196.95,189.18,113431
22-MAR-2016,199.12,194.38,201.85,193.53,72553
21-MAR-2016,201.85,199.12,204.32,197.15,36703
18-MAR-2016,194.62,202.43,206.0,191.18,538209
17-MAR-2016,198.97,195.72,199.0,194.4,43490
16-MAR-2016,199.0,196.95,199.35,195.6,34590
15-MAR-2016,198.5,198.5,200.2,197.0,53379
14-MAR-2016,200.95,200.88,202.0,198.25,63818
11-MAR-2016,201.45,199.95,202.5,199.15,151417
10-MAR-2016,199.4,198.4,201.2,197.05,111717
09-MAR-2016,196.5,197.45,199.4,195.03,283845
08-MAR-2016,193.95,196.4,198.93,193.93,82020
04-MAR-2016,197.4,193.18,197.43,191.65,130148
03-MAR-2016,199.45,196.07,203.0,191.47,149358
02-MAR-2016,205.0,196.3,207.0,195.75,166926
01-MAR-2016,198.0,201.0,202.5,195.53,52655
29-FEB-2016,202.0,197.75,204.0,190.55,137125
26-FEB-2016,194.5,201.57,202.5,193.1,206489
25-FEB-2016,186.93,191.22,192.75,185.88,88998
24-FEB-2016,189.5,185.1,191.0,184.78,34952
23-FEB-2016,198.28,190.8,198.28,189.5,46622
22-FEB-2016,191.5,198.35,199.97,191.0,53519
19-FEB-2016,189.97,191.4,192.28,189.97,19320
18-FEB-2016,189.5,190.75,192.5,189.5,27804
17-FEB-2016,189.22,190.5,191.5,184.5,32976
16-FEB-2016,191.7,187.8,192.5,186.93,31922
15-FEB-2016,189.45,191.03,193.5,189.45,46042
12-FEB-2016,187.53,187.9,189.0,183.7,53317
11-FEB-2016,187.5,187.9,190.47,182.75,74496
10-FEB-2016,189.25,187.32,193.0,185.1,109832
09-FEB-2016,192.05,192.12,194.5,189.5,55625
08-FEB-2016,200.0,196.5,201.25,195.85,40801
05-FEB-2016,190.45,200.0,202.0,187.03,97629
04-FEB-2016,196.5,189.68,198.8,186.97,44597
03-FEB-2016,198.9,193.53,199.75,192.38,51338
02-FEB-2016,198.7,201.0,205.75,198.47,277910
01-FEB-2016,201.07,199.82,203.0,197.4,80406
29-JAN-2016,203.5,201.1,204.9,199.5,81150
28-JAN-2016,192.38,201.53,202.15,191.93,119799
27-JAN-2016,198.5,193.25,199.5,191.05,63872
25-JAN-2016,201.8,198.45,202.0,196.0,74251
22-JAN-2016,192.5,197.45,206.0,186.0,617400
21-JAN-2016,182.85,184.38,193.5,180.07,145426
20-JAN-2016,185.5,179.9,186.07,177.9,108749
19-JAN-2016,182.78,187.38,191.45,182.78,417219
18-JAN-2016,191.75,184.8,195.72,180.38,150226
15-JAN-2016,199.85,191.65,200.97,189.5,60228
14-JAN-2016,198.0,197.07,204.5,192.0,197623
13-JAN-2016,204.95,202.53,204.95,192.5,209696
12-JAN-2016,203.78,201.88,206.0,200.0,65220
11-JAN-2016,202.47,203.93,206.53,199.0,113829
08-JAN-2016,205.88,203.03,212.1,202.5,103372
07-JAN-2016,207.5,204.68,208.0,202.5,207567
06-JAN-2016,212.5,209.62,215.0,207.62,202241
05-JAN-2016,209.0,211.0,218.0,207.5,222858
04-JAN-2016,213.0,207.3,213.0,202.5,224442
01-JAN-2016,208.95,208.85,213.72,207.57,117627
