DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
22-JUL-2016,595.9,604.7,611.75,586.0,389045
21-JUL-2016,604.2,594.8,608.0,592.0,295862
20-JUL-2016,612.2,604.5,612.2,602.25,233209
19-JUL-2016,604.95,608.3,616.0,602.1,496423
18-JUL-2016,584.65,601.2,610.0,584.0,439977
15-JUL-2016,598.0,584.65,600.85,583.0,258854
14-JUL-2016,598.0,596.9,602.85,590.15,146410
13-JUL-2016,607.85,598.85,608.95,593.4,358357
12-JUL-2016,609.0,604.05,614.7,601.1,287068
11-JUL-2016,612.35,607.7,616.9,605.75,315799
08-JUL-2016,615.8,609.35,619.45,604.3,347541
07-JUL-2016,609.9,611.25,616.0,606.0,338405
05-JUL-2016,615.1,604.5,619.4,602.05,191567
04-JUL-2016,599.1,616.5,619.1,597.2,384138
01-JUL-2016,598.3,598.4,605.85,595.0,493636
30-JUN-2016,586.0,596.85,600.0,585.0,647765
29-JUN-2016,587.0,585.0,588.95,580.5,283687
28-JUN-2016,575.0,584.55,587.3,573.05,299269
27-JUN-2016,570.0,579.85,581.5,570.0,506272
24-JUN-2016,557.55,575.8,578.9,547.45,446028
23-JUN-2016,574.0,569.6,577.0,567.4,164084
22-JUN-2016,588.7,575.8,592.25,572.05,693906
21-JUN-2016,577.9,580.85,583.8,566.55,395334
20-JUN-2016,580.0,577.2,580.4,575.0,154117
17-JUN-2016,583.95,581.1,586.7,576.55,237006
16-JUN-2016,582.75,578.6,587.95,572.65,593502
15-JUN-2016,554.05,577.6,582.5,553.75,594385
14-JUN-2016,555.6,553.0,557.9,551.0,293944
13-JUN-2016,561.25,552.35,564.2,548.45,317056
10-JUN-2016,556.65,565.05,566.25,556.65,416624
09-JUN-2016,556.9,556.3,563.9,554.95,148049
08-JUN-2016,555.1,556.2,559.3,549.5,369217
07-JUN-2016,562.7,554.65,566.0,550.1,448698
06-JUN-2016,549.4,561.3,564.8,549.0,580489
03-JUN-2016,538.6,548.4,558.8,538.6,622823
02-JUN-2016,543.0,538.05,543.0,530.8,421512
01-JUN-2016,545.0,542.45,548.85,539.2,240229
31-MAY-2016,553.25,544.5,559.2,542.95,462570
30-MAY-2016,563.7,556.65,563.7,552.35,189517
27-MAY-2016,559.0,562.35,567.0,555.45,279918
26-MAY-2016,559.0,559.05,563.5,555.2,459482
25-MAY-2016,564.15,559.05,568.0,553.75,506450
24-MAY-2016,569.95,560.5,577.0,558.0,423467
23-MAY-2016,562.4,567.8,571.95,546.75,384221
20-MAY-2016,557.0,555.15,561.0,549.0,525555
19-MAY-2016,547.7,551.9,554.5,534.5,1330054
18-MAY-2016,536.95,546.45,555.0,535.2,718587
17-MAY-2016,540.1,538.15,543.0,535.25,310279
16-MAY-2016,538.0,534.1,543.55,532.3,142353
13-MAY-2016,535.0,542.2,545.0,532.8,306164
12-MAY-2016,535.0,535.5,540.55,528.15,302313
11-MAY-2016,529.8,532.35,539.9,524.3,304710
10-MAY-2016,539.75,533.6,546.7,531.8,213433
09-MAY-2016,546.95,538.4,548.7,534.75,317050
06-MAY-2016,524.0,542.4,544.6,519.5,366541
05-MAY-2016,533.9,524.2,533.95,520.0,240078
04-MAY-2016,535.0,530.5,542.0,528.35,191264
03-MAY-2016,538.5,535.3,551.0,532.5,212086
02-MAY-2016,534.1,542.1,546.8,533.0,293984
29-APR-2016,530.0,538.5,540.5,526.25,334149
28-APR-2016,553.3,534.65,557.0,528.75,936693
27-APR-2016,548.8,553.3,556.25,542.05,386955
26-APR-2016,546.7,547.35,550.85,538.9,306456
25-APR-2016,542.9,547.7,551.5,535.0,675630
22-APR-2016,517.7,535.5,538.0,515.8,448863
21-APR-2016,526.6,519.1,531.8,517.15,311956
20-APR-2016,507.0,525.95,536.0,505.3,1019253
18-APR-2016,495.0,505.85,510.95,493.0,390257
13-APR-2016,495.0,498.15,505.0,495.0,486756
12-APR-2016,477.0,491.15,498.4,475.5,629781
11-APR-2016,476.95,475.9,479.3,471.5,163037
08-APR-2016,476.65,472.95,476.65,470.0,102374
07-APR-2016,472.0,471.65,477.8,468.5,377139
06-APR-2016,474.9,471.5,475.3,467.55,106042
05-APR-2016,474.4,472.3,481.8,471.05,421568
04-APR-2016,473.5,474.65,482.0,472.7,389577
01-APR-2016,471.45,473.95,477.2,466.35,214030
31-MAR-2016,475.0,472.7,477.0,468.05,624716
30-MAR-2016,460.1,470.3,471.95,460.1,204756
29-MAR-2016,465.9,459.8,465.9,454.5,394389
28-MAR-2016,474.5,462.45,476.25,461.05,316443
23-MAR-2016,482.95,472.55,486.0,471.0,351294
22-MAR-2016,475.0,480.1,482.0,474.15,339034
21-MAR-2016,474.5,475.3,482.7,470.1,265635
18-MAR-2016,463.5,474.15,476.8,462.95,263374
17-MAR-2016,475.9,463.5,475.9,459.55,256026
16-MAR-2016,481.0,477.85,485.85,468.05,543439
15-MAR-2016,464.5,479.8,483.5,462.8,546602
14-MAR-2016,463.0,464.75,468.9,455.8,288684
11-MAR-2016,469.0,461.35,473.65,457.45,426339
10-MAR-2016,478.0,468.7,481.5,467.0,236691
09-MAR-2016,467.75,476.4,478.0,462.0,291522
08-MAR-2016,458.55,468.05,474.75,458.0,343844
04-MAR-2016,462.9,458.55,464.95,455.6,198736
03-MAR-2016,461.15,459.95,469.0,453.0,391530
02-MAR-2016,454.0,460.4,465.35,453.95,469309
01-MAR-2016,442.0,451.35,453.0,438.0,307534
29-FEB-2016,434.25,437.2,444.0,425.4,450543
26-FEB-2016,431.35,434.75,444.2,421.3,493278
25-FEB-2016,440.0,430.95,441.0,428.4,443189
24-FEB-2016,445.95,438.65,445.95,432.1,399341
23-FEB-2016,449.8,446.35,453.1,441.4,418959
22-FEB-2016,439.0,447.45,450.4,432.05,323535
19-FEB-2016,427.95,433.4,436.65,422.4,300855
18-FEB-2016,438.0,429.65,442.65,422.6,589657
17-FEB-2016,424.0,432.1,434.05,408.75,439813
16-FEB-2016,433.9,424.65,438.0,422.05,734556
15-FEB-2016,421.8,431.85,434.5,420.0,365545
12-FEB-2016,419.25,416.6,427.2,404.55,520584
11-FEB-2016,438.5,417.7,444.8,412.0,481388
10-FEB-2016,423.0,439.65,442.0,412.5,1054803
09-FEB-2016,447.0,432.2,450.5,427.5,563656
08-FEB-2016,452.0,447.4,458.2,445.45,614072
05-FEB-2016,440.0,449.8,451.45,436.0,557589
04-FEB-2016,445.0,435.35,448.45,431.95,361545
03-FEB-2016,435.3,439.3,448.4,426.55,494537
02-FEB-2016,452.5,441.95,453.0,438.75,358022
01-FEB-2016,456.05,450.35,456.05,446.5,271004
29-JAN-2016,448.5,452.3,455.75,442.6,860885
28-JAN-2016,450.0,448.45,452.9,438.65,1414968
27-JAN-2016,430.6,447.15,449.1,428.35,889896
25-JAN-2016,452.5,431.55,456.9,426.8,1157383
22-JAN-2016,444.0,448.75,455.0,440.55,875019
21-JAN-2016,449.0,440.45,457.35,436.9,250807
20-JAN-2016,452.4,444.15,452.4,436.25,626349
19-JAN-2016,444.0,457.0,473.0,442.15,509021
18-JAN-2016,451.9,444.75,457.6,441.55,1334794
15-JAN-2016,462.75,453.25,469.0,450.2,458424
14-JAN-2016,472.7,462.75,472.9,460.95,261996
13-JAN-2016,495.0,480.95,496.95,465.0,438142
12-JAN-2016,490.5,493.0,498.45,488.4,352342
11-JAN-2016,491.2,490.25,496.0,486.1,197480
08-JAN-2016,491.45,494.05,499.4,490.25,231169
07-JAN-2016,510.05,490.2,510.05,482.3,684708
06-JAN-2016,518.05,512.4,519.5,510.0,268346
05-JAN-2016,523.5,516.2,525.45,515.0,278472
04-JAN-2016,517.45,522.55,526.5,513.8,473789
01-JAN-2016,513.6,517.45,521.95,513.4,289739
