DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
05-JUL-2016,290.5,287.1,290.75,285.2,376363
04-JUL-2016,293.0,287.85,298.25,286.0,1880447
01-JUL-2016,295.9,287.4,298.85,285.25,1266267
30-JUN-2016,290.5,293.05,296.0,287.2,740974
29-JUN-2016,281.15,287.8,292.8,281.15,789253
28-JUN-2016,284.35,279.2,287.2,277.0,373557
27-JUN-2016,277.2,280.35,287.8,277.2,651377
24-JUN-2016,261.1,282.15,287.55,250.0,1110254
23-JUN-2016,267.0,269.7,272.9,264.35,369330
22-JUN-2016,269.95,267.55,273.8,264.0,318941
21-JUN-2016,262.3,268.1,269.9,259.6,452622
20-JUN-2016,265.0,259.95,265.0,256.65,452116
17-JUN-2016,270.0,265.8,270.4,263.75,457895
16-JUN-2016,271.9,266.8,274.85,263.0,499879
15-JUN-2016,268.3,269.0,277.5,262.9,942714
14-JUN-2016,264.0,268.3,270.0,262.75,795749
13-JUN-2016,250.9,260.35,264.0,249.9,824157
10-JUN-2016,255.55,255.8,263.9,251.25,798461
09-JUN-2016,275.85,255.55,275.85,253.45,1041304
08-JUN-2016,271.8,273.35,279.9,270.05,1241477
07-JUN-2016,268.8,273.1,288.9,261.3,2700502
06-JUN-2016,253.0,271.35,276.45,246.35,1922900
03-JUN-2016,242.15,251.15,273.6,241.9,3475246
02-JUN-2016,246.0,242.15,246.0,240.25,441445
01-JUN-2016,233.5,244.4,247.0,232.7,1384692
31-MAY-2016,235.2,232.4,236.25,230.5,373226
30-MAY-2016,225.0,233.95,238.5,225.0,1620825
27-MAY-2016,216.9,214.65,222.0,210.35,384832
26-MAY-2016,209.8,217.1,220.5,209.8,246592
25-MAY-2016,218.0,209.8,218.7,206.5,173408
24-MAY-2016,217.15,215.6,223.0,213.1,129950
23-MAY-2016,215.3,217.15,221.75,212.95,171459
20-MAY-2016,219.0,213.85,222.9,213.05,133566
19-MAY-2016,219.0,218.8,224.6,215.55,353763
18-MAY-2016,224.85,217.1,224.85,216.5,339482
17-MAY-2016,220.75,223.1,226.85,220.75,509858
16-MAY-2016,213.6,220.55,225.0,212.5,1389224
13-MAY-2016,204.95,211.2,217.8,204.0,1230908
12-MAY-2016,204.9,203.45,207.4,202.0,131204
11-MAY-2016,203.0,203.8,206.05,200.4,190845
10-MAY-2016,212.2,206.85,212.2,205.35,205825
09-MAY-2016,193.1,215.0,219.6,193.1,2293469
06-MAY-2016,190.7,191.85,195.8,188.55,544732
05-MAY-2016,194.2,190.4,194.3,189.1,109726
04-MAY-2016,197.4,194.0,197.4,193.5,189120
03-MAY-2016,199.75,196.1,201.1,195.0,43601
02-MAY-2016,197.5,199.75,203.7,197.5,73023
29-APR-2016,209.0,203.1,211.45,199.0,205485
28-APR-2016,210.4,209.25,213.45,207.2,238037
27-APR-2016,198.5,209.0,211.95,192.6,337825
26-APR-2016,195.15,199.1,200.5,193.5,114284
25-APR-2016,196.25,195.05,197.8,194.55,81013
22-APR-2016,192.0,195.9,198.85,190.5,102542
21-APR-2016,188.0,193.95,195.5,188.0,189066
20-APR-2016,187.05,188.4,189.9,184.25,253676
18-APR-2016,186.4,186.35,189.35,184.55,509229
13-APR-2016,177.3,183.95,184.85,177.3,374008
12-APR-2016,177.9,176.5,178.8,176.0,61358
11-APR-2016,179.0,176.85,179.8,176.2,39472
08-APR-2016,178.35,178.75,179.3,176.2,93609
07-APR-2016,178.0,176.75,179.1,176.0,402050
06-APR-2016,176.4,179.05,180.15,175.5,52542
05-APR-2016,181.0,178.55,181.0,177.2,86147
04-APR-2016,179.05,179.9,181.5,179.0,136910
01-APR-2016,178.7,180.25,181.5,176.9,73486
31-MAR-2016,175.5,178.75,179.9,175.5,64723
30-MAR-2016,173.85,175.2,176.5,172.8,84465
29-MAR-2016,174.1,173.1,174.5,172.05,26586
28-MAR-2016,178.0,173.95,178.35,173.55,38295
23-MAR-2016,177.0,177.95,178.9,176.1,145160
22-MAR-2016,178.25,177.0,178.5,176.2,9915
21-MAR-2016,179.45,177.55,179.45,177.05,25064
18-MAR-2016,175.2,178.0,178.5,175.2,167612
17-MAR-2016,175.2,177.2,179.3,175.2,43438
16-MAR-2016,178.45,176.8,179.6,175.0,69535
15-MAR-2016,175.65,178.6,179.8,175.65,44894
14-MAR-2016,177.9,177.95,178.5,175.15,64827
11-MAR-2016,177.15,176.95,178.05,175.2,54083
10-MAR-2016,175.0,177.5,178.5,174.9,95610
09-MAR-2016,175.0,176.5,177.4,174.5,53392
08-MAR-2016,177.9,176.35,177.9,174.15,80216
04-MAR-2016,173.65,176.2,177.0,173.15,108837
03-MAR-2016,177.45,173.4,177.5,173.05,98060
02-MAR-2016,176.55,174.9,178.0,173.25,80494
01-MAR-2016,175.85,174.9,178.1,173.35,64364
29-FEB-2016,178.0,173.85,178.9,170.3,151572
26-FEB-2016,177.95,179.4,180.8,175.2,40894
25-FEB-2016,181.0,175.8,181.45,175.1,87332
24-FEB-2016,185.45,179.6,185.45,178.55,26407
23-FEB-2016,185.35,183.85,187.1,182.65,52080
22-FEB-2016,187.0,186.4,187.85,185.15,21579
19-FEB-2016,185.1,187.55,189.35,183.2,47371
18-FEB-2016,186.5,187.8,189.75,181.5,32324
17-FEB-2016,185.0,186.3,190.9,180.2,58562
16-FEB-2016,186.0,184.8,188.0,181.05,34308
15-FEB-2016,182.65,185.0,185.95,179.5,220598
12-FEB-2016,183.9,181.2,184.8,173.6,105214
11-FEB-2016,186.35,182.95,187.65,177.2,100952
10-FEB-2016,192.0,186.9,192.0,181.05,108629
09-FEB-2016,180.3,189.35,192.0,180.3,70187
08-FEB-2016,184.0,184.1,187.95,183.8,26554
05-FEB-2016,187.9,183.8,187.9,183.5,25843
04-FEB-2016,185.0,185.15,188.15,183.7,63750
03-FEB-2016,192.0,186.6,192.95,182.0,83709
02-FEB-2016,198.0,194.95,202.0,193.0,47852
01-FEB-2016,193.45,198.0,199.8,190.25,90473
29-JAN-2016,190.0,192.3,193.0,188.3,146066
28-JAN-2016,188.9,186.5,191.55,184.1,119563
27-JAN-2016,180.0,187.0,188.5,179.0,57099
25-JAN-2016,174.55,179.9,181.0,174.5,50820
22-JAN-2016,175.8,175.05,176.0,171.5,121910
21-JAN-2016,176.65,172.4,176.75,170.5,63542
20-JAN-2016,175.0,177.35,177.85,169.2,58410
19-JAN-2016,172.3,176.3,177.95,172.3,206358
18-JAN-2016,179.0,177.05,181.4,167.85,160987
15-JAN-2016,189.55,182.95,189.55,181.0,178390
14-JAN-2016,178.7,185.0,188.0,177.0,142113
13-JAN-2016,188.1,180.35,191.95,178.1,393672
12-JAN-2016,185.0,189.9,190.65,184.15,200154
11-JAN-2016,184.0,185.85,188.0,182.3,121914
08-JAN-2016,179.0,185.8,192.25,177.7,248420
07-JAN-2016,176.3,178.0,179.5,174.5,803091
06-JAN-2016,178.0,177.2,178.3,176.2,66664
05-JAN-2016,179.5,177.45,179.6,177.1,264505
04-JAN-2016,178.1,178.35,179.7,177.0,69265
01-JAN-2016,180.3,178.75,180.3,177.7,26726
