DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
03-AUG-2016,549.65,549.35,552.95,540.85,6489800
02-AUG-2016,552.0,549.65,555.6,547.1,5749264
01-AUG-2016,546.25,550.55,557.7,546.25,7026398
29-JUL-2016,542.5,546.15,551.8,542.5,4861274
28-JUL-2016,548.1,543.85,553.35,538.05,12174235
27-JUL-2016,553.85,548.85,558.1,543.45,7787071
26-JUL-2016,539.7,553.8,559.2,535.45,11437473
25-JUL-2016,518.5,538.1,540.0,518.5,15701682
22-JUL-2016,537.95,537.7,545.3,532.9,8134377
21-JUL-2016,557.9,538.05,557.9,535.55,9416152
20-JUL-2016,563.3,558.25,567.85,555.85,5258296
19-JUL-2016,570.7,565.45,573.85,563.85,5547223
18-JUL-2016,570.0,571.0,576.8,569.0,6641864
15-JUL-2016,556.15,565.05,570.45,556.0,6247207
14-JUL-2016,555.75,560.25,561.7,553.6,4020476
13-JUL-2016,563.7,556.85,563.7,551.1,6365885
12-JUL-2016,550.0,561.0,562.1,549.15,6541827
11-JUL-2016,551.65,544.4,553.0,541.55,6082359
08-JUL-2016,541.0,546.45,548.5,540.0,6016471
07-JUL-2016,539.2,542.25,545.9,535.3,4650991
05-JUL-2016,541.2,539.7,546.25,535.25,5219466
04-JUL-2016,545.5,543.85,546.95,539.5,5173772
01-JUL-2016,535.8,542.9,545.7,535.5,6701034
30-JUN-2016,522.0,533.5,535.25,521.0,10912401
29-JUN-2016,518.5,517.85,518.95,514.25,4721178
28-JUN-2016,515.0,514.0,520.5,512.75,4479273
27-JUN-2016,507.4,514.45,517.6,507.15,4612787
24-JUN-2016,502.0,510.5,511.6,492.8,9745784
23-JUN-2016,518.0,526.4,528.0,514.8,5874012
22-JUN-2016,517.9,516.2,521.0,513.6,5374493
21-JUN-2016,524.5,517.4,524.5,515.45,5301794
20-JUN-2016,515.0,522.45,523.9,514.0,11335041
17-JUN-2016,526.9,526.9,533.9,524.7,7201452
16-JUN-2016,528.0,523.45,528.3,516.0,5375177
15-JUN-2016,531.9,528.8,533.4,522.65,7836638
14-JUN-2016,535.8,529.65,535.8,525.5,8234417
13-JUN-2016,529.8,531.15,534.6,524.0,6788154
10-JUN-2016,540.0,541.05,549.15,538.3,6382258
09-JUN-2016,542.95,542.6,545.9,537.1,7019405
08-JUN-2016,536.4,539.0,541.45,530.8,6988719
07-JUN-2016,539.1,534.4,539.1,526.75,11455340
06-JUN-2016,542.1,532.85,545.0,530.3,9416306
03-JUN-2016,527.15,542.65,544.95,527.0,13581215
02-JUN-2016,510.5,524.35,525.0,506.75,7013241
01-JUN-2016,524.85,511.95,529.45,510.0,9559476
31-MAY-2016,515.0,515.2,518.7,510.7,5706744
30-MAY-2016,513.95,513.7,522.05,512.5,4892196
27-MAY-2016,520.25,512.4,525.0,509.0,7699491
26-MAY-2016,502.5,519.0,523.0,500.25,11207975
25-MAY-2016,494.0,502.15,503.0,493.35,7144175
24-MAY-2016,483.25,488.95,490.95,482.0,4838908
23-MAY-2016,495.4,486.5,495.4,485.0,4700955
20-MAY-2016,493.95,490.6,495.7,488.1,5012902
19-MAY-2016,501.75,490.5,501.75,489.0,5989236
18-MAY-2016,498.5,501.1,503.0,495.25,8241793
17-MAY-2016,490.7,503.35,505.5,490.3,8982435
16-MAY-2016,492.0,486.45,493.65,477.25,5809867
13-MAY-2016,493.7,490.65,496.2,486.5,7426191
12-MAY-2016,498.6,492.55,506.9,490.6,13528266
11-MAY-2016,482.6,498.2,499.35,480.25,21878712
10-MAY-2016,479.0,487.95,489.0,478.15,12131886
09-MAY-2016,465.8,477.1,478.0,461.65,10228014
06-MAY-2016,461.0,461.45,464.05,459.0,4804806
05-MAY-2016,463.0,461.05,467.3,458.45,8736141
04-MAY-2016,466.0,462.45,470.0,460.25,8777977
03-MAY-2016,473.9,470.55,475.0,466.3,8097969
02-MAY-2016,474.35,471.8,479.0,468.45,9439328
29-APR-2016,466.75,472.4,477.45,465.05,10883473
28-APR-2016,463.0,468.05,471.85,461.55,16457436
27-APR-2016,461.3,465.5,473.5,458.05,29544825
26-APR-2016,470.1,480.2,484.9,463.65,12685893
25-APR-2016,474.0,469.9,477.35,465.0,7474910
22-APR-2016,465.6,475.85,478.5,462.1,7323373
21-APR-2016,463.8,467.95,472.75,463.0,11717618
20-APR-2016,446.1,459.1,460.65,444.35,10775664
18-APR-2016,444.95,445.25,446.05,437.4,6674315
13-APR-2016,440.05,440.5,445.3,438.1,9091282
12-APR-2016,430.5,434.05,436.45,429.4,5586212
11-APR-2016,423.9,429.8,431.9,417.5,6221772
08-APR-2016,426.7,421.6,427.35,420.05,6881318
07-APR-2016,427.75,426.65,431.8,424.9,5374072
06-APR-2016,433.3,424.65,436.3,423.1,7457831
05-APR-2016,443.4,432.6,449.5,431.0,12100258
04-APR-2016,451.5,444.75,451.55,442.1,5347581
01-APR-2016,440.9,449.9,452.0,440.05,8827751
31-MAR-2016,443.7,444.15,449.0,438.2,12671936
30-MAR-2016,433.3,444.25,445.7,432.1,9551121
29-MAR-2016,423.9,429.45,432.9,422.4,6674980
28-MAR-2016,437.85,422.9,438.6,419.8,9200929
23-MAR-2016,439.25,437.5,441.25,435.1,5018310
22-MAR-2016,447.0,441.25,447.6,434.3,8004834
21-MAR-2016,439.0,444.5,445.5,437.9,8910574
18-MAR-2016,429.95,436.1,437.6,429.1,6675930
17-MAR-2016,430.0,428.15,435.0,425.5,11080947
16-MAR-2016,419.0,424.6,426.35,411.0,8290044
15-MAR-2016,417.5,418.85,421.75,416.1,8188560
14-MAR-2016,417.6,415.45,422.25,413.1,6963673
11-MAR-2016,413.85,412.8,421.95,408.25,8348484
10-MAR-2016,417.5,413.0,420.0,410.6,5631550
09-MAR-2016,409.0,416.85,418.2,407.5,8437253
08-MAR-2016,415.6,411.75,423.05,408.8,6921273
04-MAR-2016,418.15,416.05,418.15,409.25,8992492
03-MAR-2016,411.35,417.15,419.0,407.1,14677533
02-MAR-2016,400.0,407.25,411.8,400.0,15332044
01-MAR-2016,380.1,392.0,393.2,380.1,12822550
29-FEB-2016,387.0,375.75,391.65,374.0,82022905
26-FEB-2016,385.0,386.35,390.3,382.15,9588881
25-FEB-2016,386.1,378.2,387.8,377.45,9491615
24-FEB-2016,385.0,386.65,391.0,377.25,11983475
23-FEB-2016,397.9,385.15,397.9,383.25,9955791
22-FEB-2016,395.0,397.15,398.75,391.05,10284642
19-FEB-2016,395.6,392.5,396.9,390.0,12915275
18-FEB-2016,410.2,398.05,412.1,391.6,12069460
17-FEB-2016,406.9,403.1,406.9,394.75,10197761
16-FEB-2016,420.8,405.8,422.5,405.0,12445006
15-FEB-2016,395.65,417.65,420.0,395.65,13964589
12-FEB-2016,389.4,391.1,395.95,379.1,28434501
11-FEB-2016,392.9,377.2,396.75,373.3,8076824
10-FEB-2016,397.9,393.6,398.0,385.35,10922352
09-FEB-2016,401.0,399.9,405.9,396.0,6550274
08-FEB-2016,401.0,408.55,417.95,401.0,11996680
05-FEB-2016,384.7,399.55,405.0,384.25,11677917
04-FEB-2016,385.75,382.75,386.6,373.35,11472602
03-FEB-2016,387.0,380.55,390.0,379.15,10077279
02-FEB-2016,399.0,390.9,404.45,388.6,12131028
01-FEB-2016,410.0,399.3,410.35,394.5,10700914
29-JAN-2016,396.0,408.4,409.8,393.25,13667701
28-JAN-2016,416.0,405.65,416.9,402.4,9370465
27-JAN-2016,424.1,415.4,426.5,411.6,8648945
25-JAN-2016,429.75,420.85,429.75,415.2,10252421
22-JAN-2016,419.4,424.15,427.65,414.6,15009103
21-JAN-2016,400.0,409.15,412.45,397.7,28200956
20-JAN-2016,385.6,387.6,393.4,374.65,15605644
19-JAN-2016,376.0,393.0,396.0,376.0,14215698
18-JAN-2016,372.25,373.2,383.35,366.75,14117119
15-JAN-2016,392.45,374.25,395.85,369.0,13178892
14-JAN-2016,394.8,390.6,402.0,388.75,11776737
13-JAN-2016,410.0,406.7,411.45,392.45,15873927
12-JAN-2016,419.8,406.1,420.65,401.0,13070476
11-JAN-2016,410.0,417.2,423.4,407.4,10352347
08-JAN-2016,413.5,413.7,418.75,410.0,11307470
07-JAN-2016,425.0,409.25,425.15,407.0,13787371
06-JAN-2016,439.3,430.7,439.3,430.0,5756267
05-JAN-2016,439.9,436.45,439.9,433.6,5579449
04-JAN-2016,448.9,438.4,448.9,436.15,5862854
01-JAN-2016,449.75,449.9,452.9,445.55,3345654
