DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
17-JUN-2016,245.45,236.3,250.0,235.0,543925
16-JUN-2016,251.3,242.0,251.3,240.0,238029
15-JUN-2016,257.8,250.0,258.65,249.05,258678
14-JUN-2016,260.0,255.3,265.0,251.0,262627
13-JUN-2016,246.0,257.7,262.0,243.0,819636
10-JUN-2016,246.0,245.05,248.4,242.3,290485
09-JUN-2016,252.95,244.9,255.0,242.55,240975
08-JUN-2016,244.0,251.3,259.65,242.2,749730
07-JUN-2016,237.9,240.85,243.45,235.55,169729
06-JUN-2016,237.7,236.85,239.8,233.0,146983
03-JUN-2016,236.7,234.85,248.4,233.45,394395
02-JUN-2016,232.0,234.25,236.1,229.25,89333
01-JUN-2016,230.8,231.8,234.3,229.5,73112
31-MAY-2016,236.2,230.6,236.55,229.75,113531
30-MAY-2016,236.2,235.5,237.5,232.45,58018
27-MAY-2016,232.7,236.0,243.45,228.2,248079
26-MAY-2016,229.45,232.55,234.0,228.9,118456
25-MAY-2016,226.5,228.0,228.95,225.5,46517
24-MAY-2016,227.8,225.05,227.8,223.95,47917
23-MAY-2016,223.5,226.3,228.9,221.85,114166
20-MAY-2016,223.8,222.0,225.0,220.5,79888
19-MAY-2016,225.0,223.6,227.0,220.5,74763
18-MAY-2016,227.4,225.25,228.2,224.0,111822
17-MAY-2016,227.8,227.95,229.8,224.5,65543
16-MAY-2016,225.0,225.95,228.2,223.05,59175
13-MAY-2016,230.0,224.9,233.0,224.0,152174
12-MAY-2016,228.65,227.9,230.0,224.1,84664
11-MAY-2016,223.6,227.1,230.9,222.0,168819
10-MAY-2016,232.0,225.6,235.0,222.65,198999
09-MAY-2016,229.4,232.8,235.0,223.1,136380
06-MAY-2016,224.4,222.8,225.95,221.85,195885
05-MAY-2016,222.5,223.0,229.85,221.1,82381
04-MAY-2016,229.3,221.25,230.95,217.0,129418
03-MAY-2016,230.0,229.1,232.5,225.5,74685
02-MAY-2016,224.0,228.2,231.8,218.4,81978
29-APR-2016,223.2,224.1,225.9,220.1,85073
28-APR-2016,229.6,221.9,232.0,214.6,142933
27-APR-2016,223.0,228.1,236.4,222.55,633845
26-APR-2016,221.0,222.55,223.9,215.55,258499
25-APR-2016,221.4,220.05,222.8,214.3,174579
22-APR-2016,219.1,219.8,222.05,214.1,65754
21-APR-2016,221.25,221.05,225.0,217.4,174052
20-APR-2016,221.1,223.1,224.0,216.35,328818
18-APR-2016,219.4,220.45,222.5,212.25,215419
13-APR-2016,217.75,219.75,222.0,212.0,465514
12-APR-2016,206.05,208.4,210.8,203.0,1142174
11-APR-2016,191.65,197.65,201.05,191.65,109934
08-APR-2016,187.15,192.25,194.5,187.15,51884
07-APR-2016,193.85,190.55,195.0,188.95,56746
06-APR-2016,193.55,193.35,196.5,192.3,61144
05-APR-2016,195.05,192.65,196.8,188.8,104369
04-APR-2016,195.45,194.55,199.8,191.35,219580
01-APR-2016,189.05,192.45,198.35,188.15,573749
31-MAR-2016,187.0,190.3,194.9,185.65,108887
30-MAR-2016,185.05,186.6,189.55,185.0,34108
29-MAR-2016,185.5,185.9,187.45,183.95,100428
28-MAR-2016,183.0,185.5,189.0,177.95,65261
23-MAR-2016,184.0,183.7,188.0,179.7,311573
22-MAR-2016,178.05,184.2,187.95,178.05,153752
21-MAR-2016,173.7,178.3,178.9,173.7,36112
18-MAR-2016,170.0,174.15,175.0,170.0,44554
17-MAR-2016,175.85,172.45,175.85,171.3,37092
16-MAR-2016,171.45,172.35,174.25,171.45,87226
15-MAR-2016,174.1,171.75,174.15,170.35,100620
14-MAR-2016,172.65,172.15,174.45,171.4,224669
11-MAR-2016,172.05,171.8,174.45,170.0,17962
10-MAR-2016,173.75,172.85,175.4,171.0,82479
09-MAR-2016,174.05,172.15,176.5,171.3,26504
08-MAR-2016,172.9,174.2,183.15,172.6,141844
04-MAR-2016,172.3,172.8,176.3,169.15,132926
03-MAR-2016,170.0,169.85,171.95,166.9,154293
02-MAR-2016,174.0,168.6,175.3,167.8,61444
01-MAR-2016,172.0,171.95,174.9,169.65,64665
29-FEB-2016,171.5,170.8,175.9,167.3,265909
26-FEB-2016,170.65,170.05,173.0,169.2,32448
25-FEB-2016,167.05,170.25,172.0,165.6,30362
24-FEB-2016,165.55,168.9,170.55,165.55,130035
23-FEB-2016,167.8,167.55,168.95,164.5,30796
22-FEB-2016,168.95,165.6,170.0,165.05,182855
19-FEB-2016,166.3,167.1,171.0,166.3,31930
18-FEB-2016,171.0,167.75,174.65,166.25,26634
17-FEB-2016,169.85,172.5,173.0,166.0,13854
16-FEB-2016,171.85,169.05,173.0,168.0,18112
15-FEB-2016,167.0,169.0,171.7,161.15,28768
12-FEB-2016,154.0,163.0,164.75,145.5,125247
11-FEB-2016,167.0,158.9,167.0,158.0,27908
10-FEB-2016,171.75,164.85,171.75,164.15,29321
09-FEB-2016,168.0,172.35,173.6,160.0,60076
08-FEB-2016,170.0,169.65,171.85,166.0,18393
05-FEB-2016,165.0,168.25,170.9,165.0,15378
04-FEB-2016,167.0,167.3,170.65,166.0,22230
03-FEB-2016,165.0,168.75,170.5,162.05,35511
02-FEB-2016,170.0,167.4,170.0,166.05,14242
01-FEB-2016,171.5,168.25,171.5,166.15,21203
29-JAN-2016,170.9,169.15,171.85,166.2,42686
28-JAN-2016,171.3,166.7,174.9,165.4,47737
27-JAN-2016,165.0,171.3,180.0,164.0,186931
25-JAN-2016,165.0,164.65,166.0,158.15,48924
22-JAN-2016,169.0,165.95,170.9,155.2,386420
21-JAN-2016,166.6,165.5,171.85,163.3,94019
20-JAN-2016,165.0,166.6,174.9,161.7,102390
19-JAN-2016,164.0,165.0,166.5,161.8,31785
18-JAN-2016,168.8,163.9,171.85,163.0,144315
15-JAN-2016,172.25,167.6,175.0,162.35,38500
14-JAN-2016,172.0,171.55,180.9,166.15,54278
13-JAN-2016,179.0,172.0,179.8,169.0,138175
12-JAN-2016,181.2,175.95,183.7,174.75,31078
11-JAN-2016,179.1,178.95,182.5,177.5,397962
08-JAN-2016,180.05,181.45,183.0,178.15,57176
07-JAN-2016,187.55,177.7,187.55,175.55,50854
06-JAN-2016,185.6,185.75,188.0,185.25,27831
05-JAN-2016,188.2,185.85,190.9,185.25,273556
04-JAN-2016,189.95,188.9,191.0,186.5,61656
01-JAN-2016,189.3,189.95,190.5,188.75,16613
