DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
03-AUG-2016,84.5,80.55,85.25,80.0,19613608
02-AUG-2016,88.9,83.55,89.35,82.85,25618433
01-AUG-2016,84.35,89.25,91.4,82.1,41680994
29-JUL-2016,85.7,83.5,87.9,82.35,25494644
28-JUL-2016,88.0,85.05,89.25,83.4,36713626
27-JUL-2016,80.7,88.0,90.2,79.15,68525903
26-JUL-2016,71.0,80.35,83.7,70.7,67627621
25-JUL-2016,69.5,70.05,70.5,68.6,5648451
22-JUL-2016,67.55,69.1,70.1,67.0,7522020
21-JUL-2016,69.75,67.6,70.4,66.4,8753624
20-JUL-2016,69.8,69.75,71.2,68.0,7133283
19-JUL-2016,70.0,69.1,70.25,68.5,5080883
18-JUL-2016,73.0,68.95,73.4,68.05,6795234
15-JUL-2016,74.25,72.55,74.55,72.0,6188760
14-JUL-2016,73.6,73.9,74.9,73.15,5902110
13-JUL-2016,74.7,73.5,76.0,72.45,10440031
12-JUL-2016,69.75,74.5,75.1,69.2,15373290
11-JUL-2016,70.95,68.85,72.65,67.35,11425233
08-JUL-2016,71.3,69.6,71.35,68.9,5943980
07-JUL-2016,74.0,71.05,74.95,70.8,8950169
05-JUL-2016,72.2,73.0,74.4,71.45,7357107
04-JUL-2016,71.1,72.2,73.2,70.75,6924335
01-JUL-2016,68.95,70.65,72.45,68.5,15885594
30-JUN-2016,67.6,67.85,68.1,66.6,7207359
29-JUN-2016,66.75,66.5,67.2,66.25,5640937
28-JUN-2016,63.8,66.1,66.8,63.15,8416960
27-JUN-2016,62.35,63.75,64.3,62.15,6455316
24-JUN-2016,63.0,62.35,63.8,60.7,7528008
23-JUN-2016,65.5,65.6,66.05,64.3,4500265
22-JUN-2016,67.2,65.65,67.6,65.0,5669565
21-JUN-2016,67.8,66.6,68.35,66.25,5075025
20-JUN-2016,65.05,67.45,68.5,64.7,6785359
17-JUN-2016,66.1,66.3,67.5,65.65,8606371
16-JUN-2016,64.45,65.5,66.1,64.1,6820169
15-JUN-2016,65.7,65.0,66.0,63.6,5155944
14-JUN-2016,62.5,65.0,66.2,62.4,14758325
13-JUN-2016,63.9,62.05,63.9,61.25,8089974
10-JUN-2016,64.95,64.4,66.25,63.95,8476263
09-JUN-2016,64.45,64.4,65.7,63.8,6637341
08-JUN-2016,62.35,64.45,66.3,62.2,13685135
07-JUN-2016,62.9,62.15,62.9,61.15,4401761
06-JUN-2016,61.95,61.95,62.5,61.05,3658084
03-JUN-2016,63.0,61.05,63.35,60.35,5640978
02-JUN-2016,61.7,62.85,63.2,61.4,4061856
01-JUN-2016,63.4,62.1,63.7,61.5,4971427
31-MAY-2016,62.25,63.25,64.35,60.6,11290062
30-MAY-2016,62.6,62.1,63.25,61.4,4914519
27-MAY-2016,60.7,61.6,62.5,60.6,5713010
26-MAY-2016,59.9,60.7,61.2,59.6,6416364
25-MAY-2016,59.2,59.55,60.1,58.55,5307988
24-MAY-2016,59.1,58.2,59.95,57.85,6838413
23-MAY-2016,60.35,59.3,60.6,58.6,5289519
20-MAY-2016,61.0,59.95,61.35,59.55,4669072
19-MAY-2016,61.0,60.35,63.2,60.15,8973188
18-MAY-2016,59.9,61.55,62.2,59.15,9076249
17-MAY-2016,61.9,60.2,62.1,60.0,6250516
16-MAY-2016,62.45,61.35,62.8,61.0,5505927
13-MAY-2016,64.0,62.35,64.0,61.5,8310456
12-MAY-2016,64.3,64.0,64.95,63.0,7592727
11-MAY-2016,63.7,63.6,65.1,63.05,8192044
10-MAY-2016,64.35,64.4,66.65,64.0,10236387
09-MAY-2016,65.0,64.95,66.35,64.15,7619729
06-MAY-2016,65.5,64.15,65.95,63.8,8603142
05-MAY-2016,65.7,65.95,68.1,65.0,12531099
04-MAY-2016,70.8,66.5,71.4,65.95,17462288
03-MAY-2016,70.7,68.95,71.95,68.55,8774317
02-MAY-2016,69.3,70.7,71.6,68.1,12695777
29-APR-2016,74.5,69.8,74.95,67.3,32805124
28-APR-2016,75.95,74.7,77.5,74.3,11366161
27-APR-2016,74.35,76.8,79.25,74.3,22870746
26-APR-2016,72.65,74.25,75.4,72.25,11950985
25-APR-2016,72.95,72.75,73.6,70.2,10832923
22-APR-2016,73.4,72.95,74.9,72.35,8568897
21-APR-2016,75.5,73.35,75.7,72.5,10590632
20-APR-2016,70.25,74.55,76.5,70.2,28069166
18-APR-2016,68.5,69.25,69.8,67.1,9367755
13-APR-2016,66.2,68.0,70.15,66.15,19053301
12-APR-2016,65.9,65.4,67.25,65.0,7970910
11-APR-2016,66.5,65.85,67.25,65.1,15081055
08-APR-2016,59.7,66.65,67.9,59.7,44145045
07-APR-2016,62.3,60.25,62.8,60.0,7506654
06-APR-2016,60.3,61.95,63.0,60.0,9190787
05-APR-2016,62.95,60.1,63.2,60.0,9563571
04-APR-2016,64.85,63.4,65.6,62.7,10798852
01-APR-2016,59.55,63.5,65.3,59.35,18486876
31-MAR-2016,57.9,60.25,60.6,57.3,13194916
30-MAR-2016,57.35,57.7,58.5,55.6,11219108
29-MAR-2016,60.5,55.75,60.7,55.5,12955204
28-MAR-2016,62.9,60.25,63.25,59.25,6952331
23-MAR-2016,62.0,62.2,63.25,61.8,10700686
22-MAR-2016,60.8,61.55,62.2,60.8,11955087
21-MAR-2016,61.0,60.25,61.6,59.6,6524023
18-MAR-2016,60.05,60.6,61.0,59.2,8224036
17-MAR-2016,60.45,58.8,60.85,58.4,8281130
16-MAR-2016,60.7,58.65,61.7,58.0,10477086
15-MAR-2016,60.8,60.7,61.35,59.05,11894987
14-MAR-2016,63.8,59.75,64.0,59.4,16146496
11-MAR-2016,65.4,62.8,67.5,62.5,18800771
10-MAR-2016,65.05,65.85,67.9,63.0,23453536
09-MAR-2016,63.0,65.05,65.5,61.35,15705459
08-MAR-2016,64.0,66.4,67.4,63.5,18857907
04-MAR-2016,65.3,63.15,65.6,61.85,17267856
03-MAR-2016,58.45,63.35,64.0,57.3,24050982
02-MAR-2016,57.7,57.3,59.9,56.3,16618509
01-MAR-2016,53.8,55.85,56.4,53.55,7826286
29-FEB-2016,54.0,53.4,55.0,52.0,8912582
26-FEB-2016,55.25,53.4,55.6,52.55,9522345
25-FEB-2016,58.05,54.15,58.95,53.75,16928903
24-FEB-2016,55.6,58.25,60.7,55.0,15065790
23-FEB-2016,57.0,56.5,58.25,55.2,8478023
22-FEB-2016,57.6,56.75,58.25,55.6,6208463
19-FEB-2016,56.35,57.3,59.25,55.0,7841503
18-FEB-2016,58.75,57.05,61.0,56.0,11935714
17-FEB-2016,59.5,57.05,59.5,55.0,13304527
16-FEB-2016,64.4,59.15,64.4,58.3,10900191
15-FEB-2016,56.3,63.15,65.45,56.1,17147005
12-FEB-2016,56.95,55.45,56.95,48.1,17832380
11-FEB-2016,60.0,54.9,60.0,52.9,10630243
10-FEB-2016,60.75,59.65,61.25,58.25,6818455
09-FEB-2016,59.8,61.2,62.1,58.95,9940390
08-FEB-2016,65.5,61.3,66.3,61.0,11315353
05-FEB-2016,58.4,63.5,64.35,57.85,20592231
04-FEB-2016,56.2,57.4,58.6,54.6,9214195
03-FEB-2016,59.35,55.4,60.05,54.8,13119934
02-FEB-2016,64.35,60.05,64.45,59.7,7898455
01-FEB-2016,64.8,63.9,65.5,62.5,5358963
29-JAN-2016,64.75,64.2,65.9,61.0,8850284
28-JAN-2016,65.95,64.05,65.95,63.7,13364567
27-JAN-2016,66.45,65.9,66.9,64.95,5996551
25-JAN-2016,67.2,65.3,67.75,64.1,5484108
22-JAN-2016,64.25,66.05,66.7,63.5,7780882
21-JAN-2016,62.1,62.65,64.4,61.2,10154963
20-JAN-2016,61.8,61.05,62.7,59.8,12411540
19-JAN-2016,60.0,64.35,65.6,57.0,20381831
18-JAN-2016,62.35,60.0,64.9,59.0,15693048
15-JAN-2016,72.7,64.0,73.2,62.0,15515217
14-JAN-2016,76.7,72.2,76.75,71.5,11858071
13-JAN-2016,82.2,77.8,82.8,74.6,12945160
12-JAN-2016,83.7,80.0,85.45,79.2,10828818
11-JAN-2016,82.2,83.95,84.9,80.95,9583608
08-JAN-2016,84.9,84.6,86.8,80.5,12862101
07-JAN-2016,91.0,83.95,92.0,83.15,9245392
06-JAN-2016,96.5,93.45,97.0,93.05,4813339
05-JAN-2016,93.05,95.9,97.3,91.5,8447206
04-JAN-2016,92.8,92.65,94.9,91.5,6682526
01-JAN-2016,96.5,94.2,96.5,93.8,3403514
