DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
17-AUG-2016,537.25,549.35,551.1,537.1,881986
16-AUG-2016,536.9,537.1,540.0,534.15,351340
12-AUG-2016,534.7,536.85,539.7,533.0,219502
11-AUG-2016,534.6,532.5,538.45,529.6,209485
10-AUG-2016,542.0,535.1,542.0,532.0,399445
09-AUG-2016,530.25,540.3,547.3,527.55,1274819
08-AUG-2016,522.0,530.3,532.4,521.0,657734
05-AUG-2016,517.95,519.55,522.0,514.05,417478
04-AUG-2016,513.5,517.0,518.5,509.95,369454
03-AUG-2016,519.0,511.35,523.95,509.1,461560
02-AUG-2016,514.85,519.4,521.95,514.0,1016034
01-AUG-2016,509.0,512.35,515.0,504.0,1819762
29-JUL-2016,507.0,508.8,515.6,506.2,544200
28-JUL-2016,499.7,506.35,511.25,496.0,653293
27-JUL-2016,498.4,498.0,503.95,496.6,208083
26-JUL-2016,506.0,499.4,507.25,497.7,203104
25-JUL-2016,508.45,504.55,509.45,503.15,209098
22-JUL-2016,504.8,508.1,509.75,504.0,246857
21-JUL-2016,510.05,503.9,513.75,502.45,376728
20-JUL-2016,510.1,510.1,512.75,509.0,436612
19-JUL-2016,510.1,509.45,514.2,508.0,306063
18-JUL-2016,507.8,509.9,511.8,503.1,500134
15-JUL-2016,507.45,506.8,513.9,502.05,801549
14-JUL-2016,500.9,506.55,509.95,498.0,676085
13-JUL-2016,497.5,500.25,504.25,492.65,835625
12-JUL-2016,505.4,496.75,506.0,495.1,790935
11-JUL-2016,508.0,503.4,511.75,502.0,963350
08-JUL-2016,506.4,502.5,510.75,498.55,1306333
07-JUL-2016,518.75,506.2,520.6,504.55,1050990
05-JUL-2016,530.0,517.5,532.5,516.25,1611597
04-JUL-2016,523.5,531.05,533.9,521.3,3591938
01-JUL-2016,540.0,520.3,548.95,518.0,20001438
