DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
27-JUL-2016,164.4,164.6,167.3,164.0,574793
26-JUL-2016,165.33,163.9,168.4,163.4,753187
25-JUL-2016,167.2,166.37,168.93,164.33,785289
22-JUL-2016,165.33,167.3,168.8,163.47,1051657
21-JUL-2016,162.0,166.07,168.93,160.8,2469266
20-JUL-2016,165.07,161.17,165.17,160.07,820786
19-JUL-2016,162.47,164.33,165.2,159.07,1686719
18-JUL-2016,164.23,161.57,165.67,160.5,1125295
15-JUL-2016,164.53,163.6,167.27,161.67,2859926
14-JUL-2016,153.4,160.73,162.33,153.4,6173963
13-JUL-2016,172.67,153.17,177.87,150.5,10405393
12-JUL-2016,153.3,171.93,175.67,153.3,10530629
11-JUL-2016,148.67,153.07,154.97,146.67,3390107
08-JUL-2016,144.0,146.6,149.27,141.33,3777501
07-JUL-2016,132.27,143.7,148.47,132.23,6327422
05-JUL-2016,130.0,129.87,131.8,129.03,596186
04-JUL-2016,128.67,128.93,131.23,128.13,649909
01-JUL-2016,127.33,128.5,130.47,127.3,518859
30-JUN-2016,128.27,127.07,128.73,126.0,239766
29-JUN-2016,129.03,127.5,129.63,125.63,635511
28-JUN-2016,125.33,128.33,128.97,125.33,606691
27-JUN-2016,122.93,125.0,126.0,122.77,274295
24-JUN-2016,118.0,123.9,124.63,117.33,445938
23-JUN-2016,124.8,124.77,125.6,123.33,214260
22-JUN-2016,126.0,124.47,127.93,123.33,1036635
21-JUN-2016,124.1,123.57,124.63,122.17,330117
20-JUN-2016,122.5,124.07,125.97,121.93,399405
17-JUN-2016,124.6,123.4,124.63,122.0,366150
16-JUN-2016,122.0,123.67,124.87,120.67,494220
15-JUN-2016,124.0,122.57,124.07,122.0,515116
14-JUN-2016,124.93,122.93,125.83,122.0,410844
13-JUN-2016,124.97,124.83,126.0,123.0,249478
10-JUN-2016,126.43,125.47,127.33,124.93,236270
09-JUN-2016,126.67,125.97,127.2,124.67,332184
08-JUN-2016,127.43,125.97,130.0,124.8,540340
07-JUN-2016,129.13,128.4,129.13,127.07,293052
06-JUN-2016,130.1,127.6,130.1,124.67,558834
03-JUN-2016,132.3,130.8,132.3,130.0,310130
02-JUN-2016,130.23,131.53,133.33,129.83,732524
01-JUN-2016,126.93,129.37,131.49,126.4,335849
31-MAY-2016,127.06,126.39,127.4,125.33,76632
30-MAY-2016,127.47,126.59,128.27,126.0,80054
27-MAY-2016,126.13,126.92,129.2,125.87,141825
26-MAY-2016,127.06,125.75,127.6,125.35,100501
25-MAY-2016,126.39,126.54,127.33,125.81,58937
24-MAY-2016,127.83,125.21,127.92,124.02,68185
23-MAY-2016,129.8,127.73,130.26,127.07,61481
20-MAY-2016,130.53,129.01,130.93,128.53,60059
19-MAY-2016,131.53,130.34,131.6,129.87,66194
18-MAY-2016,130.8,131.16,132.49,130.67,109079
17-MAY-2016,131.58,130.74,132.88,130.07,195616
16-MAY-2016,132.05,130.41,133.73,128.95,389990
13-MAY-2016,130.27,131.0,131.85,128.47,119865
12-MAY-2016,130.39,130.45,131.87,129.61,94905
11-MAY-2016,127.97,129.99,131.19,127.23,134025
10-MAY-2016,128.85,129.89,130.4,128.13,220909
09-MAY-2016,126.93,127.78,128.32,126.93,142104
06-MAY-2016,129.87,126.55,130.37,125.68,207083
05-MAY-2016,131.87,130.51,132.77,130.19,111660
04-MAY-2016,134.43,131.91,134.8,131.05,178433
03-MAY-2016,132.51,134.43,136.93,132.03,327680
02-MAY-2016,132.93,131.51,133.84,130.71,112193
29-APR-2016,133.19,133.24,134.67,131.91,86446
28-APR-2016,134.27,132.9,134.94,132.63,83298
27-APR-2016,136.24,134.5,136.47,134.13,87648
26-APR-2016,133.33,135.45,136.25,133.33,154774
25-APR-2016,134.13,133.71,137.03,132.7,243944
22-APR-2016,133.43,133.81,135.13,132.15,92416
21-APR-2016,134.39,133.63,135.2,132.59,111619
20-APR-2016,135.2,133.21,135.73,132.45,147390
18-APR-2016,131.96,134.84,135.33,129.73,279431
13-APR-2016,132.56,131.72,135.33,131.07,250480
12-APR-2016,130.86,131.43,133.27,130.4,229939
11-APR-2016,126.91,129.93,132.16,126.01,460442
08-APR-2016,126.36,127.0,128.51,126.27,197302
07-APR-2016,126.79,125.66,126.79,125.33,47109
06-APR-2016,126.51,126.6,127.08,125.47,61765
05-APR-2016,126.4,125.79,128.85,125.34,141353
04-APR-2016,127.05,127.29,128.27,125.73,111033
01-APR-2016,126.26,126.39,127.67,126.0,78175
31-MAR-2016,126.15,125.73,127.51,124.34,135060
30-MAR-2016,127.29,126.99,128.65,126.0,131849
29-MAR-2016,125.29,126.99,129.25,124.71,330263
28-MAR-2016,125.73,124.7,127.18,124.0,98464
23-MAR-2016,125.86,125.36,127.2,124.81,126218
22-MAR-2016,127.32,125.84,127.32,124.8,168306
21-MAR-2016,126.13,126.85,128.27,125.46,158556
18-MAR-2016,126.0,126.96,128.33,124.72,173867
17-MAR-2016,128.91,126.07,129.29,125.59,212743
16-MAR-2016,122.99,127.74,128.93,121.87,538072
15-MAR-2016,124.38,122.39,124.39,122.07,69549
14-MAR-2016,125.6,123.75,125.73,123.17,157425
11-MAR-2016,124.55,124.48,125.73,123.53,233009
10-MAR-2016,124.65,123.27,125.07,122.11,132897
09-MAR-2016,122.0,124.19,125.51,120.4,315669
08-MAR-2016,121.6,121.9,123.8,119.33,213362
04-MAR-2016,123.6,121.45,123.99,120.69,185632
03-MAR-2016,123.71,123.33,126.53,122.93,253173
02-MAR-2016,119.85,121.43,121.98,119.85,168043
01-MAR-2016,115.96,118.62,119.69,115.96,160265
29-FEB-2016,116.13,115.19,119.73,114.67,275733
26-FEB-2016,116.51,115.98,117.12,114.95,81251
25-FEB-2016,116.65,115.26,117.19,114.69,76711
24-FEB-2016,116.0,116.25,119.33,115.73,159145
23-FEB-2016,120.47,117.34,120.86,116.8,162224
22-FEB-2016,115.52,119.73,120.92,114.93,311382
19-FEB-2016,114.29,114.77,115.36,112.81,58474
18-FEB-2016,115.83,114.33,116.27,112.15,98531
17-FEB-2016,114.05,114.23,115.23,110.68,95298
16-FEB-2016,116.4,113.91,117.17,113.33,93195
15-FEB-2016,113.6,115.56,116.53,113.47,95268
12-FEB-2016,112.28,111.73,113.77,108.3,173020
11-FEB-2016,118.13,111.81,119.71,110.67,257427
10-FEB-2016,124.3,118.65,126.21,113.63,497574
09-FEB-2016,124.67,124.3,126.48,123.87,74021
08-FEB-2016,126.24,126.87,129.07,124.73,99654
05-FEB-2016,127.16,125.89,127.16,124.01,135066
04-FEB-2016,124.13,126.02,126.53,122.87,138835
03-FEB-2016,125.63,122.69,125.87,122.27,125168
02-FEB-2016,128.13,126.83,131.04,126.02,190135
01-FEB-2016,129.42,128.17,129.93,127.13,107419
29-JAN-2016,130.91,128.39,130.91,128.0,110555
28-JAN-2016,128.4,130.33,131.83,126.04,156241
27-JAN-2016,127.73,128.4,131.45,126.99,272218
25-JAN-2016,123.32,124.35,125.07,122.53,77387
22-JAN-2016,120.53,122.13,123.33,120.0,119165
21-JAN-2016,118.27,118.84,120.47,117.6,103967
20-JAN-2016,120.0,117.24,120.35,115.47,105249
19-JAN-2016,121.91,122.11,123.73,120.33,92990
18-JAN-2016,125.18,120.91,125.18,120.27,123151
15-JAN-2016,130.65,125.73,131.2,124.57,96379
14-JAN-2016,127.33,129.89,133.65,124.73,217397
13-JAN-2016,134.53,130.2,134.53,124.74,235422
12-JAN-2016,132.39,133.39,135.04,131.87,211026
11-JAN-2016,132.61,132.03,133.6,130.27,119233
08-JAN-2016,133.37,132.95,134.51,132.4,139197
07-JAN-2016,135.17,132.2,137.17,131.42,473035
06-JAN-2016,132.23,134.59,135.56,131.07,327024
05-JAN-2016,132.91,131.43,133.23,130.83,131221
04-JAN-2016,133.59,131.88,134.52,131.33,149439
01-JAN-2016,132.67,133.89,135.73,130.93,197418
