DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
03-AUG-2016,542.83,542.45,543.25,535.15,3606730
02-AUG-2016,539.95,541.9,542.5,537.5,3411251
01-AUG-2016,535.75,542.62,543.92,534.17,4548331
29-JUL-2016,536.3,536.92,538.38,533.25,4078392
28-JUL-2016,542.7,538.75,543.48,537.02,5629281
27-JUL-2016,542.35,542.67,548.25,539.27,3715910
26-JUL-2016,535.17,544.35,544.95,535.17,3594805
25-JUL-2016,531.5,540.42,541.62,531.5,4234776
22-JUL-2016,535.0,536.23,539.95,533.35,4693269
21-JUL-2016,539.5,539.95,543.6,537.8,4334001
20-JUL-2016,535.0,541.55,544.95,535.0,4911448
19-JUL-2016,544.3,543.48,545.0,537.05,5202322
18-JUL-2016,538.62,540.98,542.45,527.58,7166412
15-JUL-2016,594.75,536.27,594.95,526.0,30742063
14-JUL-2016,597.5,588.12,598.02,582.0,3706664
13-JUL-2016,590.0,596.9,597.9,587.6,2637710
12-JUL-2016,590.0,588.27,590.17,584.0,3098684
11-JUL-2016,583.7,587.52,589.35,580.0,3334441
08-JUL-2016,581.5,579.1,583.5,576.75,2775824
07-JUL-2016,584.35,578.62,585.5,577.5,2977438
05-JUL-2016,592.5,587.73,593.75,585.52,1798208
04-JUL-2016,588.1,591.98,597.3,588.1,2690661
01-JUL-2016,590.0,586.2,590.0,585.05,1995956
30-JUN-2016,590.25,585.4,592.25,583.98,4673112
29-JUN-2016,584.5,588.42,589.95,580.1,2729575
28-JUN-2016,581.4,579.58,586.25,577.55,3827987
27-JUN-2016,586.02,583.1,591.6,580.0,2791889
24-JUN-2016,594.0,597.27,599.5,580.0,3904174
23-JUN-2016,598.65,605.8,607.42,596.67,1914313
22-JUN-2016,602.0,599.75,605.98,594.08,1515629
21-JUN-2016,605.6,603.05,607.4,597.83,2380862
20-JUN-2016,590.5,604.38,605.9,589.85,3114783
17-JUN-2016,594.5,589.75,596.38,587.55,4257541
16-JUN-2016,594.75,593.0,594.75,585.05,2651282
15-JUN-2016,591.85,594.98,596.33,589.52,3355786
14-JUN-2016,591.2,587.5,591.2,583.62,1470364
13-JUN-2016,588.4,590.45,592.45,583.0,2643361
10-JUN-2016,587.7,590.3,595.0,585.05,3191978
09-JUN-2016,613.12,592.75,613.12,590.02,6370402
08-JUN-2016,631.98,619.05,631.98,617.67,4370685
07-JUN-2016,633.5,628.7,636.25,627.55,2846210
06-JUN-2016,632.45,633.38,638.5,630.55,2112884
03-JUN-2016,630.02,633.45,639.65,630.02,1999190
02-JUN-2016,627.5,630.77,637.45,627.0,2526776
01-JUN-2016,623.02,629.1,634.25,623.0,2420267
31-MAY-2016,632.5,624.33,633.38,619.5,6891019
30-MAY-2016,620.75,633.8,636.0,620.75,2642850
27-MAY-2016,615.8,623.75,629.75,615.8,3090382
26-MAY-2016,605.05,617.08,619.9,605.05,3068218
25-MAY-2016,597.05,604.33,606.55,597.05,1928698
24-MAY-2016,595.52,593.88,595.88,588.8,1742530
23-MAY-2016,601.7,594.0,602.58,592.5,2292973
20-MAY-2016,602.5,600.8,609.75,600.0,1997274
19-MAY-2016,605.48,602.88,608.08,600.5,1977200
18-MAY-2016,599.5,604.92,607.0,598.95,2128298
17-MAY-2016,610.0,607.12,612.88,604.08,1898147
16-MAY-2016,605.1,607.5,611.83,602.5,2266939
13-MAY-2016,603.0,603.62,605.0,596.08,2826032
12-MAY-2016,601.95,605.0,606.5,598.4,1703466
11-MAY-2016,599.25,600.92,607.35,596.25,1854944
10-MAY-2016,601.25,606.4,608.33,598.3,1697852
09-MAY-2016,591.0,599.52,600.77,590.3,2561839
06-MAY-2016,594.9,590.75,594.9,588.52,1298360
05-MAY-2016,597.58,596.23,599.5,590.55,3151334
04-MAY-2016,590.5,594.42,596.5,585.33,2906421
03-MAY-2016,601.38,588.9,606.1,585.9,3412405
02-MAY-2016,605.0,600.52,605.58,598.08,1807625
29-APR-2016,605.73,604.05,611.77,602.5,2518205
28-APR-2016,615.5,604.58,619.8,603.5,6082584
27-APR-2016,614.6,620.08,621.17,614.27,2243104
26-APR-2016,607.73,616.08,619.77,604.3,2923372
25-APR-2016,606.02,607.92,612.4,600.55,2682067
22-APR-2016,613.15,605.62,614.25,603.5,2571969
21-APR-2016,625.5,613.15,625.5,609.05,2720550
20-APR-2016,622.0,621.8,623.23,612.9,4036424
18-APR-2016,625.0,619.35,633.95,616.75,12507995
13-APR-2016,597.48,586.35,597.48,583.17,6255693
12-APR-2016,590.25,591.1,597.45,589.3,2921069
11-APR-2016,582.9,591.95,593.38,575.55,2884339
08-APR-2016,587.92,582.88,588.75,581.02,2097789
07-APR-2016,604.2,590.75,604.2,587.5,2828945
06-APR-2016,614.0,600.35,614.0,598.0,2465677
05-APR-2016,621.0,609.9,621.15,607.0,2395358
04-APR-2016,606.77,621.85,624.0,606.77,2288527
01-APR-2016,608.0,602.73,611.1,597.55,2755714
31-MAR-2016,605.12,609.15,614.95,600.15,8998160
30-MAR-2016,598.8,602.98,605.0,597.77,2878409
29-MAR-2016,599.5,598.62,609.45,595.77,3497678
28-MAR-2016,616.2,602.45,618.5,597.88,5393755
23-MAR-2016,595.0,603.9,605.35,591.05,3166588
22-MAR-2016,595.62,594.98,597.0,586.0,3548975
21-MAR-2016,594.0,597.45,599.5,590.02,2569196
18-MAR-2016,581.4,596.7,599.5,581.0,4238711
17-MAR-2016,578.45,580.88,584.88,577.02,3237311
16-MAR-2016,570.95,576.23,577.5,565.77,2794425
15-MAR-2016,572.0,567.2,577.25,564.48,3360129
14-MAR-2016,573.0,570.6,577.12,569.25,2087131
11-MAR-2016,573.1,571.5,577.98,569.1,2029274
10-MAR-2016,581.45,571.25,581.45,569.67,12190508
09-MAR-2016,572.5,589.25,591.88,571.48,3152891
08-MAR-2016,581.5,581.73,595.25,573.7,3808873
04-MAR-2016,587.8,585.33,592.5,579.55,2140840
03-MAR-2016,584.0,584.65,596.42,577.0,2907152
02-MAR-2016,568.52,578.0,581.75,562.5,3607449
01-MAR-2016,547.4,562.73,565.15,547.4,3193077
29-FEB-2016,564.75,542.02,565.2,534.15,4083038
26-FEB-2016,560.08,560.58,566.0,558.0,2117818
25-FEB-2016,562.7,555.15,565.3,550.55,2242264
24-FEB-2016,559.75,562.67,571.88,559.17,2475357
23-FEB-2016,565.12,561.95,566.25,558.02,1250980
22-FEB-2016,565.5,563.33,566.98,557.02,1928505
19-FEB-2016,559.6,563.62,567.1,556.92,1987009
18-FEB-2016,550.0,561.7,563.5,550.0,2094536
17-FEB-2016,540.88,548.92,551.5,538.5,2082299
16-FEB-2016,543.5,539.58,546.38,536.85,2562724
15-FEB-2016,548.12,545.88,550.1,543.3,2546739
12-FEB-2016,547.35,542.33,552.2,533.5,3704048
11-FEB-2016,555.5,539.33,556.5,535.58,2607189
10-FEB-2016,554.0,554.27,563.75,552.5,2933027
09-FEB-2016,564.15,553.83,564.15,546.75,3789786
08-FEB-2016,581.88,575.4,586.1,571.9,2110522
05-FEB-2016,587.75,587.35,593.33,585.92,1992112
04-FEB-2016,580.02,589.88,597.48,580.02,2774673
03-FEB-2016,583.9,578.85,587.95,576.38,2622983
02-FEB-2016,588.42,587.77,595.0,582.0,3816351
01-FEB-2016,585.0,586.67,589.95,580.8,2125563
29-JAN-2016,569.0,582.45,585.0,565.8,5116054
28-JAN-2016,568.0,564.8,571.3,563.1,3894299
27-JAN-2016,573.23,569.25,574.8,567.5,3485981
25-JAN-2016,570.12,568.83,573.42,562.27,2289631
22-JAN-2016,574.05,568.12,576.25,565.5,3218009
21-JAN-2016,567.5,568.52,571.25,561.0,3371500
20-JAN-2016,567.0,560.62,580.0,558.5,3753999
19-JAN-2016,567.5,569.83,579.48,564.27,3750218
18-JAN-2016,569.95,565.95,581.05,564.17,5033306
15-JAN-2016,574.0,569.95,582.0,568.77,6518307
14-JAN-2016,533.0,566.5,577.5,527.17,15113503
13-JAN-2016,528.5,541.7,545.5,524.05,4375647
12-JAN-2016,531.0,524.98,531.48,515.42,3282606
11-JAN-2016,528.15,527.85,534.98,526.05,2680311
08-JAN-2016,530.75,531.65,533.7,527.75,1578358
07-JAN-2016,530.02,525.4,533.95,523.95,2647044
06-JAN-2016,537.33,534.67,537.33,529.45,2794164
05-JAN-2016,542.75,537.02,542.75,531.12,2474893
04-JAN-2016,549.98,539.45,551.23,538.02,1987681
01-JAN-2016,550.0,552.62,554.48,546.6,903275
