DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
27-DEC-2016,5185.0,5224.0,5237.4,5117.2,486703
26-DEC-2016,5179.0,5167.35,5257.8,5151.1,510998
23-DEC-2016,5050.0,5197.15,5214.0,5041.0,589006
22-DEC-2016,5144.0,5084.4,5144.0,5053.0,399573
21-DEC-2016,5119.4,5137.85,5160.0,5073.55,413072
20-DEC-2016,5135.9,5108.0,5147.5,5072.0,377676
19-DEC-2016,5175.0,5115.05,5195.45,5104.05,369118
16-DEC-2016,5174.5,5188.65,5207.0,5151.2,1170505
15-DEC-2016,5099.95,5152.05,5197.0,5080.0,457317
14-DEC-2016,5179.95,5141.05,5214.75,5130.2,371699
13-DEC-2016,5178.75,5163.15,5207.0,5134.05,484291
12-DEC-2016,5228.0,5144.4,5228.0,5120.05,357439
09-DEC-2016,5290.0,5235.0,5312.5,5201.2,562518
08-DEC-2016,5172.0,5234.6,5269.9,5170.0,845955
07-DEC-2016,5150.95,5116.65,5209.75,5035.05,590462
06-DEC-2016,5220.0,5135.2,5261.0,5118.05,646660
05-DEC-2016,5063.9,5202.95,5219.9,5055.0,578935
02-DEC-2016,5220.0,5068.1,5236.2,5046.0,772281
01-DEC-2016,5266.0,5252.1,5307.5,5204.25,1221883
30-NOV-2016,5110.55,5266.0,5282.0,5100.1,1270618
29-NOV-2016,4898.0,5088.15,5119.0,4896.0,874897
28-NOV-2016,4866.0,4893.75,4913.0,4833.0,1387068
25-NOV-2016,4849.0,4873.6,4905.0,4792.45,669501
24-NOV-2016,4862.0,4830.15,4883.9,4804.0,550368
23-NOV-2016,4945.0,4880.85,4945.0,4860.0,757744
22-NOV-2016,4830.0,4934.55,4956.0,4825.55,845997
21-NOV-2016,4990.0,4787.45,4990.0,4765.3,864696
18-NOV-2016,4935.0,4950.9,4989.9,4887.9,699355
17-NOV-2016,5030.0,4925.55,5048.0,4916.3,668715
16-NOV-2016,4924.0,4990.8,5009.4,4901.55,1952224
15-NOV-2016,5101.9,4846.6,5119.05,4806.4,2793900
11-NOV-2016,5290.0,5134.25,5292.95,5103.0,1058491
10-NOV-2016,5505.5,5328.5,5517.25,5305.0,942971
09-NOV-2016,5305.0,5392.95,5553.0,5305.0,1299603
08-NOV-2016,5727.8,5669.0,5731.0,5581.5,684050
07-NOV-2016,5763.0,5715.95,5784.85,5708.0,532212
04-NOV-2016,5789.0,5704.85,5789.0,5667.3,679821
03-NOV-2016,5799.9,5805.55,5859.9,5780.0,585730
02-NOV-2016,5805.0,5794.6,5864.9,5785.0,522312
01-NOV-2016,5919.0,5878.1,5974.0,5855.2,1163831
30-OCT-2016,5900.0,5896.15,5903.75,5880.0,61556
28-OCT-2016,5922.0,5876.15,5928.55,5865.75,935542
27-OCT-2016,5897.0,5860.15,5948.0,5789.1,1864862
26-OCT-2016,5796.6,5869.1,5898.0,5785.0,590811
25-OCT-2016,5734.0,5781.45,5799.0,5725.65,339506
24-OCT-2016,5666.0,5713.9,5748.0,5666.0,412403
21-OCT-2016,5650.5,5650.2,5670.0,5616.0,224567
20-OCT-2016,5615.0,5644.5,5683.5,5615.0,311728
19-OCT-2016,5633.7,5604.6,5647.9,5593.05,384608
18-OCT-2016,5621.0,5626.7,5645.35,5580.1,487798
17-OCT-2016,5699.0,5599.1,5699.0,5574.6,400595
14-OCT-2016,5760.2,5690.45,5766.95,5669.1,352350
13-OCT-2016,5690.0,5718.55,5752.8,5652.6,441169
10-OCT-2016,5724.9,5712.35,5734.4,5695.95,205840
07-OCT-2016,5709.45,5683.8,5717.25,5667.3,309473
06-OCT-2016,5700.0,5710.45,5745.6,5700.0,416860
05-OCT-2016,5707.0,5689.2,5767.0,5673.0,644731
04-OCT-2016,5715.15,5680.0,5717.95,5650.0,464913
03-OCT-2016,5661.0,5681.0,5720.0,5631.8,840940
30-SEP-2016,5420.0,5477.3,5497.5,5382.6,646631
29-SEP-2016,5575.0,5438.6,5577.0,5395.0,693217
28-SEP-2016,5510.6,5521.8,5555.0,5506.0,449876
27-SEP-2016,5598.95,5511.4,5599.95,5500.0,427991
26-SEP-2016,5586.0,5568.9,5625.0,5555.55,418297
23-SEP-2016,5630.0,5601.8,5630.0,5565.6,559592
22-SEP-2016,5565.35,5597.1,5634.1,5564.95,526494
21-SEP-2016,5526.0,5501.25,5542.5,5462.1,549370
20-SEP-2016,5525.0,5514.85,5560.0,5498.35,423083
19-SEP-2016,5569.0,5491.9,5569.0,5485.0,632835
16-SEP-2016,5473.0,5573.3,5619.9,5473.0,1669960
15-SEP-2016,5356.0,5452.4,5461.0,5349.55,704384
14-SEP-2016,5330.05,5363.9,5384.75,5330.05,539702
12-SEP-2016,5305.0,5329.0,5350.0,5251.0,795632
09-SEP-2016,5489.7,5403.0,5489.95,5377.05,547599
08-SEP-2016,5321.0,5489.4,5499.0,5319.0,942300
07-SEP-2016,5319.0,5336.05,5362.0,5290.1,734051
06-SEP-2016,5201.0,5319.7,5335.0,5201.0,970024
02-SEP-2016,5078.0,5160.45,5188.65,5075.0,956049
01-SEP-2016,5074.0,5060.75,5100.0,5019.3,870402
31-AUG-2016,5063.9,5053.65,5103.85,5036.3,804288
30-AUG-2016,4955.0,5067.65,5103.9,4951.0,996156
29-AUG-2016,4925.0,4927.4,4955.0,4920.9,299611
26-AUG-2016,4934.8,4920.9,4964.9,4910.1,337715
25-AUG-2016,4973.8,4933.7,4982.8,4906.25,914319
24-AUG-2016,4890.0,4948.55,4983.8,4886.45,952400
23-AUG-2016,4835.05,4833.8,4855.2,4800.0,270869
22-AUG-2016,4896.0,4837.75,4897.0,4828.0,292890
19-AUG-2016,4916.0,4900.1,4933.2,4889.05,426426
18-AUG-2016,4920.85,4915.85,4950.0,4901.0,479572
17-AUG-2016,4860.0,4889.85,4911.3,4849.1,498247
16-AUG-2016,4948.0,4864.2,4948.0,4852.0,793106
12-AUG-2016,4882.0,4898.6,4940.0,4847.1,686072
11-AUG-2016,4862.1,4878.65,4923.5,4805.0,623156
10-AUG-2016,4975.0,4861.6,4980.0,4850.0,512317
09-AUG-2016,5009.9,4960.85,5021.75,4915.4,508711
08-AUG-2016,4980.0,4991.75,5010.0,4960.05,474502
05-AUG-2016,4919.0,4941.65,4965.0,4900.0,598288
04-AUG-2016,4945.0,4889.65,4945.0,4869.35,727097
03-AUG-2016,5014.9,4873.85,5020.0,4853.15,1019631
02-AUG-2016,4900.0,4986.05,5039.0,4880.0,1611134
01-AUG-2016,4798.95,4866.25,4885.0,4772.25,1206974
29-JUL-2016,4751.0,4757.6,4824.0,4720.55,799265
28-JUL-2016,4579.0,4763.5,4784.0,4570.55,1879461
27-JUL-2016,4510.3,4558.15,4628.0,4510.0,1212744
26-JUL-2016,4575.15,4471.3,4584.0,4451.15,1828186
25-JUL-2016,4427.0,4550.55,4565.0,4421.0,499616
22-JUL-2016,4421.0,4414.7,4449.0,4405.0,339886
21-JUL-2016,4489.0,4413.7,4493.05,4405.25,252227
20-JUL-2016,4471.85,4469.15,4510.0,4452.05,357560
19-JUL-2016,4455.2,4485.7,4499.0,4440.0,378788
18-JUL-2016,4477.0,4454.75,4564.4,4432.4,684924
15-JUL-2016,4450.0,4472.05,4493.55,4404.5,654076
14-JUL-2016,4326.0,4428.3,4439.0,4326.0,637580
13-JUL-2016,4350.0,4321.4,4360.0,4301.0,416940
12-JUL-2016,4300.0,4370.4,4382.0,4291.0,688921
11-JUL-2016,4190.0,4272.05,4285.9,4189.95,518428
08-JUL-2016,4142.0,4161.8,4175.65,4126.0,261295
07-JUL-2016,4181.1,4141.1,4189.9,4125.0,325843
05-JUL-2016,4180.0,4173.35,4202.0,4150.0,282439
04-JUL-2016,4171.0,4173.8,4190.5,4155.75,343648
01-JUL-2016,4188.6,4165.4,4214.2,4132.0,804652
30-JUN-2016,4179.9,4187.2,4200.0,4145.55,770542
29-JUN-2016,4100.0,4131.25,4141.0,4089.2,646945
28-JUN-2016,4041.1,4078.7,4081.95,4040.0,626447
27-JUN-2016,4061.0,4025.1,4061.0,4004.1,836629
24-JUN-2016,4053.0,4070.05,4092.1,3866.6,1559787
23-JUN-2016,4151.9,4168.6,4175.0,4120.45,341093
22-JUN-2016,4145.0,4151.35,4180.5,4125.05,417540
21-JUN-2016,4146.0,4157.4,4168.1,4109.0,512383
20-JUN-2016,4076.55,4133.2,4144.8,4065.7,667114
17-JUN-2016,4115.0,4114.5,4158.0,4093.45,951658
16-JUN-2016,4160.0,4084.1,4164.0,4062.0,1118517
15-JUN-2016,4125.0,4209.6,4215.0,4112.1,510807
14-JUN-2016,4145.0,4104.5,4155.9,4096.0,403193
13-JUN-2016,4074.0,4134.75,4150.0,4062.0,385639
10-JUN-2016,4165.1,4111.5,4197.0,4100.0,464892
09-JUN-2016,4152.05,4169.15,4189.75,4140.0,305434
08-JUN-2016,4131.0,4160.1,4169.8,4124.7,417715
07-JUN-2016,4175.0,4135.65,4188.95,4118.0,471388
06-JUN-2016,4216.0,4142.0,4217.0,4118.0,443085
03-JUN-2016,4192.15,4217.95,4235.0,4180.0,591630
02-JUN-2016,4150.0,4186.65,4194.95,4124.0,411143
01-JUN-2016,4170.7,4165.35,4199.95,4150.0,647041
31-MAY-2016,4060.0,4161.6,4180.0,4055.05,775477
30-MAY-2016,4132.0,4071.75,4155.2,4054.0,555311
27-MAY-2016,4114.7,4146.6,4162.0,4091.05,880888
26-MAY-2016,4064.0,4118.0,4125.0,4027.2,1074664
25-MAY-2016,3948.0,4060.95,4072.0,3940.0,842663
24-MAY-2016,3913.8,3924.2,3937.95,3893.15,283533
23-MAY-2016,3964.0,3913.85,3968.3,3900.0,348354
20-MAY-2016,3883.8,3944.95,3959.0,3881.1,485214
19-MAY-2016,3900.0,3926.6,3940.0,3881.0,679821
18-MAY-2016,3928.8,3914.9,3939.0,3805.05,1921044
17-MAY-2016,3891.05,3950.7,3969.0,3886.25,865028
16-MAY-2016,3870.0,3881.6,3895.0,3840.0,878812
13-MAY-2016,3856.0,3846.25,3877.9,3828.0,435056
12-MAY-2016,3884.85,3854.2,3909.8,3841.5,857976
11-MAY-2016,3800.0,3890.05,3898.0,3790.0,679706
10-MAY-2016,3850.5,3844.8,3897.05,3835.1,1094666
09-MAY-2016,3830.0,3846.5,3878.0,3825.0,771389
06-MAY-2016,3829.95,3818.95,3835.0,3802.0,411877
05-MAY-2016,3825.0,3836.85,3850.0,3802.0,485772
04-MAY-2016,3800.0,3811.55,3844.0,3796.05,557609
03-MAY-2016,3840.8,3819.95,3879.0,3795.7,795697
02-MAY-2016,3799.9,3830.85,3840.0,3751.6,762337
29-APR-2016,3742.0,3794.65,3820.0,3725.0,962848
28-APR-2016,3819.0,3747.95,3854.0,3735.1,1821236
27-APR-2016,3841.1,3859.4,3932.75,3830.25,1388262
26-APR-2016,3704.05,3871.55,3894.0,3691.9,2782566
25-APR-2016,3806.1,3727.95,3842.0,3715.15,838216
22-APR-2016,3703.0,3816.05,3833.0,3680.1,1165761
21-APR-2016,3695.0,3705.3,3737.25,3674.0,1928958
20-APR-2016,3724.35,3670.05,3724.35,3651.0,1830988
18-APR-2016,3720.8,3718.95,3750.0,3680.0,999621
13-APR-2016,3613.0,3731.6,3745.35,3606.6,1107727
12-APR-2016,3470.2,3573.7,3609.85,3465.05,1404427
11-APR-2016,3437.0,3478.65,3488.0,3423.0,970375
08-APR-2016,3460.0,3430.65,3474.0,3418.5,1631533
07-APR-2016,3556.5,3471.0,3556.5,3450.0,1221608
06-APR-2016,3568.0,3573.05,3607.3,3546.0,664480
05-APR-2016,3676.0,3554.85,3696.9,3536.5,826024
04-APR-2016,3735.0,3683.25,3751.5,3676.0,299849
01-APR-2016,3700.45,3723.2,3764.95,3682.0,769731
31-MAR-2016,3739.5,3716.3,3748.75,3664.0,1223191
30-MAR-2016,3745.0,3727.45,3749.9,3684.0,872340
29-MAR-2016,3649.0,3729.95,3769.0,3645.0,686482
28-MAR-2016,3759.0,3638.95,3777.8,3629.95,743468
23-MAR-2016,3711.85,3736.0,3744.0,3666.45,586282
22-MAR-2016,3669.0,3699.55,3735.95,3652.0,713115
21-MAR-2016,3630.1,3669.55,3678.8,3605.0,474712
18-MAR-2016,3640.0,3621.4,3649.7,3557.05,1073782
17-MAR-2016,3686.35,3635.45,3750.0,3620.0,710449
16-MAR-2016,3650.0,3667.35,3675.0,3637.5,459188
15-MAR-2016,3670.0,3654.55,3679.9,3615.5,688839
14-MAR-2016,3660.0,3648.15,3684.0,3627.05,483295
11-MAR-2016,3633.7,3641.2,3690.0,3616.05,1002559
10-MAR-2016,3600.0,3627.2,3634.7,3573.4,1016572
09-MAR-2016,3454.85,3576.4,3600.0,3441.1,752948
08-MAR-2016,3552.95,3462.65,3598.95,3450.6,1100041
04-MAR-2016,3619.0,3555.1,3619.0,3526.0,610234
03-MAR-2016,3625.8,3608.65,3647.0,3578.0,742263
02-MAR-2016,3542.95,3612.65,3627.7,3540.05,1236996
01-MAR-2016,3200.9,3494.4,3510.0,3200.9,1924803
29-FEB-2016,3425.0,3236.5,3434.95,3193.25,2218323
26-FEB-2016,3452.0,3409.2,3459.1,3375.1,831491
25-FEB-2016,3509.65,3414.15,3510.0,3401.0,840542
24-FEB-2016,3499.95,3489.7,3530.0,3480.0,605914
23-FEB-2016,3530.0,3487.4,3568.45,3480.0,796836
22-FEB-2016,3539.0,3520.8,3545.0,3491.55,1291463
19-FEB-2016,3640.0,3579.15,3640.0,3559.0,718677
18-FEB-2016,3781.25,3653.25,3796.85,3622.1,1243826
17-FEB-2016,3679.9,3749.15,3755.0,3661.5,652019
16-FEB-2016,3725.25,3705.2,3748.95,3651.2,753873
15-FEB-2016,3605.95,3711.25,3724.9,3604.4,1182286
12-FEB-2016,3570.0,3549.65,3588.0,3461.0,1211696
11-FEB-2016,3651.1,3541.45,3664.3,3518.5,1066224
10-FEB-2016,3639.85,3678.55,3718.0,3600.0,795377
09-FEB-2016,3685.0,3657.1,3689.0,3620.0,657011
08-FEB-2016,3749.0,3732.55,3789.0,3715.05,559505
05-FEB-2016,3784.7,3723.4,3790.0,3693.3,1245857
04-FEB-2016,3864.0,3794.65,3881.9,3774.0,597800
03-FEB-2016,3870.0,3828.35,3870.0,3784.65,1101308
02-FEB-2016,3952.6,3874.95,3985.0,3851.55,902619
01-FEB-2016,4100.9,3948.25,4119.0,3933.65,1904034
29-JAN-2016,3925.0,4095.85,4124.0,3923.0,2147231
28-JAN-2016,4080.0,4103.3,4139.9,4031.0,1677354
27-JAN-2016,4131.0,4111.95,4179.0,4092.0,886550
25-JAN-2016,4125.95,4081.35,4172.0,4073.9,608634
22-JAN-2016,3942.95,4104.95,4119.9,3930.15,1063413
21-JAN-2016,4084.95,3891.7,4084.95,3870.0,1212801
20-JAN-2016,4169.85,4058.95,4189.95,4028.5,679992
19-JAN-2016,4241.0,4198.15,4244.95,4165.0,499001
18-JAN-2016,4279.0,4236.2,4289.25,4172.85,396124
15-JAN-2016,4265.0,4273.35,4340.0,4254.0,592183
14-JAN-2016,4239.0,4248.25,4289.0,4212.7,402026
13-JAN-2016,4298.0,4291.25,4310.0,4221.35,431206
12-JAN-2016,4310.0,4266.7,4324.8,4260.0,481142
11-JAN-2016,4190.0,4272.4,4300.0,4117.0,865799
08-JAN-2016,4286.3,4214.75,4325.0,4195.8,994652
07-JAN-2016,4449.7,4267.9,4449.7,4251.85,1200069
06-JAN-2016,4592.0,4480.8,4593.0,4468.0,593742
05-JAN-2016,4599.95,4566.95,4600.75,4557.25,509285
04-JAN-2016,4635.0,4580.65,4657.0,4571.75,405501
01-JAN-2016,4621.0,4638.5,4668.0,4602.35,243597
