DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
20-DEC-2016,2746.95,2694.65,2773.95,2675.5,128587
19-DEC-2016,2834.8,2732.8,2839.8,2725.0,131081
16-DEC-2016,2731.0,2829.8,2851.05,2719.0,185787
15-DEC-2016,2760.0,2710.75,2803.55,2700.0,197986
14-DEC-2016,2890.0,2775.75,2892.4,2760.0,147517
13-DEC-2016,2989.85,2874.8,3000.0,2836.0,213187
12-DEC-2016,2986.95,2975.25,3048.0,2960.0,105499
09-DEC-2016,3009.9,2997.15,3009.95,2983.0,75328
08-DEC-2016,2970.1,2995.4,3000.25,2961.1,93049
07-DEC-2016,3020.0,2957.2,3020.0,2946.1,71578
06-DEC-2016,3029.0,2999.0,3044.0,2990.0,213031
05-DEC-2016,2990.0,3031.65,3095.0,2980.0,147477
02-DEC-2016,2935.0,2977.65,2999.0,2923.05,159690
01-DEC-2016,3009.0,2939.3,3019.0,2930.25,166356
30-NOV-2016,2954.95,2990.0,3005.0,2908.7,4060622
29-NOV-2016,2951.0,2938.1,2979.5,2928.95,277511
28-NOV-2016,2985.0,2941.9,2997.4,2925.0,368787
25-NOV-2016,2979.0,2970.15,3028.8,2940.0,516372
24-NOV-2016,2935.0,2949.45,2975.5,2883.1,369076
23-NOV-2016,2938.0,2931.15,2959.0,2875.8,228999
22-NOV-2016,2876.0,2901.55,2928.7,2876.0,323345
21-NOV-2016,2998.7,2845.7,3005.0,2783.0,264002
18-NOV-2016,2929.7,2943.2,3016.05,2910.05,370661
17-NOV-2016,2952.95,2918.15,3098.4,2883.65,293395
16-NOV-2016,2885.0,2924.45,3037.0,2860.65,413541
15-NOV-2016,3030.05,2827.85,3038.0,2784.95,529100
11-NOV-2016,3049.95,3021.85,3117.45,2895.0,354680
10-NOV-2016,3087.7,3089.45,3140.0,3054.6,240541
09-NOV-2016,2950.0,3032.45,3185.95,2480.0,222034
08-NOV-2016,3160.0,3072.05,3188.0,3020.0,340893
07-NOV-2016,3248.0,3141.45,3287.0,3115.1,338349
04-NOV-2016,3347.8,3196.7,3360.0,3181.0,233335
03-NOV-2016,3372.0,3347.75,3398.0,3323.05,85341
02-NOV-2016,3448.0,3372.55,3448.0,3357.1,133116
01-NOV-2016,3440.0,3458.9,3480.0,3410.0,192355
30-OCT-2016,3405.0,3416.75,3433.0,3399.95,35745
28-OCT-2016,3300.0,3383.2,3410.0,3295.5,361297
27-OCT-2016,3325.5,3268.05,3359.65,3185.0,243573
26-OCT-2016,3242.55,3327.95,3362.0,3210.1,227392
25-OCT-2016,3234.0,3248.6,3274.0,3186.3,124434
24-OCT-2016,3291.0,3220.95,3309.95,3195.0,128698
21-OCT-2016,3345.0,3275.4,3345.0,3262.0,169033
20-OCT-2016,3375.0,3337.3,3440.0,3310.0,192297
19-OCT-2016,3380.0,3361.2,3445.0,3312.0,308174
18-OCT-2016,3205.0,3326.0,3360.0,3204.85,362753
17-OCT-2016,3180.0,3197.0,3215.25,3135.2,149486
14-OCT-2016,3140.0,3174.95,3249.9,3111.6,233247
13-OCT-2016,3114.9,3117.6,3130.0,3089.0,147343
10-OCT-2016,3153.15,3119.9,3166.85,3110.0,107671
07-OCT-2016,3168.0,3149.85,3168.0,3111.0,90612
06-OCT-2016,3187.9,3159.45,3188.0,3152.0,159232
05-OCT-2016,3228.0,3154.65,3228.0,3110.4,116651
04-OCT-2016,3236.9,3199.85,3240.5,3174.2,182588
03-OCT-2016,3109.0,3194.65,3201.9,3102.0,167480
30-SEP-2016,3103.0,3069.55,3198.0,3040.05,269368
29-SEP-2016,3265.0,3105.7,3309.7,2974.9,301395
28-SEP-2016,3262.0,3234.65,3265.0,3203.0,200871
27-SEP-2016,3301.0,3272.65,3317.8,3258.3,135971
26-SEP-2016,3323.0,3287.0,3355.2,3245.0,174130
23-SEP-2016,3279.0,3294.65,3424.8,3260.0,327849
22-SEP-2016,3199.0,3254.2,3300.0,3146.2,282425
21-SEP-2016,3115.0,3174.95,3199.0,3109.95,228765
20-SEP-2016,2980.0,3096.2,3109.8,2974.95,273623
19-SEP-2016,2911.0,2964.0,2978.75,2910.75,101284
16-SEP-2016,2994.5,2895.05,3019.95,2862.1,182523
15-SEP-2016,2927.0,2966.15,2986.55,2910.1,109780
14-SEP-2016,2970.0,2903.4,2997.9,2880.0,137915
12-SEP-2016,2970.0,2942.9,2996.95,2884.95,158032
09-SEP-2016,3164.0,3034.4,3164.0,3017.0,128166
08-SEP-2016,3076.7,3129.4,3155.0,3050.0,350855
07-SEP-2016,3062.5,3057.35,3099.0,3040.0,107109
06-SEP-2016,3079.7,3073.5,3088.0,3055.0,106428
02-SEP-2016,3030.0,3052.5,3113.0,3030.0,157450
01-SEP-2016,2962.0,3030.55,3077.0,2930.0,297297
31-AUG-2016,2850.0,2967.3,2997.0,2846.0,356075
30-AUG-2016,2825.0,2844.5,2859.0,2814.0,98384
29-AUG-2016,2826.7,2815.9,2845.0,2802.0,122056
26-AUG-2016,2708.85,2808.0,2823.95,2691.4,227483
25-AUG-2016,2721.65,2688.25,2727.15,2675.5,61638
24-AUG-2016,2692.7,2711.4,2727.0,2692.7,58518
23-AUG-2016,2727.95,2682.4,2735.0,2655.6,89090
22-AUG-2016,2712.55,2718.0,2749.0,2705.5,73675
19-AUG-2016,2731.0,2698.9,2757.0,2689.0,71542
18-AUG-2016,2737.95,2711.7,2748.95,2657.0,78129
17-AUG-2016,2766.95,2716.8,2779.95,2700.0,91741
16-AUG-2016,2780.8,2750.2,2802.45,2740.05,100241
12-AUG-2016,2710.0,2770.85,2780.0,2673.95,174893
11-AUG-2016,2700.0,2760.55,2778.0,2680.0,197825
10-AUG-2016,2614.0,2695.5,2749.0,2614.0,272747
09-AUG-2016,2653.7,2604.75,2662.0,2576.15,136262
08-AUG-2016,2690.0,2642.05,2698.0,2624.6,90897
05-AUG-2016,2679.0,2669.7,2708.65,2634.0,146436
04-AUG-2016,2676.0,2668.6,2735.0,2621.1,205738
03-AUG-2016,2748.0,2645.5,2748.95,2601.0,247573
02-AUG-2016,2867.3,2726.1,2950.0,2675.75,434130
01-AUG-2016,2739.8,2828.75,2874.0,2738.7,340420
29-JUL-2016,2659.9,2723.9,2784.9,2652.65,352214
28-JUL-2016,2634.8,2665.05,2730.0,2619.5,337816
27-JUL-2016,2715.0,2614.15,2715.0,2601.0,212238
26-JUL-2016,2618.0,2715.05,2775.0,2571.1,712262
25-JUL-2016,2616.8,2599.95,2677.95,2595.0,184636
22-JUL-2016,2630.0,2599.85,2648.0,2576.1,210403
21-JUL-2016,2559.1,2608.7,2730.0,2559.1,273400
20-JUL-2016,2500.0,2554.2,2571.0,2457.1,278900
19-JUL-2016,2480.0,2498.35,2511.0,2471.1,112405
18-JUL-2016,2435.0,2460.55,2480.0,2414.45,136300
15-JUL-2016,2419.0,2430.2,2444.0,2390.0,74456
14-JUL-2016,2378.0,2397.3,2435.0,2377.95,93311
13-JUL-2016,2448.0,2361.85,2448.0,2350.0,110100
12-JUL-2016,2375.0,2429.1,2490.35,2365.05,279770
11-JUL-2016,2325.0,2359.15,2399.0,2320.0,282287
08-JUL-2016,2313.85,2306.05,2323.2,2292.05,41234
07-JUL-2016,2326.0,2323.8,2339.9,2300.0,70960
05-JUL-2016,2389.0,2314.65,2389.0,2306.0,81604
04-JUL-2016,2370.0,2351.75,2399.7,2328.8,165371
01-JUL-2016,2321.0,2354.8,2390.0,2316.25,203829
30-JUN-2016,2320.0,2321.6,2359.7,2279.55,299835
29-JUN-2016,2205.4,2298.1,2390.0,2180.5,325093
28-JUN-2016,2200.0,2196.1,2246.95,2190.05,220239
27-JUN-2016,2091.0,2181.9,2244.0,2090.0,523701
24-JUN-2016,1978.0,2077.65,2099.0,1919.0,170471
23-JUN-2016,2024.95,2002.9,2024.95,1982.2,51463
22-JUN-2016,2018.0,2025.6,2050.0,2005.0,57540
21-JUN-2016,2012.0,2013.05,2033.4,2006.35,41164
20-JUN-2016,2037.65,2007.85,2059.95,1994.0,126667
17-JUN-2016,2065.0,2056.15,2099.9,2022.0,183292
16-JUN-2016,1948.95,2043.95,2149.6,1908.1,619399
15-JUN-2016,1887.95,1946.9,1952.0,1879.95,306570
14-JUN-2016,1775.0,1873.9,1897.0,1762.1,250086
13-JUN-2016,1810.0,1771.85,1810.0,1766.0,79866
10-JUN-2016,1850.0,1812.15,1850.0,1800.15,78984
09-JUN-2016,1862.3,1840.35,1877.0,1831.5,50087
08-JUN-2016,1877.0,1860.2,1902.9,1850.55,57478
07-JUN-2016,1883.0,1876.75,1884.0,1858.0,62687
06-JUN-2016,1855.0,1866.0,1892.0,1854.95,48081
03-JUN-2016,1870.0,1855.8,1920.95,1845.0,169990
02-JUN-2016,1804.9,1851.4,1867.9,1791.35,185707
01-JUN-2016,1835.95,1798.55,1839.0,1774.05,171646
31-MAY-2016,1855.0,1820.65,1855.0,1798.7,42522
30-MAY-2016,1838.0,1839.15,1864.85,1828.25,51768
27-MAY-2016,1799.9,1835.7,1853.9,1790.05,206841
26-MAY-2016,1798.0,1792.15,1820.0,1785.0,61945
25-MAY-2016,1784.95,1789.35,1815.0,1763.0,102265
24-MAY-2016,1821.65,1762.25,1834.0,1725.55,95703
23-MAY-2016,1823.0,1806.15,1855.95,1794.0,38996
20-MAY-2016,1854.0,1804.8,1871.0,1790.0,48472
19-MAY-2016,1860.0,1853.45,1879.0,1842.1,32240
18-MAY-2016,1867.0,1859.05,1873.8,1845.05,44804
17-MAY-2016,1858.0,1857.05,1864.0,1838.0,53875
16-MAY-2016,1889.0,1857.9,1889.0,1848.7,42782
13-MAY-2016,1893.05,1867.25,1911.25,1862.1,56017
12-MAY-2016,1883.0,1893.05,1937.0,1883.0,103350
11-MAY-2016,1840.0,1873.1,1879.7,1840.0,32839
10-MAY-2016,1890.0,1858.8,1895.9,1850.0,31293
09-MAY-2016,1876.0,1880.15,1910.05,1870.0,49162
06-MAY-2016,1899.0,1873.15,1899.0,1864.8,35510
05-MAY-2016,1895.3,1888.05,1932.0,1879.95,38210
04-MAY-2016,1922.1,1893.45,1944.9,1893.0,45069
03-MAY-2016,1955.95,1947.8,1990.0,1931.0,70815
02-MAY-2016,1880.0,1940.9,1955.0,1836.3,71807
29-APR-2016,1842.0,1875.35,1883.85,1842.0,24965
28-APR-2016,1879.4,1842.4,1906.0,1825.0,123845
27-APR-2016,1869.0,1879.6,1903.95,1849.0,46503
26-APR-2016,1845.0,1869.0,1878.0,1841.0,67973
25-APR-2016,1859.9,1841.15,1860.0,1834.05,33965
22-APR-2016,1850.05,1847.5,1862.85,1823.0,59294
21-APR-2016,1881.75,1846.4,1900.0,1824.95,71743
20-APR-2016,1884.95,1881.75,1921.0,1875.1,179419
18-APR-2016,1812.0,1871.6,1931.0,1812.0,117537
13-APR-2016,1780.0,1821.2,1846.0,1767.0,109922
12-APR-2016,1782.0,1778.55,1788.0,1765.0,97783
11-APR-2016,1760.0,1778.0,1806.35,1755.4,118708
08-APR-2016,1763.0,1749.9,1771.0,1740.05,127143
07-APR-2016,1774.95,1763.85,1776.8,1753.2,11308
06-APR-2016,1741.2,1765.45,1783.0,1741.2,24566
05-APR-2016,1751.35,1748.8,1755.0,1737.0,27371
04-APR-2016,1762.0,1751.3,1763.95,1747.5,36360
01-APR-2016,1712.0,1746.75,1764.95,1712.0,140548
31-MAR-2016,1710.05,1711.1,1725.2,1685.6,97174
30-MAR-2016,1701.0,1696.55,1729.0,1672.8,23998
29-MAR-2016,1675.0,1666.9,1697.05,1652.5,22912
28-MAR-2016,1728.5,1684.85,1745.0,1652.85,47776
23-MAR-2016,1658.3,1724.8,1738.0,1653.0,94970
22-MAR-2016,1659.8,1664.55,1675.0,1646.05,192989
21-MAR-2016,1653.05,1649.55,1662.05,1635.0,229436
18-MAR-2016,1652.2,1649.4,1668.8,1631.1,49831
17-MAR-2016,1645.0,1651.75,1672.0,1631.1,75753
16-MAR-2016,1660.0,1644.95,1660.0,1616.55,50145
15-MAR-2016,1655.0,1661.55,1675.0,1637.1,85072
14-MAR-2016,1655.0,1644.95,1660.1,1630.6,25651
11-MAR-2016,1685.0,1646.0,1686.9,1631.0,48843
10-MAR-2016,1681.6,1687.85,1750.0,1675.0,25795
09-MAR-2016,1679.0,1678.2,1687.0,1669.95,16876
08-MAR-2016,1688.0,1669.75,1688.0,1661.0,171635
04-MAR-2016,1698.65,1670.5,1705.0,1662.25,25570
03-MAR-2016,1723.4,1675.2,1735.9,1655.65,47590
02-MAR-2016,1699.05,1718.0,1735.0,1691.0,55144
01-MAR-2016,1618.0,1690.3,1698.8,1613.0,38031
29-FEB-2016,1601.0,1611.9,1632.8,1586.85,32484
26-FEB-2016,1602.0,1601.65,1617.0,1589.0,47288
25-FEB-2016,1614.0,1600.35,1614.0,1595.0,45835
24-FEB-2016,1614.0,1615.95,1638.0,1586.1,23388
23-FEB-2016,1624.7,1615.85,1650.0,1551.25,33747
22-FEB-2016,1694.0,1630.3,1705.0,1622.85,52233
19-FEB-2016,1710.05,1673.1,1723.5,1661.0,26328
18-FEB-2016,1706.0,1720.95,1737.8,1701.0,21683
17-FEB-2016,1703.0,1701.15,1709.85,1652.1,15842
16-FEB-2016,1716.1,1703.8,1734.75,1693.0,23470
15-FEB-2016,1707.0,1723.45,1760.0,1707.0,22164
12-FEB-2016,1728.9,1701.05,1728.9,1608.7,34045
11-FEB-2016,1790.0,1696.55,1808.7,1685.65,184118
10-FEB-2016,1781.2,1789.6,1818.0,1752.2,27976
09-FEB-2016,1820.0,1784.2,1820.0,1770.4,30720
08-FEB-2016,1890.05,1835.6,1902.1,1829.05,67272
05-FEB-2016,1894.95,1908.6,1919.25,1880.0,73964
04-FEB-2016,1882.0,1880.8,1915.7,1850.0,93061
03-FEB-2016,1818.0,1878.55,1939.0,1735.05,251352
02-FEB-2016,1886.0,1818.1,1886.0,1801.0,46350
01-FEB-2016,1894.0,1863.55,1894.0,1851.0,43093
29-JAN-2016,1889.4,1861.65,1898.3,1850.1,64444
28-JAN-2016,1880.0,1874.15,1927.0,1862.0,34487
27-JAN-2016,1940.0,1892.55,1940.0,1875.1,28805
25-JAN-2016,1902.0,1924.45,1949.0,1896.2,21208
22-JAN-2016,1875.0,1891.8,1911.05,1852.5,26759
21-JAN-2016,1855.1,1846.75,1890.05,1837.0,61047
20-JAN-2016,1824.0,1852.25,1868.0,1824.0,23726
19-JAN-2016,1850.0,1848.8,1858.0,1825.0,46750
18-JAN-2016,1947.95,1831.9,1947.95,1804.0,52245
15-JAN-2016,1950.05,1905.5,1964.95,1900.0,31407
14-JAN-2016,1978.0,1948.9,1978.05,1945.0,25844
13-JAN-2016,1960.0,1987.45,1996.0,1929.95,52449
12-JAN-2016,1958.95,1957.5,1975.05,1940.0,22626
11-JAN-2016,1979.35,1943.4,1998.0,1930.1,68441
08-JAN-2016,1947.95,2000.4,2045.0,1926.5,77557
07-JAN-2016,1946.0,1927.05,1946.0,1905.0,31399
06-JAN-2016,1947.95,1938.55,1955.0,1931.0,18352
05-JAN-2016,1965.85,1946.0,1979.95,1935.1,28971
04-JAN-2016,1984.0,1959.5,1989.95,1953.0,16633
01-JAN-2016,1990.0,1983.8,2012.0,1964.95,44488
