DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
01-AUG-2016,47.2,48.75,49.15,46.65,983946
29-JUL-2016,47.1,46.6,47.9,46.2,677864
28-JUL-2016,48.15,47.4,48.4,47.1,399464
27-JUL-2016,47.35,47.95,48.25,47.05,674742
26-JUL-2016,48.3,46.95,48.65,46.65,623407
25-JUL-2016,48.95,48.35,49.3,48.1,420209
22-JUL-2016,47.5,48.95,49.15,47.5,893713
21-JUL-2016,48.0,47.55,49.1,47.25,812953
20-JUL-2016,48.95,47.85,49.35,47.7,692886
19-JUL-2016,47.5,49.1,49.5,47.05,1772885
18-JUL-2016,48.05,46.7,48.2,46.2,944523
15-JUL-2016,50.3,48.2,50.3,48.0,1288596
14-JUL-2016,50.8,49.75,50.95,49.1,2404753
13-JUL-2016,50.5,48.1,51.35,47.65,3859712
12-JUL-2016,44.5,50.15,50.8,44.5,8923541
11-JUL-2016,44.3,44.25,44.6,44.0,583217
08-JUL-2016,44.4,43.8,44.4,43.2,551858
07-JUL-2016,44.4,44.25,44.6,43.9,1365949
05-JUL-2016,42.95,43.85,44.4,42.7,1776897
04-JUL-2016,42.95,42.8,43.4,42.5,759690
01-JUL-2016,42.9,42.45,43.4,42.3,1044664
30-JUN-2016,43.0,43.0,43.15,42.45,1274381
29-JUN-2016,41.65,42.6,42.85,41.35,1304033
28-JUN-2016,41.7,41.65,42.0,41.15,1291161
27-JUN-2016,41.65,41.75,42.0,41.2,354943
24-JUN-2016,41.0,41.65,41.75,40.55,824435
23-JUN-2016,41.3,41.3,41.7,41.2,442318
22-JUN-2016,41.85,41.1,42.0,41.0,1220782
21-JUN-2016,41.6,41.9,41.95,41.4,570909
20-JUN-2016,40.95,41.5,41.75,40.8,344217
17-JUN-2016,42.05,41.05,42.2,41.0,1967311
16-JUN-2016,42.0,41.8,42.0,41.5,402952
15-JUN-2016,41.9,41.9,42.0,41.55,434328
14-JUN-2016,41.55,41.75,41.95,41.45,239280
13-JUN-2016,41.3,41.55,41.7,41.2,301114
10-JUN-2016,41.9,41.55,42.35,41.5,1600706
09-JUN-2016,41.75,41.8,42.95,41.7,1572143
08-JUN-2016,42.15,41.6,42.35,41.5,951408
07-JUN-2016,41.85,41.85,42.1,41.55,1277513
06-JUN-2016,42.6,41.65,42.6,41.5,1038982
03-JUN-2016,42.25,42.25,42.6,41.8,427426
02-JUN-2016,42.2,42.0,42.4,41.75,842003
01-JUN-2016,43.0,41.95,43.5,41.85,793133
31-MAY-2016,42.1,42.9,43.15,41.75,980465
30-MAY-2016,42.2,41.85,42.75,41.6,750478
27-MAY-2016,42.0,41.85,42.3,41.6,427351
26-MAY-2016,42.4,41.8,42.65,41.25,974614
25-MAY-2016,42.6,43.1,43.55,41.9,941118
24-MAY-2016,42.25,42.3,42.85,41.0,1188821
23-MAY-2016,42.55,41.55,43.6,41.2,1915966
20-MAY-2016,41.1,40.55,41.7,40.25,206246
19-MAY-2016,42.15,41.1,42.2,41.0,363459
18-MAY-2016,42.1,41.5,42.3,41.05,449742
17-MAY-2016,42.0,42.1,42.45,41.75,295991
16-MAY-2016,42.8,41.65,43.25,41.4,631554
13-MAY-2016,42.9,42.7,43.45,42.5,254819
12-MAY-2016,42.7,43.1,43.5,42.7,402462
11-MAY-2016,42.2,42.45,43.5,41.8,415858
10-MAY-2016,42.3,42.9,43.4,42.3,378163
09-MAY-2016,43.5,42.3,43.6,41.25,1028878
06-MAY-2016,42.5,43.45,45.4,41.8,1576847
05-MAY-2016,42.95,42.95,43.55,41.25,1513812
04-MAY-2016,46.55,43.55,46.65,43.05,1159280
03-MAY-2016,47.0,46.75,48.2,46.55,1324019
02-MAY-2016,46.0,46.35,46.7,45.25,666437
29-APR-2016,46.15,46.15,46.6,45.2,838696
28-APR-2016,47.5,46.05,47.8,45.7,1002968
27-APR-2016,45.8,47.55,47.95,45.3,1481424
26-APR-2016,43.95,45.75,46.55,43.6,2565589
25-APR-2016,44.1,43.85,44.35,43.3,541669
22-APR-2016,43.8,44.1,45.35,43.6,2447618
21-APR-2016,44.65,43.75,45.0,43.4,1340457
20-APR-2016,43.9,44.2,44.65,42.5,2555299
18-APR-2016,42.7,45.15,45.6,42.7,4354808
13-APR-2016,39.5,41.35,42.2,39.35,1883763
12-APR-2016,39.85,39.15,40.0,38.9,573057
11-APR-2016,39.2,39.6,39.9,38.6,379016
08-APR-2016,38.7,38.8,39.0,38.45,268220
07-APR-2016,38.45,38.7,39.1,38.25,326115
06-APR-2016,38.25,38.3,39.0,38.0,334491
05-APR-2016,39.25,38.05,39.3,37.9,411268
04-APR-2016,39.35,39.4,39.6,38.6,846634
01-APR-2016,39.45,39.0,39.9,38.65,3162597
31-MAR-2016,38.4,39.5,40.0,37.9,1408781
30-MAR-2016,37.8,38.3,38.6,37.6,569268
29-MAR-2016,37.3,37.4,38.9,36.85,1591542
28-MAR-2016,39.1,37.25,39.3,37.0,726431
23-MAR-2016,38.4,38.55,39.5,38.1,1346310
22-MAR-2016,39.8,39.55,39.8,39.1,756250
21-MAR-2016,40.2,39.75,40.7,39.3,815962
18-MAR-2016,40.0,39.95,40.5,39.1,707673
17-MAR-2016,39.95,39.9,40.2,38.85,1756325
16-MAR-2016,41.0,39.65,41.7,39.3,1784995
15-MAR-2016,39.3,40.75,41.5,38.95,1154555
14-MAR-2016,38.75,39.0,40.9,38.75,1568071
11-MAR-2016,38.8,38.55,39.2,38.0,660584
10-MAR-2016,39.1,38.95,39.85,38.6,954949
09-MAR-2016,38.85,38.95,39.4,37.65,1068422
08-MAR-2016,38.45,38.9,39.45,38.3,1637528
04-MAR-2016,36.85,37.6,37.95,36.45,2136329
03-MAR-2016,33.7,36.65,37.2,32.95,3729024
02-MAR-2016,33.5,33.6,34.25,32.9,2351712
01-MAR-2016,32.9,32.85,33.85,32.75,513362
29-FEB-2016,33.5,32.9,34.7,32.75,582182
26-FEB-2016,33.3,33.3,33.6,32.75,301654
25-FEB-2016,33.4,32.75,33.55,32.5,284713
24-FEB-2016,33.95,33.4,33.95,32.85,324230
23-FEB-2016,34.55,33.8,34.55,33.7,405058
22-FEB-2016,34.2,34.1,34.2,33.8,1935413
19-FEB-2016,32.95,33.45,33.6,32.7,399185
18-FEB-2016,32.65,32.8,33.65,32.6,774708
17-FEB-2016,32.45,32.55,32.8,31.7,865178
16-FEB-2016,32.75,31.7,32.9,31.3,1707556
15-FEB-2016,31.7,32.15,32.9,31.4,1503372
12-FEB-2016,31.95,31.05,32.7,29.3,1462913
11-FEB-2016,33.95,32.45,34.8,31.85,493515
10-FEB-2016,33.9,33.8,34.1,33.3,441869
09-FEB-2016,33.9,34.05,34.25,33.5,328066
08-FEB-2016,34.4,34.0,34.85,33.9,474202
05-FEB-2016,33.3,34.1,34.45,33.3,2033471
04-FEB-2016,33.95,33.15,34.2,33.05,683277
03-FEB-2016,34.1,33.35,34.5,33.2,598527
02-FEB-2016,34.8,34.25,34.9,34.1,504558
01-FEB-2016,34.85,34.6,35.1,34.5,400245
29-JAN-2016,34.6,34.5,35.1,34.35,653108
28-JAN-2016,34.85,34.5,35.5,34.25,603000
27-JAN-2016,34.9,34.65,35.65,34.2,632238
25-JAN-2016,35.0,34.75,35.3,34.6,766532
22-JAN-2016,34.6,34.3,34.95,34.0,1800853
21-JAN-2016,34.95,34.2,35.55,33.95,540384
20-JAN-2016,34.4,34.45,35.2,33.5,820923
19-JAN-2016,34.85,34.75,36.75,34.45,1162261
18-JAN-2016,35.15,34.25,37.45,33.95,903449
15-JAN-2016,37.5,35.65,38.05,34.9,788494
14-JAN-2016,36.45,36.75,37.25,35.7,394820
13-JAN-2016,38.25,37.0,38.35,35.75,735664
12-JAN-2016,39.0,37.9,39.0,37.65,792097
11-JAN-2016,37.1,39.05,41.3,36.75,2808437
08-JAN-2016,37.5,37.35,37.9,37.2,544094
07-JAN-2016,38.0,37.2,38.3,36.85,1278495
06-JAN-2016,38.95,38.6,39.55,38.3,900319
05-JAN-2016,39.35,38.8,39.6,38.5,1234058
04-JAN-2016,40.35,38.75,40.35,38.65,906514
01-JAN-2016,39.95,40.25,40.45,39.95,205223
