DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
29-JUL-2016,514.2,520.0,522.4,511.5,1081555
28-JUL-2016,516.95,514.1,522.4,510.0,2189745
27-JUL-2016,513.95,518.45,521.75,512.2,3196157
26-JUL-2016,519.0,512.7,524.35,510.15,1581987
25-JUL-2016,511.5,518.55,519.65,510.6,1906597
22-JUL-2016,504.7,510.9,512.4,502.1,1430607
21-JUL-2016,506.75,502.8,512.0,501.15,2375730
20-JUL-2016,510.0,504.15,510.4,501.1,3045687
19-JUL-2016,522.7,507.95,522.7,505.65,2946616
18-JUL-2016,529.8,520.2,537.9,515.4,3628842
15-JUL-2016,510.0,525.45,530.0,503.4,9073203
14-JUL-2016,513.7,506.75,514.8,504.6,2426019
13-JUL-2016,522.55,511.6,528.0,509.8,3897280
12-JUL-2016,526.0,520.7,533.4,518.7,3768713
11-JUL-2016,518.2,523.7,529.9,518.1,4677398
08-JUL-2016,498.0,511.15,513.75,496.7,3834638
07-JUL-2016,499.7,498.05,501.55,495.25,1135519
05-JUL-2016,502.0,498.75,504.85,494.9,1358759
04-JUL-2016,502.7,500.85,507.15,499.6,1488087
01-JUL-2016,495.05,498.75,504.65,491.1,3320567
30-JUN-2016,493.0,495.0,497.35,490.45,1289593
29-JUN-2016,500.0,490.4,501.65,488.75,2760094
28-JUN-2016,483.9,497.65,500.75,483.05,2422041
27-JUN-2016,476.0,482.35,485.35,474.6,1483208
24-JUN-2016,477.65,478.0,480.2,465.5,1596429
23-JUN-2016,485.0,488.95,489.8,483.95,1854846
22-JUN-2016,485.0,483.95,487.6,480.35,1085884
21-JUN-2016,481.55,485.05,489.3,481.1,2829031
20-JUN-2016,471.1,480.5,482.0,469.3,1014378
17-JUN-2016,472.3,474.65,476.1,470.05,1164514
16-JUN-2016,479.4,469.6,479.4,464.4,1543607
15-JUN-2016,470.8,477.45,479.1,468.75,1012075
14-JUN-2016,470.0,469.4,472.1,464.5,1096582
13-JUN-2016,469.9,470.6,472.0,462.5,1173078
10-JUN-2016,477.0,473.3,480.4,471.6,1136608
09-JUN-2016,481.95,475.6,483.0,474.4,1701750
08-JUN-2016,477.8,480.2,481.8,472.3,1443423
07-JUN-2016,468.55,474.45,476.4,465.95,2153071
06-JUN-2016,476.0,467.15,476.0,465.05,1288035
03-JUN-2016,476.95,476.0,479.9,471.3,2031197
02-JUN-2016,467.5,473.95,476.0,466.15,1547496
01-JUN-2016,470.3,467.7,470.5,463.25,1212434
31-MAY-2016,469.9,470.75,472.7,466.0,2485933
30-MAY-2016,463.9,468.35,470.4,460.55,1544982
27-MAY-2016,459.4,461.95,465.0,453.6,2778116
26-MAY-2016,445.1,457.4,461.5,444.5,4184985
25-MAY-2016,439.0,443.35,445.2,437.5,2339732
24-MAY-2016,435.25,434.4,438.0,431.1,1658437
23-MAY-2016,448.0,435.2,448.7,434.0,1875863
20-MAY-2016,456.0,444.45,458.05,443.45,1573037
19-MAY-2016,461.0,454.7,465.6,452.0,1186040
18-MAY-2016,459.9,461.5,463.0,454.6,1227533
17-MAY-2016,464.1,462.1,468.9,460.3,1298570
16-MAY-2016,458.55,463.0,464.45,456.1,1148825
13-MAY-2016,469.0,458.7,471.0,457.25,2048150
12-MAY-2016,451.45,469.2,472.0,451.45,2544447
11-MAY-2016,455.9,452.1,458.85,448.8,2255008
10-MAY-2016,462.3,460.35,466.0,459.0,1682700
09-MAY-2016,453.9,462.7,464.3,452.35,1564700
06-MAY-2016,449.4,450.2,453.5,445.55,1031883
05-MAY-2016,453.4,449.4,455.8,442.0,2237513
04-MAY-2016,451.7,451.35,456.0,447.65,1499612
03-MAY-2016,462.0,454.85,465.0,452.2,1928545
02-MAY-2016,459.4,460.35,463.5,458.15,1014787
29-APR-2016,458.0,462.3,464.4,455.7,2167583
28-APR-2016,463.8,456.75,467.5,453.3,2482700
27-APR-2016,463.0,462.55,466.9,461.4,1909292
26-APR-2016,455.0,461.0,463.15,453.95,2895576
25-APR-2016,459.0,456.85,459.7,453.2,2088426
22-APR-2016,464.9,460.5,467.9,458.65,3029944
21-APR-2016,468.9,464.85,472.45,460.5,3835844
20-APR-2016,486.9,466.9,488.45,465.6,5013387
18-APR-2016,484.9,485.45,490.0,479.5,4573681
13-APR-2016,481.9,480.75,487.0,479.05,2656044
12-APR-2016,478.0,478.4,482.3,475.75,1227136
11-APR-2016,479.7,476.9,482.3,473.0,2114782
08-APR-2016,467.25,476.8,479.0,464.4,2032592
07-APR-2016,468.0,464.75,471.8,461.6,1571825
06-APR-2016,469.95,467.65,472.7,463.15,2130319
05-APR-2016,483.5,467.6,485.0,465.0,3119230
04-APR-2016,488.0,486.7,493.0,484.65,1288527
01-APR-2016,489.2,485.6,493.5,483.25,1707690
31-MAR-2016,489.9,493.15,495.4,482.05,2989954
30-MAR-2016,481.95,488.15,489.0,477.0,2455941
29-MAR-2016,473.6,476.85,481.8,466.6,1506712
28-MAR-2016,477.75,471.3,483.45,467.65,1736193
23-MAR-2016,479.0,477.75,480.0,473.1,1944593
22-MAR-2016,471.5,477.95,479.85,469.85,2514134
21-MAR-2016,465.25,470.95,472.95,461.1,1361871
18-MAR-2016,452.7,463.6,464.9,446.65,2009123
17-MAR-2016,448.5,450.6,457.6,447.7,1582990
16-MAR-2016,454.75,445.75,455.95,438.15,2648818
15-MAR-2016,456.9,453.95,459.55,451.6,1288562
14-MAR-2016,465.0,456.2,467.0,454.0,1761035
11-MAR-2016,459.3,462.2,467.4,458.0,1828708
10-MAR-2016,467.0,458.3,467.45,456.65,1434148
09-MAR-2016,448.9,460.95,464.0,445.75,2372508
08-MAR-2016,448.2,448.8,455.5,444.4,1925341
04-MAR-2016,448.0,448.2,452.35,440.05,1770464
03-MAR-2016,454.1,446.15,454.5,444.3,2132529
02-MAR-2016,445.0,452.5,458.0,444.0,3303549
01-MAR-2016,423.9,439.2,441.85,423.5,3519958
29-FEB-2016,413.0,421.85,431.9,404.4,4999742
26-FEB-2016,396.0,408.35,409.9,396.0,2609070
25-FEB-2016,398.6,391.35,398.7,388.65,3110374
24-FEB-2016,410.0,397.35,412.5,396.05,3099765
23-FEB-2016,425.5,415.9,428.4,414.35,2411915
22-FEB-2016,421.95,424.0,425.6,416.6,2833261
19-FEB-2016,410.0,419.55,421.2,406.75,2167101
18-FEB-2016,411.7,408.7,417.0,405.1,2659037
17-FEB-2016,413.85,406.05,414.0,402.05,4262838
16-FEB-2016,428.25,411.75,431.1,408.85,2320305
15-FEB-2016,416.0,427.95,432.8,414.2,1718289
12-FEB-2016,409.0,408.8,413.5,393.3,3406381
11-FEB-2016,427.0,406.6,429.85,404.25,2295447
10-FEB-2016,421.45,430.05,434.8,415.0,2385475
09-FEB-2016,437.0,424.3,438.55,423.0,2196808
08-FEB-2016,449.0,444.2,453.2,441.9,1543689
05-FEB-2016,436.15,447.5,451.0,436.15,1525157
04-FEB-2016,447.4,437.55,451.4,432.35,1494775
03-FEB-2016,442.95,442.8,448.4,436.15,1938783
02-FEB-2016,465.25,450.95,471.8,447.95,2315078
01-FEB-2016,477.8,468.25,479.85,466.2,1673527
29-JAN-2016,475.0,475.9,478.35,469.4,2324659
28-JAN-2016,480.0,474.55,480.0,471.45,1983849
27-JAN-2016,485.0,480.15,485.7,473.7,2486470
25-JAN-2016,490.0,482.25,490.0,481.05,888358
22-JAN-2016,476.0,483.95,488.75,471.1,1694387
21-JAN-2016,467.3,467.45,476.0,463.3,1738620
20-JAN-2016,463.9,460.2,464.65,450.1,2290943
19-JAN-2016,466.0,469.8,472.2,461.0,1909408
18-JAN-2016,468.0,463.65,478.5,455.55,2716013
15-JAN-2016,486.0,466.45,490.5,463.0,2058421
14-JAN-2016,480.6,484.95,489.35,478.55,1427096
13-JAN-2016,494.05,489.35,502.55,476.35,2752260
12-JAN-2016,496.8,491.95,500.0,490.4,1943150
11-JAN-2016,499.95,500.15,504.95,495.0,1946534
08-JAN-2016,490.0,505.1,511.5,490.0,1851155
07-JAN-2016,494.0,486.0,495.95,482.25,1653669
06-JAN-2016,500.95,499.6,504.7,495.9,1915892
05-JAN-2016,492.1,501.1,505.25,490.0,1737344
04-JAN-2016,506.8,489.7,513.8,488.0,1780246
01-JAN-2016,510.0,508.35,512.4,505.6,725602
