DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
26-JUL-2016,527.5,523.55,530.15,521.75,2105457
25-JUL-2016,514.05,524.6,526.5,513.0,1337348
22-JUL-2016,516.0,520.4,522.9,512.35,1188747
21-JUL-2016,522.5,515.85,526.95,514.0,2274652
20-JUL-2016,507.45,517.85,519.4,505.25,3584904
19-JUL-2016,507.0,505.8,510.4,500.55,1027246
18-JUL-2016,517.05,506.95,517.3,505.3,1459230
15-JUL-2016,513.95,516.4,518.9,510.2,1004156
14-JUL-2016,515.9,511.95,516.6,507.0,1257722
13-JUL-2016,516.0,514.6,519.45,511.2,1202156
12-JUL-2016,522.5,515.7,522.9,514.1,891315
11-JUL-2016,525.4,522.0,528.25,520.0,1441960
08-JUL-2016,518.0,520.3,522.45,513.05,1828792
07-JUL-2016,505.5,514.3,517.35,504.05,2078580
05-JUL-2016,510.2,507.0,511.1,502.7,689915
04-JUL-2016,510.7,510.2,513.4,508.1,1055119
01-JUL-2016,502.0,508.6,510.0,499.85,1008068
30-JUN-2016,505.0,501.0,506.8,499.45,2152521
29-JUN-2016,498.8,502.45,504.0,496.05,1048438
28-JUN-2016,490.0,497.35,499.0,486.55,1775304
27-JUN-2016,475.0,489.05,491.0,474.0,2362093
24-JUN-2016,468.0,476.55,478.0,459.6,1875935
23-JUN-2016,481.1,475.75,483.0,474.65,1918112
22-JUN-2016,483.85,482.45,486.5,480.0,673949
21-JUN-2016,490.0,483.4,490.0,480.3,861422
20-JUN-2016,486.65,488.25,490.9,482.55,1026672
17-JUN-2016,487.0,486.45,490.0,484.05,593507
16-JUN-2016,487.8,486.65,488.85,479.35,1239939
15-JUN-2016,485.9,490.05,492.55,483.8,1860880
14-JUN-2016,470.1,482.7,484.0,469.55,2522251
13-JUN-2016,474.95,468.7,479.9,465.55,1271568
10-JUN-2016,475.0,476.45,486.6,474.5,1704257
09-JUN-2016,473.55,479.1,481.95,469.1,1695845
08-JUN-2016,471.85,472.15,474.0,468.0,811331
07-JUN-2016,466.65,468.35,471.9,466.65,1797918
06-JUN-2016,468.95,466.65,471.5,465.4,1409144
03-JUN-2016,470.5,465.2,473.95,462.3,1318109
02-JUN-2016,464.45,468.1,470.0,459.0,1354914
01-JUN-2016,474.7,464.9,474.7,462.75,1247617
31-MAY-2016,475.4,472.65,479.25,471.0,2368362
30-MAY-2016,476.95,473.55,478.5,470.0,1183625
27-MAY-2016,470.9,473.45,478.5,469.1,2638981
26-MAY-2016,472.7,467.95,473.9,466.0,4432025
25-MAY-2016,480.0,469.8,480.0,457.45,15183389
24-MAY-2016,499.95,494.05,505.2,491.55,2526624
23-MAY-2016,510.0,497.4,510.0,494.8,2021694
20-MAY-2016,514.3,507.1,515.25,501.2,1700932
19-MAY-2016,524.1,512.7,525.9,510.2,1062398
18-MAY-2016,522.55,524.55,526.75,520.05,653047
17-MAY-2016,523.0,523.75,528.65,522.5,679688
16-MAY-2016,533.85,521.8,533.85,520.35,883516
13-MAY-2016,534.45,531.7,538.7,530.05,891484
12-MAY-2016,536.95,536.3,542.45,534.35,670055
11-MAY-2016,532.0,536.6,539.5,530.75,943441
10-MAY-2016,537.0,537.05,539.5,532.75,669096
09-MAY-2016,538.3,536.55,540.2,533.25,727957
06-MAY-2016,540.0,537.35,542.75,535.1,511789
05-MAY-2016,535.5,541.8,544.0,533.5,1025103
04-MAY-2016,534.0,533.2,541.35,529.0,785756
03-MAY-2016,540.0,536.85,547.0,526.55,1524809
02-MAY-2016,536.95,540.65,544.6,535.0,1336667
29-APR-2016,527.2,537.0,538.4,527.1,932705
28-APR-2016,538.9,528.25,543.75,525.0,3088525
27-APR-2016,539.5,540.2,544.3,534.5,1456338
26-APR-2016,524.65,540.5,542.25,524.15,1855477
25-APR-2016,532.5,526.5,533.85,523.5,1959119
22-APR-2016,529.7,531.35,536.55,527.0,1880283
21-APR-2016,530.0,532.0,534.0,526.6,3392813
20-APR-2016,525.0,527.2,530.4,519.25,2898556
18-APR-2016,515.0,524.1,525.7,507.1,3507933
13-APR-2016,505.15,511.9,515.0,504.0,3642720
12-APR-2016,502.7,501.95,508.85,499.7,3622355
11-APR-2016,505.5,502.15,506.0,497.05,2929584
08-APR-2016,509.8,504.45,510.6,503.25,1262329
07-APR-2016,505.75,506.4,513.05,501.7,2102922
06-APR-2016,503.35,504.95,507.5,497.0,1820374
05-APR-2016,513.0,503.0,516.0,501.45,1086907
04-APR-2016,519.0,514.3,519.0,512.15,768318
01-APR-2016,513.8,514.55,517.3,510.0,1239447
31-MAR-2016,513.0,511.95,518.0,507.9,3086978
30-MAR-2016,506.95,512.35,516.5,502.5,4372138
29-MAR-2016,521.05,503.5,525.0,494.55,6503207
28-MAR-2016,536.3,524.2,537.35,522.1,1947564
23-MAR-2016,534.8,532.8,536.3,525.55,1361735
22-MAR-2016,537.5,535.3,539.0,531.05,1529194
21-MAR-2016,530.0,535.85,538.4,527.5,1221223
18-MAR-2016,529.0,528.25,530.05,517.5,4345885
17-MAR-2016,536.3,524.55,537.0,521.55,2100095
16-MAR-2016,524.9,531.0,534.8,516.2,2221318
15-MAR-2016,538.6,525.05,539.0,522.0,2961527
14-MAR-2016,538.0,537.6,543.75,530.1,3909833
11-MAR-2016,534.5,534.6,538.55,530.95,2806975
10-MAR-2016,530.2,533.95,540.2,530.0,3609343
09-MAR-2016,533.85,529.3,535.0,521.35,4376676
08-MAR-2016,539.8,532.35,549.7,528.8,1409496
04-MAR-2016,533.7,537.7,545.6,530.25,2693406
03-MAR-2016,530.0,527.1,531.0,523.4,3101778
02-MAR-2016,523.5,525.6,532.0,519.4,3422308
01-MAR-2016,515.0,516.35,521.4,509.6,2146110
29-FEB-2016,528.0,514.15,528.0,505.0,3487816
26-FEB-2016,522.85,524.0,527.75,519.0,1985528
25-FEB-2016,518.0,519.0,521.8,510.0,2723564
24-FEB-2016,522.2,513.95,523.05,510.5,1836770
23-FEB-2016,531.9,522.6,532.9,517.5,1047760
22-FEB-2016,529.35,530.5,531.85,525.0,1236400
19-FEB-2016,525.95,524.65,531.0,519.2,1054082
18-FEB-2016,527.1,524.4,529.4,520.6,1967772
17-FEB-2016,526.0,519.1,526.5,513.4,1924596
16-FEB-2016,545.95,524.05,549.5,520.45,2664696
15-FEB-2016,533.05,539.7,542.0,528.5,2467275
12-FEB-2016,543.0,528.6,543.55,525.05,1981976
11-FEB-2016,530.0,540.85,548.7,517.3,5647601
10-FEB-2016,555.0,538.6,558.95,534.0,2425499
09-FEB-2016,564.9,555.85,571.2,551.1,1357674
08-FEB-2016,574.95,566.85,575.75,561.1,1264314
05-FEB-2016,555.0,570.15,573.3,544.1,864080
04-FEB-2016,567.0,550.4,570.4,540.05,1614064
03-FEB-2016,570.0,562.05,578.8,559.4,1188642
02-FEB-2016,601.0,574.0,606.05,562.0,1779141
01-FEB-2016,591.9,599.45,605.95,589.15,1045333
29-JAN-2016,579.95,585.1,592.0,578.1,1146060
28-JAN-2016,581.0,577.8,585.5,575.0,1336930
27-JAN-2016,582.0,580.5,587.65,572.3,982504
25-JAN-2016,590.0,580.6,590.0,579.2,910559
22-JAN-2016,582.8,581.9,588.5,577.4,1297154
21-JAN-2016,600.25,580.25,601.45,576.55,1452498
20-JAN-2016,594.8,593.15,603.15,588.0,1002709
19-JAN-2016,590.35,598.05,600.8,583.0,849433
18-JAN-2016,608.0,591.05,608.05,586.4,1435098
15-JAN-2016,616.0,609.1,616.95,602.35,1119442
14-JAN-2016,603.4,614.3,617.05,596.75,986574
13-JAN-2016,615.25,608.65,615.95,596.1,794118
12-JAN-2016,609.0,611.45,616.9,605.7,1278522
11-JAN-2016,617.4,610.05,617.4,604.25,1668698
08-JAN-2016,637.3,622.35,645.0,614.0,1553402
07-JAN-2016,648.0,637.45,650.0,629.0,732335
06-JAN-2016,639.7,652.1,655.95,638.7,1234096
05-JAN-2016,646.2,640.85,649.95,638.05,642269
04-JAN-2016,652.05,645.65,653.8,639.4,631534
01-JAN-2016,653.2,655.35,658.45,648.5,556012
