DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
27-JUL-2016,387.33,405.87,407.23,387.33,5370941
26-JUL-2016,386.27,385.4,393.17,382.9,1260143
25-JUL-2016,391.13,386.27,391.13,382.97,1071407
22-JUL-2016,374.53,389.4,390.67,373.53,2229256
21-JUL-2016,368.87,372.73,374.33,366.0,1183414
20-JUL-2016,368.8,368.5,370.67,367.07,837136
19-JUL-2016,370.43,368.8,373.07,366.0,987524
18-JUL-2016,378.47,370.47,379.33,367.5,615211
15-JUL-2016,381.27,377.73,382.63,375.4,1454009
14-JUL-2016,375.97,379.4,380.67,374.4,2219908
13-JUL-2016,366.8,374.2,375.87,365.03,2214242
12-JUL-2016,364.0,366.8,368.23,362.23,1075599
11-JUL-2016,369.33,364.4,371.57,358.9,912927
08-JUL-2016,371.13,367.77,374.13,365.0,1519023
07-JUL-2016,362.67,369.5,372.33,360.7,1626218
05-JUL-2016,368.0,364.2,368.8,361.67,908529
04-JUL-2016,375.8,370.6,377.8,369.5,1011628
01-JUL-2016,369.27,373.67,375.83,368.67,1872015
30-JUN-2016,368.97,366.73,375.93,365.4,2332269
29-JUN-2016,366.0,366.43,369.67,363.77,1485978
28-JUN-2016,365.23,364.1,368.53,362.37,1999615
27-JUN-2016,361.2,363.33,365.67,358.67,638103
24-JUN-2016,350.0,360.13,362.0,326.67,2646553
23-JUN-2016,370.67,361.37,371.33,360.33,1730836
22-JUN-2016,375.93,370.67,377.53,367.73,1002547
21-JUN-2016,381.27,374.37,382.8,373.57,1454154
20-JUN-2016,374.03,379.37,380.9,371.1,2254686
17-JUN-2016,381.4,378.1,384.0,376.37,947393
16-JUN-2016,388.67,378.97,388.67,374.33,1799304
15-JUN-2016,389.93,389.93,392.67,387.0,773670
14-JUN-2016,393.33,388.27,394.57,384.0,888684
13-JUN-2016,385.0,391.27,392.47,377.7,962031
10-JUN-2016,391.07,386.67,393.17,385.37,1613356
09-JUN-2016,400.03,393.6,401.53,391.37,1072892
08-JUN-2016,400.0,399.4,403.33,396.0,1053752
07-JUN-2016,409.77,400.07,409.97,397.6,1877935
06-JUN-2016,405.33,407.73,410.9,404.13,2219453
03-JUN-2016,405.33,404.03,411.3,402.03,2649694
02-JUN-2016,394.67,403.3,406.13,393.53,3717971
01-JUN-2016,398.83,394.23,398.9,390.27,1586330
31-MAY-2016,396.33,397.0,405.0,393.5,3304889
30-MAY-2016,398.6,394.5,401.73,390.93,1165140
27-MAY-2016,396.47,396.93,402.47,394.13,1436979
26-MAY-2016,394.2,395.3,399.1,392.0,5711005
25-MAY-2016,382.47,392.23,393.87,382.47,2033177
24-MAY-2016,381.2,378.83,382.73,376.13,1289741
23-MAY-2016,386.27,380.47,390.27,378.73,1146103
20-MAY-2016,374.67,384.2,387.2,370.0,2081809
19-MAY-2016,379.67,374.03,384.53,372.33,1304016
18-MAY-2016,385.33,380.27,385.93,376.1,1621554
17-MAY-2016,392.0,386.8,395.6,384.87,2001669
16-MAY-2016,388.8,389.9,394.0,384.17,1465565
13-MAY-2016,401.03,389.17,408.63,381.93,3224504
12-MAY-2016,397.6,399.57,404.53,396.4,2358945
11-MAY-2016,388.0,395.7,399.67,385.2,1807615
10-MAY-2016,393.67,392.4,398.57,388.73,2074272
09-MAY-2016,397.37,391.47,397.37,388.13,1296772
06-MAY-2016,393.93,395.27,405.33,391.83,2663003
05-MAY-2016,388.33,394.97,404.6,385.03,2775356
04-MAY-2016,386.47,386.07,390.97,380.8,2464332
03-MAY-2016,396.67,386.3,402.27,384.17,3294214
02-MAY-2016,361.1,396.6,399.83,358.87,8363282
29-APR-2016,345.33,358.6,361.33,345.27,3545802
28-APR-2016,342.67,344.63,348.0,340.6,1813795
27-APR-2016,338.07,343.3,345.57,337.0,947980
26-APR-2016,346.67,340.37,349.7,338.87,1226441
25-APR-2016,348.7,349.73,351.2,343.0,1333751
22-APR-2016,340.37,348.87,349.9,338.33,1423016
21-APR-2016,337.33,342.8,345.33,337.33,1126424
20-APR-2016,340.73,336.27,340.93,331.17,1568927
18-APR-2016,336.67,338.17,341.63,334.8,1076904
13-APR-2016,334.0,335.87,337.87,332.13,1496067
12-APR-2016,318.67,329.1,333.07,318.0,2445049
11-APR-2016,308.0,317.23,318.17,305.43,1566863
08-APR-2016,311.2,306.67,312.47,305.07,508493
07-APR-2016,306.0,308.5,312.83,302.27,598326
06-APR-2016,305.37,305.33,309.33,299.03,859881
05-APR-2016,311.13,305.73,317.8,304.4,848376
04-APR-2016,314.0,311.67,314.37,307.0,707374
01-APR-2016,316.3,310.97,316.57,307.63,801799
31-MAR-2016,313.43,318.47,322.0,310.77,1336470
30-MAR-2016,302.67,314.73,316.93,302.67,2170665
29-MAR-2016,301.07,300.9,308.27,299.5,1091922
28-MAR-2016,307.33,301.1,310.13,298.43,975892
23-MAR-2016,295.97,304.23,305.73,295.3,1058026
22-MAR-2016,297.87,296.27,298.93,292.13,986603
21-MAR-2016,294.67,296.83,297.63,289.07,830843
18-MAR-2016,294.73,294.0,297.23,287.03,823538
17-MAR-2016,290.67,291.53,296.4,289.13,771562
16-MAR-2016,289.33,286.93,290.93,280.0,596291
15-MAR-2016,292.0,289.5,294.67,288.1,512726
14-MAR-2016,294.0,293.33,298.4,292.07,436110
11-MAR-2016,296.67,292.33,297.77,288.0,730722
10-MAR-2016,291.87,298.3,302.93,290.0,1587424
09-MAR-2016,288.67,290.03,292.27,285.67,1003946
08-MAR-2016,296.0,290.33,296.5,287.63,736768
04-MAR-2016,282.73,296.53,298.8,282.73,2811572
03-MAR-2016,282.67,283.17,284.63,277.5,1197877
02-MAR-2016,272.13,274.37,282.33,272.13,1365655
01-MAR-2016,254.93,270.87,273.6,254.67,1165938
29-FEB-2016,251.33,254.43,258.87,245.5,1515535
26-FEB-2016,257.33,252.37,260.0,250.67,893981
25-FEB-2016,253.3,254.8,257.5,246.3,1598429
24-FEB-2016,261.2,252.47,262.33,251.03,735394
23-FEB-2016,263.33,262.9,266.43,258.67,581248
22-FEB-2016,266.0,263.13,268.63,261.33,626194
19-FEB-2016,261.33,265.37,266.67,255.17,659256
18-FEB-2016,268.47,262.47,268.67,258.33,533185
17-FEB-2016,268.6,263.73,271.33,255.07,863061
16-FEB-2016,271.33,268.97,276.0,266.9,1253942
15-FEB-2016,256.67,270.0,272.6,256.67,896406
12-FEB-2016,259.23,252.93,262.2,244.83,1044446
11-FEB-2016,262.0,258.47,265.17,251.2,1242801
10-FEB-2016,256.67,263.53,265.3,256.13,942150
09-FEB-2016,266.33,260.2,270.03,257.53,679610
08-FEB-2016,275.67,269.03,278.67,267.37,466188
05-FEB-2016,271.9,274.67,276.57,269.03,912361
04-FEB-2016,276.47,270.17,278.83,265.0,870586
03-FEB-2016,272.67,272.73,275.9,268.57,737736
02-FEB-2016,291.33,277.33,292.0,275.07,1139482
01-FEB-2016,294.0,292.1,294.63,287.0,897004
29-JAN-2016,275.97,291.43,292.6,273.93,2515714
28-JAN-2016,275.4,273.77,280.67,272.7,1468535
27-JAN-2016,269.33,275.43,277.8,267.33,1484018
25-JAN-2016,268.53,267.73,270.07,262.83,720941
22-JAN-2016,255.1,266.13,268.17,253.5,1035614
21-JAN-2016,248.07,251.8,254.93,248.0,1406889
20-JAN-2016,256.67,248.97,258.97,246.9,1847785
19-JAN-2016,259.33,261.3,265.93,258.07,768965
18-JAN-2016,257.07,258.67,262.83,249.77,951035
15-JAN-2016,267.33,260.23,270.0,259.03,1364926
14-JAN-2016,269.4,265.7,270.6,261.1,1283876
13-JAN-2016,286.77,274.07,286.77,269.53,1079341
12-JAN-2016,284.13,283.27,288.4,279.83,850649
11-JAN-2016,280.0,283.27,285.23,278.2,641044
08-JAN-2016,280.67,283.63,285.7,278.37,584362
07-JAN-2016,294.33,278.27,294.33,274.8,1104380
06-JAN-2016,289.77,295.57,296.8,288.9,944180
05-JAN-2016,291.0,290.2,291.77,285.03,840235
04-JAN-2016,291.0,289.23,296.67,284.53,707107
01-JAN-2016,292.07,293.57,295.17,290.4,215763
