DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
13-MAY-2016,79.34,79.95,80.33,79.05,153688
12-MAY-2016,79.34,79.46,79.75,79.3,86547
11-MAY-2016,79.87,79.38,79.87,78.76,134062
10-MAY-2016,79.25,79.55,80.13,79.22,189640
09-MAY-2016,79.63,79.25,80.16,78.1,295724
06-MAY-2016,78.93,79.34,79.75,78.85,211838
05-MAY-2016,79.87,79.34,79.87,78.93,511405
04-MAY-2016,79.71,79.55,79.84,78.1,197881
03-MAY-2016,77.68,79.34,80.16,77.03,355428
02-MAY-2016,77.32,77.6,77.97,77.03,202845
29-APR-2016,77.4,77.6,78.51,77.23,215356
28-APR-2016,78.47,77.85,78.93,77.52,170682
27-APR-2016,78.93,78.8,79.25,78.02,143460
26-APR-2016,78.35,78.85,79.34,78.26,172453
25-APR-2016,77.68,78.68,78.93,77.68,601980
22-APR-2016,77.97,78.35,79.01,76.74,468961
21-APR-2016,77.52,77.56,78.59,77.27,389577
20-APR-2016,79.09,77.48,79.71,77.11,211455
18-APR-2016,80.58,78.68,81.82,78.51,166125
13-APR-2016,80.16,80.16,81.82,79.95,3308001
12-APR-2016,77.44,79.34,79.92,77.27,338985
11-APR-2016,77.77,77.35,78.1,77.06,112779
08-APR-2016,77.81,78.14,78.47,77.68,105512
07-APR-2016,79.46,78.43,80.08,77.52,243390
06-APR-2016,79.38,79.87,80.75,76.98,445163
05-APR-2016,80.08,79.67,80.41,78.93,347520
04-APR-2016,81.57,80.08,81.57,79.34,229384
01-APR-2016,77.94,80.37,80.91,77.94,381892
31-MAR-2016,77.68,78.35,78.68,75.58,336179
30-MAR-2016,75.41,77.44,78.35,74.42,484746
29-MAR-2016,73.55,75.33,76.36,73.39,394220
28-MAR-2016,74.79,72.73,76.69,70.95,499392
23-MAR-2016,75.5,75.7,75.95,75.21,273351
22-MAR-2016,75.95,75.29,76.04,74.5,1181611
21-MAR-2016,73.51,75.08,75.21,73.1,562833
18-MAR-2016,73.51,73.47,73.8,72.48,137310
17-MAR-2016,72.27,73.35,73.72,71.77,445970
16-MAR-2016,72.6,71.9,72.94,71.41,1026312
15-MAR-2016,72.4,72.97,73.47,72.4,964877
14-MAR-2016,71.07,72.81,73.39,71.07,246155
11-MAR-2016,70.37,70.58,71.69,70.29,154028
10-MAR-2016,72.89,70.95,74.01,70.45,201480
09-MAR-2016,71.95,73.26,73.55,71.95,112415
08-MAR-2016,73.02,72.32,73.51,71.86,169677
04-MAR-2016,74.34,73.43,74.34,72.81,174262
03-MAR-2016,73.18,73.64,74.38,72.73,251028
02-MAR-2016,72.77,73.1,74.14,71.98,373498
01-MAR-2016,70.08,71.95,72.65,69.42,1148248
29-FEB-2016,68.96,69.75,73.88,68.59,562963
26-FEB-2016,67.44,68.55,69.3,67.4,698672
25-FEB-2016,68.93,67.32,69.09,66.77,6464900
24-FEB-2016,68.76,68.93,69.42,68.26,434148
23-FEB-2016,70,68.18,70,67.65,187019
22-FEB-2016,69.05,69.71,69.84,68.76,258408
19-FEB-2016,69.01,69.01,69.25,68.55,99784
18-FEB-2016,69.22,69.01,69.25,67.94,275321
17-FEB-2016,70.16,69.05,70.16,68.18,150610
16-FEB-2016,69.95,69.01,70.16,68.26,107057
15-FEB-2016,69.71,69.95,70.25,69.42,162264
12-FEB-2016,68.59,69.3,70.16,66.65,453087
11-FEB-2016,68.59,68.26,69.84,66.15,1109489
10-FEB-2016,70.29,68.93,70.29,68.39,399589
09-FEB-2016,69.75,70.25,70.7,68.59,561042
08-FEB-2016,67.27,69.75,70.62,67.06,201476
05-FEB-2016,67.48,67.27,68.39,66.04,174613
04-FEB-2016,67.35,67.32,67.77,66.98,129153
03-FEB-2016,66.74,67.32,67.68,66.04,234481
02-FEB-2016,69.22,67.44,69.22,66.9,920058
01-FEB-2016,67.27,68.43,68.93,65.78,223720
29-JAN-2016,65.75,66.12,66.69,65.7,1088924
28-JAN-2016,65.75,65.95,66.49,65.33,139449
27-JAN-2016,64.87,65.66,66.45,64.46,218128
25-JAN-2016,65.95,64.87,66.04,64.3,202352
22-JAN-2016,65.37,65.54,66.77,65.29,884916
21-JAN-2016,66.12,64.95,66.9,64.87,156296
20-JAN-2016,66.36,65.7,66.36,64.46,892261
19-JAN-2016,65.7,66.77,67.15,65.7,274153
18-JAN-2016,68.39,66.2,68.59,65.05,353834
15-JAN-2016,69.14,67.97,69.34,67.77,209855
14-JAN-2016,68.55,69.14,69.38,67.03,1205334
13-JAN-2016,70.33,68.05,71.45,67.44,390284
12-JAN-2016,71.9,70.33,72.65,69.84,288096
11-JAN-2016,74.38,72.27,74.38,71.61,406406
08-JAN-2016,73.59,74.14,74.75,73.59,289944
07-JAN-2016,74.67,74.34,74.84,73.72,187421
06-JAN-2016,75.16,75.08,75.54,74.71,136925
05-JAN-2016,75.62,75.13,75.95,74.79,167955
04-JAN-2016,76.45,76.04,76.45,74.71,151239
01-JAN-2016,76.07,76.36,76.69,75.33,71646
