DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
03-AUG-2016,148.0,145.83,148.6,145.33,4617881
02-AUG-2016,145.83,147.4,147.93,145.07,3809603
01-AUG-2016,148.2,145.87,148.97,145.33,3245436
29-JUL-2016,148.0,146.73,149.23,146.43,3295699
28-JUL-2016,148.83,147.57,150.2,147.07,8132878
27-JUL-2016,149.47,148.83,151.67,146.7,2655313
26-JUL-2016,151.27,149.57,153.07,148.73,4050408
25-JUL-2016,147.87,151.2,151.47,147.8,3440927
22-JUL-2016,148.6,148.3,149.1,147.2,3156131
21-JUL-2016,149.87,148.4,151.17,148.0,3076209
20-JUL-2016,147.33,149.27,149.6,146.5,6477263
19-JUL-2016,145.0,147.33,148.33,144.67,7067403
18-JUL-2016,152.67,145.73,152.67,144.73,7392150
15-JUL-2016,154.07,153.5,154.87,152.37,5782222
14-JUL-2016,156.27,153.7,156.5,152.73,6277603
13-JUL-2016,155.77,156.1,161.03,154.77,11598292
12-JUL-2016,150.07,151.93,152.97,150.07,2879762
11-JUL-2016,150.0,150.0,151.73,149.03,4140122
08-JUL-2016,150.0,148.87,150.2,148.17,2165505
07-JUL-2016,153.83,151.07,154.57,150.77,3981252
05-JUL-2016,153.73,153.83,157.6,152.37,4367727
04-JUL-2016,153.0,154.7,156.87,153.0,11240870
01-JUL-2016,144.6,150.0,153.2,144.3,5618947
30-JUN-2016,143.87,144.2,146.33,143.33,5024431
29-JUN-2016,141.83,143.17,143.43,141.4,2165900
28-JUN-2016,140.0,140.9,141.23,139.67,2161523
27-JUN-2016,138.67,140.1,141.57,138.47,2361239
24-JUN-2016,142.4,139.6,142.6,138.0,4065713
23-JUN-2016,145.33,145.67,146.37,142.8,2967431
22-JUN-2016,144.97,145.57,146.27,144.0,2866779
21-JUN-2016,143.87,145.03,145.47,143.33,3169397
20-JUN-2016,140.43,142.57,143.5,140.23,3502259
17-JUN-2016,141.77,140.5,141.83,140.13,3145070
16-JUN-2016,142.0,141.13,142.03,140.37,2197461
15-JUN-2016,142.2,142.47,143.0,141.7,1910356
14-JUN-2016,142.63,141.87,143.2,140.8,2033334
13-JUN-2016,144.0,142.17,144.27,141.67,1943235
10-JUN-2016,146.67,145.47,148.47,144.67,2967989
09-JUN-2016,144.7,147.1,148.2,144.67,7021791
08-JUN-2016,143.0,143.83,144.83,142.67,3661292
07-JUN-2016,141.33,141.97,142.63,141.17,3712315
06-JUN-2016,141.8,140.53,142.23,140.2,2443566
03-JUN-2016,142.53,141.23,143.0,140.73,2897290
02-JUN-2016,140.33,141.87,142.57,139.43,2719673
01-JUN-2016,140.93,140.43,142.2,140.07,3014538
31-MAY-2016,143.33,140.5,143.67,139.87,5860801
30-MAY-2016,142.67,142.3,143.8,142.0,3059420
27-MAY-2016,145.33,142.0,145.93,141.2,6696058
26-MAY-2016,140.67,144.03,147.43,140.47,9013234
25-MAY-2016,139.13,140.1,140.5,138.77,2072299
24-MAY-2016,139.0,137.77,139.13,136.37,2725001
23-MAY-2016,142.8,138.77,143.0,138.33,3897089
20-MAY-2016,141.2,142.07,143.1,140.3,3051322
19-MAY-2016,142.0,140.03,142.17,139.47,4493585
18-MAY-2016,140.2,142.83,143.53,139.73,5888150
17-MAY-2016,137.07,140.17,141.33,136.73,9771619
16-MAY-2016,136.27,135.07,136.6,133.33,6728337
13-MAY-2016,137.3,135.83,137.3,134.67,4841380
12-MAY-2016,138.73,137.53,138.97,136.5,4707558
11-MAY-2016,137.97,136.83,137.97,135.4,3654058
10-MAY-2016,141.3,138.6,141.3,137.53,2616101
09-MAY-2016,139.93,141.07,141.67,139.4,2672433
06-MAY-2016,140.37,138.97,140.43,138.07,2218549
05-MAY-2016,141.3,140.33,142.17,140.0,3060130
04-MAY-2016,143.2,140.43,143.53,140.0,2831831
03-MAY-2016,146.03,143.53,146.47,142.0,3870928
02-MAY-2016,145.33,145.17,147.27,144.0,3274574
29-APR-2016,145.37,144.83,147.17,143.73,4058978
28-APR-2016,148.2,144.57,150.27,143.5,7731894
27-APR-2016,144.0,147.87,149.17,143.93,7024295
26-APR-2016,141.47,142.87,143.73,140.63,2760063
25-APR-2016,144.3,141.53,144.3,141.13,1875884
22-APR-2016,143.93,144.07,144.9,141.77,2998135
21-APR-2016,141.43,141.97,142.97,141.17,4691426
20-APR-2016,139.27,139.9,140.47,138.7,3213606
18-APR-2016,141.17,138.37,141.17,137.4,3300134
13-APR-2016,143.33,142.23,143.6,141.87,4291748
12-APR-2016,138.57,140.9,141.77,138.1,4228853
11-APR-2016,139.07,138.4,139.5,136.8,3461763
08-APR-2016,138.53,137.43,139.63,137.1,1612169
07-APR-2016,139.37,138.5,139.67,137.8,3363385
06-APR-2016,137.8,137.4,138.67,136.0,2878339
05-APR-2016,137.33,137.0,139.0,136.03,3271181
04-APR-2016,138.97,138.2,139.1,136.37,3662685
01-APR-2016,143.0,139.2,143.3,138.73,6844130
31-MAR-2016,143.13,142.73,145.03,141.43,12174420
30-MAR-2016,142.0,145.27,146.0,141.53,3899882
29-MAR-2016,143.97,141.5,144.0,140.47,3335457
28-MAR-2016,144.33,142.63,145.8,141.6,4803983
23-MAR-2016,144.27,143.07,145.17,141.27,3985485
22-MAR-2016,144.43,144.07,146.1,143.33,4407038
21-MAR-2016,142.67,144.43,145.0,142.0,3867830
18-MAR-2016,142.5,143.07,143.33,141.67,4517487
17-MAR-2016,139.03,141.5,143.27,139.0,5596216
16-MAR-2016,138.2,137.67,139.17,136.6,3459103
15-MAR-2016,137.33,138.27,138.6,136.7,3669637
14-MAR-2016,138.33,138.83,139.33,137.17,4999098
11-MAR-2016,138.4,136.73,138.4,134.8,9508077
10-MAR-2016,139.3,137.13,139.3,136.23,8978582
09-MAR-2016,134.67,136.83,137.33,134.2,5125877
08-MAR-2016,135.17,134.57,137.57,134.0,8172531
04-MAR-2016,133.27,133.8,136.27,132.67,15015364
03-MAR-2016,131.0,131.47,133.9,129.17,11244497
02-MAR-2016,129.6,129.97,131.53,128.07,10349971
01-MAR-2016,129.27,127.67,129.27,125.7,15412098
29-FEB-2016,144.83,129.4,147.4,128.33,15873238
26-FEB-2016,144.93,144.03,145.7,142.73,2803883
25-FEB-2016,141.6,144.17,145.2,139.73,3852323
24-FEB-2016,141.87,139.6,141.87,138.8,1745437
23-FEB-2016,143.8,143.07,145.2,141.23,2395578
22-FEB-2016,141.33,142.93,143.4,140.47,2401228
19-FEB-2016,137.97,140.77,141.4,137.33,3612713
18-FEB-2016,135.77,139.4,140.4,135.33,5199775
17-FEB-2016,133.33,133.57,134.67,131.47,4860013
16-FEB-2016,135.77,133.3,137.4,132.07,6994009
15-FEB-2016,132.4,133.57,134.13,129.77,4771870
12-FEB-2016,133.33,128.83,133.33,125.17,6735103
11-FEB-2016,142.53,135.43,142.6,133.37,5858032
10-FEB-2016,142.57,142.33,144.0,140.53,2711173
09-FEB-2016,140.6,145.43,146.37,140.33,2434497
08-FEB-2016,146.67,142.7,146.8,141.1,1842740
05-FEB-2016,146.87,146.63,147.9,145.03,3807113
04-FEB-2016,145.27,146.67,147.0,144.17,4011027
03-FEB-2016,142.47,142.03,144.67,140.2,3229311
02-FEB-2016,148.13,144.37,149.6,143.6,4600320
01-FEB-2016,151.87,150.03,151.87,147.7,2548494
29-JAN-2016,147.53,150.83,151.9,147.33,8506493
28-JAN-2016,145.33,146.6,147.2,143.5,5840671
27-JAN-2016,146.47,145.6,147.83,144.67,4496043
25-JAN-2016,146.93,146.43,147.5,144.37,3242696
22-JAN-2016,141.3,144.17,144.67,139.87,4835825
21-JAN-2016,142.43,138.2,143.17,137.3,5919729
20-JAN-2016,142.73,142.2,143.4,139.47,4345939
19-JAN-2016,143.73,145.33,146.27,141.0,2531939
18-JAN-2016,144.67,142.93,145.33,140.83,3822690
15-JAN-2016,149.6,146.3,149.6,145.2,3008388
14-JAN-2016,147.3,148.83,150.33,144.4,4349051
13-JAN-2016,148.67,148.8,149.3,145.03,3589717
12-JAN-2016,149.33,147.57,149.53,146.67,3695782
11-JAN-2016,150.67,150.33,151.5,148.1,4275597
08-JAN-2016,152.0,153.43,154.53,150.43,4598879
07-JAN-2016,154.0,151.07,155.93,149.37,5072924
06-JAN-2016,161.33,158.37,161.53,156.43,2004807
05-JAN-2016,160.0,161.23,162.83,159.37,2430875
04-JAN-2016,160.67,158.7,163.2,157.1,2083421
01-JAN-2016,159.93,161.67,162.27,158.73,1847985
