DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
29-APR-2016,160.79,159.84,160.79,158,53373
28-APR-2016,160.68,159.29,160.68,158.41,10876
27-APR-2016,157.95,159.24,160.16,156.16,26891
26-APR-2016,155.6,158,159.2,155.04,11870
25-APR-2016,155.6,157.21,159.8,155.4,30629
22-APR-2016,153.2,157.28,158,153.2,14181
21-APR-2016,156.8,152.84,158.38,150.21,37460
20-APR-2016,160,156.98,161.4,156.06,121791
18-APR-2016,160,158.53,160,156.01,30103
13-APR-2016,156.3,157.99,160.4,156,97601
12-APR-2016,153,157.7,161.57,153,50085
11-APR-2016,150,152.95,153.93,146,161492
08-APR-2016,148.4,147.64,149.6,146,167757
07-APR-2016,140.4,149.09,155.59,138.82,132985
06-APR-2016,147.96,145.31,148.79,142.61,44043
05-APR-2016,149.6,147.99,150,147.22,33893
04-APR-2016,147.98,148.05,149.59,146.8,18848
01-APR-2016,143.58,146.49,147,142.49,17612
31-MAR-2016,143.49,144.25,145.35,141.81,78159
30-MAR-2016,138.5,139.88,140.99,137.15,653020
29-MAR-2016,141.3,139.64,141.5,137.61,19788
28-MAR-2016,136.51,139.17,141,134.53,32806
23-MAR-2016,136,137.45,137.8,135.62,213070
22-MAR-2016,138,137.11,138,133,27549
21-MAR-2016,135.19,136.67,137.96,133.25,14893
18-MAR-2016,135.81,134.02,137.89,132.25,42664
17-MAR-2016,131.2,135.81,136.8,131.12,26722
16-MAR-2016,133.88,130.58,136.4,130,68962
15-MAR-2016,134.97,133.4,134.97,130.13,13268
14-MAR-2016,134.8,133.73,136.7,133.01,16247
11-MAR-2016,138,134.06,139,133.11,23454
10-MAR-2016,131,137.99,138.54,131,21184
09-MAR-2016,133.02,133.66,134,131.61,23850
08-MAR-2016,132.8,132.74,132.8,130.07,14093
04-MAR-2016,132.99,132.92,134.4,131.79,13711
03-MAR-2016,131.84,133.18,134.4,130.43,42736
02-MAR-2016,131.98,130.95,133.11,129,36988
01-MAR-2016,127.07,129.52,131,125.4,28037
29-FEB-2016,131.39,128.84,131.39,125,11020
26-FEB-2016,128.99,127.24,129.35,126.1,5604
25-FEB-2016,128,126.25,131.99,125.33,45583
24-FEB-2016,125.99,128.5,131,125.29,10350
23-FEB-2016,131.94,127.23,132,126.49,16507
22-FEB-2016,130.9,132.74,133.59,130,54879
19-FEB-2016,129.29,132.01,133.6,128.11,5972
18-FEB-2016,133.36,129.1,133.67,127.8,15038
17-FEB-2016,137.59,132.76,137.59,130.82,13463
16-FEB-2016,140.8,134.85,140.8,133.02,12888
15-FEB-2016,144,139.27,144.6,137.8,31659
12-FEB-2016,137,139.56,150.4,125.22,268627
11-FEB-2016,137.99,135.45,138.98,130.82,25859
10-FEB-2016,137,137.93,138.6,132.56,105702
09-FEB-2016,138,136.89,141.38,136.12,10118
08-FEB-2016,138,140.33,144.9,135,679995
05-FEB-2016,134.4,137.84,139.04,130.8,210911
04-FEB-2016,130.8,134.49,135,129.42,17063
03-FEB-2016,126.01,130.77,131.8,126,18539
02-FEB-2016,131.99,128.66,131.99,127.47,19838
01-FEB-2016,130.2,129.27,136,127.66,33834
29-JAN-2016,126.79,126.4,127.28,124.01,40651
28-JAN-2016,125.56,125.15,125.96,122.4,10146
27-JAN-2016,123,124.53,127.8,120.59,38091
25-JAN-2016,122.65,120.9,124.01,120,20592
22-JAN-2016,123.91,122.51,126.4,120.4,12890
21-JAN-2016,121.79,123.38,124.54,118.6,26056
20-JAN-2016,123,118.99,123,118,264450
19-JAN-2016,121.19,121.71,123.59,120.41,9585
18-JAN-2016,126,119.82,126,118.5,82279
15-JAN-2016,126.79,122.45,126.79,122.05,4146
14-JAN-2016,126,125.16,128,123.72,15618
13-JAN-2016,129.6,124.9,129.6,122.04,14143
12-JAN-2016,129.31,128.83,130.8,128.01,12724
11-JAN-2016,131.84,128.13,131.84,126.32,33009
08-JAN-2016,129.99,129.78,130,128.13,16233
07-JAN-2016,127.61,128.58,129.1,126.2,28674
06-JAN-2016,128.4,129.57,130,127.5,13665
05-JAN-2016,128.2,128.38,130,127.2,327930
04-JAN-2016,128.25,128.08,130.6,126.62,12459
01-JAN-2016,129.39,127.75,129.39,125.59,9629
