DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
30-DEC-2016,1102.5,1107.9,1115.95,1097.5,909854
29-DEC-2016,1076.1,1105.65,1109.0,1074.25,1340234
28-DEC-2016,1067.8,1082.1,1097.9,1060.2,1267710
27-DEC-2016,1060.0,1063.35,1067.2,1051.1,1193147
26-DEC-2016,1061.0,1060.5,1064.5,1048.8,705664
23-DEC-2016,1051.05,1062.0,1069.4,1037.0,838333
22-DEC-2016,1079.0,1060.8,1080.6,1049.25,899704
21-DEC-2016,1075.0,1086.25,1099.95,1063.05,1544748
20-DEC-2016,1086.85,1071.9,1088.9,1067.25,1103786
19-DEC-2016,1081.0,1084.9,1094.25,1074.1,769000
16-DEC-2016,1082.1,1082.7,1094.15,1069.2,2265499
15-DEC-2016,1060.0,1081.05,1092.9,1057.05,1327125
14-DEC-2016,1088.95,1071.85,1088.95,1068.6,791234
13-DEC-2016,1081.25,1089.8,1094.0,1076.0,784710
12-DEC-2016,1108.8,1085.3,1108.8,1082.95,412094
09-DEC-2016,1105.0,1112.85,1116.95,1092.35,1068419
08-DEC-2016,1081.9,1098.3,1106.6,1081.0,1091448
07-DEC-2016,1086.0,1076.15,1088.45,1057.55,998392
06-DEC-2016,1090.0,1082.7,1091.95,1073.05,525242
05-DEC-2016,1055.5,1083.75,1088.7,1052.3,871979
02-DEC-2016,1076.9,1056.5,1076.9,1052.1,1630301
01-DEC-2016,1084.0,1080.7,1089.0,1071.6,1099195
30-NOV-2016,1064.0,1086.65,1096.6,1057.65,1847669
29-NOV-2016,1050.0,1059.95,1069.8,1042.5,1316715
28-NOV-2016,1063.0,1050.35,1073.7,1046.1,1181510
25-NOV-2016,1044.9,1073.35,1081.9,1044.9,1085823
24-NOV-2016,1061.2,1044.4,1067.9,1036.7,2066988
23-NOV-2016,1078.0,1064.95,1078.05,1060.0,890424
22-NOV-2016,1071.75,1071.55,1076.75,1057.25,1431659
21-NOV-2016,1108.0,1059.1,1108.0,1045.95,1829643
18-NOV-2016,1106.3,1101.65,1130.0,1097.05,1120978
17-NOV-2016,1096.7,1100.35,1112.4,1090.0,2056516
16-NOV-2016,1100.1,1095.15,1116.35,1076.0,2615803
15-NOV-2016,1198.9,1093.1,1199.95,1080.0,3708003
11-NOV-2016,1210.0,1192.35,1229.15,1188.05,1474968
10-NOV-2016,1209.7,1214.15,1228.75,1203.15,1440450
09-NOV-2016,1155.0,1199.2,1207.55,1150.0,2434361
08-NOV-2016,1217.9,1211.0,1217.9,1203.0,698079
07-NOV-2016,1225.75,1215.7,1228.9,1209.65,578154
04-NOV-2016,1234.0,1219.2,1234.0,1206.75,795944
03-NOV-2016,1217.0,1230.9,1234.0,1217.0,530638
02-NOV-2016,1204.25,1229.45,1236.45,1200.0,2223984
01-NOV-2016,1197.0,1214.25,1221.0,1186.25,1707549
30-OCT-2016,1205.0,1195.0,1206.35,1188.3,52458
28-OCT-2016,1178.0,1199.8,1202.0,1172.0,788007
27-OCT-2016,1197.7,1179.05,1200.45,1171.1,1173549
26-OCT-2016,1202.25,1201.9,1217.0,1198.35,501178
25-OCT-2016,1216.0,1209.3,1219.8,1204.85,1022585
24-OCT-2016,1221.0,1216.35,1224.05,1212.4,653636
21-OCT-2016,1210.0,1224.3,1226.3,1202.1,1005741
20-OCT-2016,1210.2,1206.8,1220.75,1202.05,1014093
19-OCT-2016,1216.7,1211.3,1217.0,1202.0,520312
18-OCT-2016,1213.0,1210.75,1219.35,1205.0,1291073
17-OCT-2016,1221.0,1209.0,1221.0,1200.0,794646
14-OCT-2016,1224.0,1218.65,1227.65,1205.65,1309888
13-OCT-2016,1238.35,1216.35,1245.6,1209.5,2865576
10-OCT-2016,1232.0,1221.05,1232.05,1216.25,506484
07-OCT-2016,1223.0,1220.85,1228.0,1208.15,488607
06-OCT-2016,1215.0,1222.15,1234.7,1205.55,570718
05-OCT-2016,1229.1,1215.9,1233.0,1209.8,278544
04-OCT-2016,1234.9,1224.3,1237.0,1215.05,1229639
03-OCT-2016,1201.0,1232.9,1240.0,1193.9,1151991
30-SEP-2016,1190.0,1195.95,1206.9,1181.55,752725
29-SEP-2016,1226.0,1197.85,1231.9,1190.2,1750323
28-SEP-2016,1206.9,1222.05,1225.25,1200.1,802709
27-SEP-2016,1201.9,1208.6,1214.85,1193.0,933054
26-SEP-2016,1209.0,1201.65,1214.3,1196.2,835969
23-SEP-2016,1220.0,1220.8,1230.7,1209.2,1080432
22-SEP-2016,1198.0,1219.6,1226.0,1198.0,1207430
21-SEP-2016,1185.4,1185.0,1192.5,1182.0,1050601
20-SEP-2016,1205.4,1184.3,1207.05,1182.1,948837
19-SEP-2016,1173.2,1205.1,1207.0,1165.1,1267795
16-SEP-2016,1187.5,1169.65,1196.1,1161.9,2514415
15-SEP-2016,1193.7,1181.15,1194.8,1176.0,1007709
14-SEP-2016,1185.0,1189.7,1200.8,1182.0,1892851
12-SEP-2016,1198.0,1195.8,1203.05,1185.1,1029013
09-SEP-2016,1218.0,1217.65,1223.8,1200.0,731533
08-SEP-2016,1219.8,1219.6,1224.95,1201.0,857870
07-SEP-2016,1238.9,1217.05,1256.05,1213.45,1397324
06-SEP-2016,1196.35,1226.95,1233.0,1196.35,1525293
02-SEP-2016,1184.7,1192.15,1194.5,1181.55,641723
01-SEP-2016,1191.75,1184.2,1196.65,1180.65,656421
31-AUG-2016,1168.0,1186.2,1199.6,1160.2,2488483
30-AUG-2016,1160.0,1160.1,1170.0,1157.35,1611563
29-AUG-2016,1161.2,1155.55,1167.15,1148.1,455774
26-AUG-2016,1182.05,1163.55,1185.0,1159.35,926062
25-AUG-2016,1183.5,1182.05,1198.95,1178.15,855844
24-AUG-2016,1187.8,1182.75,1192.75,1179.0,336179
23-AUG-2016,1184.7,1189.2,1195.0,1179.15,382690
22-AUG-2016,1192.0,1186.75,1203.3,1184.0,545457
19-AUG-2016,1199.9,1188.15,1203.75,1184.55,603632
18-AUG-2016,1158.2,1194.6,1197.0,1157.05,1343587
17-AUG-2016,1159.55,1153.55,1161.8,1149.0,834678
16-AUG-2016,1171.0,1158.35,1182.0,1153.65,1259489
12-AUG-2016,1175.2,1173.8,1180.0,1161.4,801836
11-AUG-2016,1159.0,1164.45,1168.0,1145.45,1279605
10-AUG-2016,1190.0,1158.1,1190.0,1153.0,835032
09-AUG-2016,1194.8,1186.25,1196.8,1181.55,1083733
08-AUG-2016,1190.35,1192.4,1206.8,1188.0,684522
05-AUG-2016,1174.9,1184.6,1188.35,1173.7,792799
04-AUG-2016,1183.4,1166.3,1187.0,1157.5,974932
03-AUG-2016,1183.1,1178.4,1193.2,1174.0,938416
02-AUG-2016,1200.1,1192.9,1211.9,1189.4,687438
01-AUG-2016,1173.0,1200.55,1205.0,1173.0,1229356
29-JUL-2016,1177.8,1175.65,1184.95,1168.35,810320
28-JUL-2016,1179.7,1168.3,1192.0,1164.35,1288868
27-JUL-2016,1158.0,1178.3,1181.7,1156.6,1811615
26-JUL-2016,1156.3,1156.45,1167.65,1149.55,1625281
25-JUL-2016,1135.0,1156.35,1164.45,1132.85,1187107
22-JUL-2016,1131.5,1138.85,1145.0,1131.05,968326
21-JUL-2016,1120.1,1136.65,1143.9,1111.3,1213828
20-JUL-2016,1103.9,1118.5,1122.0,1101.0,1567746
19-JUL-2016,1134.0,1107.15,1134.0,1104.2,1961764
18-JUL-2016,1128.05,1130.9,1144.65,1127.05,1161641
15-JUL-2016,1114.7,1126.8,1135.85,1113.1,1430265
14-JUL-2016,1107.0,1114.1,1124.0,1102.25,790791
13-JUL-2016,1123.7,1104.4,1129.7,1100.5,1907181
12-JUL-2016,1139.95,1125.2,1140.5,1123.05,1973211
11-JUL-2016,1146.0,1124.45,1147.0,1115.5,5154128
08-JUL-2016,1110.0,1126.7,1130.5,1106.1,1766200
07-JUL-2016,1115.0,1105.4,1116.3,1095.5,1663235
05-JUL-2016,1100.0,1107.1,1113.5,1096.25,607228
04-JUL-2016,1124.0,1107.6,1126.0,1104.5,466972
01-JUL-2016,1125.0,1123.35,1128.5,1118.05,936058
30-JUN-2016,1110.0,1111.6,1117.75,1101.0,1401180
29-JUN-2016,1090.0,1101.3,1108.9,1079.5,933583
28-JUN-2016,1080.0,1084.7,1090.65,1076.7,705465
27-JUN-2016,1091.8,1079.8,1100.0,1074.4,651019
24-JUN-2016,1052.1,1095.8,1100.0,1045.75,1757436
23-JUN-2016,1088.85,1103.3,1111.0,1086.65,1304906
22-JUN-2016,1090.65,1090.9,1097.0,1085.7,1351762
21-JUN-2016,1103.0,1090.65,1103.65,1088.5,789073
20-JUN-2016,1089.85,1103.55,1113.0,1088.5,655632
17-JUN-2016,1107.0,1099.2,1107.7,1085.5,1499517
16-JUN-2016,1118.9,1100.25,1118.9,1086.25,938648
15-JUN-2016,1119.05,1123.55,1125.6,1110.0,894254
14-JUN-2016,1103.35,1116.75,1119.9,1099.55,615029
13-JUN-2016,1100.0,1108.45,1119.9,1100.0,986935
10-JUN-2016,1114.1,1109.9,1126.25,1108.15,1033099
09-JUN-2016,1114.85,1122.0,1125.0,1103.35,862716
08-JUN-2016,1113.0,1113.6,1119.6,1093.2,644739
07-JUN-2016,1126.5,1109.9,1128.95,1104.45,886165
06-JUN-2016,1124.95,1121.75,1130.0,1115.55,453741
03-JUN-2016,1130.0,1123.95,1132.5,1119.1,771905
02-JUN-2016,1105.0,1121.8,1124.9,1099.15,1139626
01-JUN-2016,1103.0,1103.75,1107.8,1096.55,692901
31-MAY-2016,1101.1,1102.85,1107.05,1095.0,1043245
30-MAY-2016,1106.2,1100.3,1113.55,1096.9,927569
27-MAY-2016,1101.25,1104.1,1111.85,1099.15,1377065
26-MAY-2016,1095.05,1103.9,1109.0,1088.0,1356124
25-MAY-2016,1055.25,1096.15,1098.9,1055.25,1011656
24-MAY-2016,1056.4,1043.65,1056.4,1039.15,1287874
23-MAY-2016,1072.35,1056.3,1079.95,1050.3,1038361
20-MAY-2016,1069.0,1070.45,1076.4,1059.0,687097
19-MAY-2016,1078.0,1072.1,1081.1,1064.95,778327
18-MAY-2016,1080.0,1083.0,1086.0,1066.35,692837
17-MAY-2016,1083.0,1084.45,1099.8,1077.0,1890354
16-MAY-2016,1063.0,1080.8,1085.0,1058.05,806795
13-MAY-2016,1060.0,1065.2,1069.0,1055.0,1078609
12-MAY-2016,1052.5,1066.1,1071.4,1046.25,1085566
11-MAY-2016,1036.1,1053.75,1059.8,1036.1,1502284
10-MAY-2016,1055.0,1054.7,1055.0,1047.25,1037333
09-MAY-2016,1042.0,1054.9,1059.2,1038.9,2193370
06-MAY-2016,1037.85,1042.2,1044.3,1025.25,858079
05-MAY-2016,1042.0,1037.55,1044.3,1026.25,1012279
04-MAY-2016,1037.0,1042.0,1046.95,1029.1,1490442
03-MAY-2016,1045.0,1037.8,1057.25,1032.55,993373
02-MAY-2016,1043.0,1045.05,1055.0,1040.4,1190614
29-APR-2016,1032.1,1048.85,1053.5,1027.15,922119
28-APR-2016,1039.7,1035.0,1048.6,1029.0,1892339
27-APR-2016,1021.9,1040.0,1042.0,1020.0,3437073
26-APR-2016,982.0,1021.4,1025.0,975.0,3199405
25-APR-2016,982.4,982.35,987.0,974.15,904348
22-APR-2016,974.7,981.5,989.0,970.8,1648861
21-APR-2016,993.0,972.1,993.8,964.5,3279337
20-APR-2016,988.0,983.85,988.95,973.55,1424974
18-APR-2016,986.4,988.3,993.65,977.2,1475787
13-APR-2016,975.0,986.4,994.45,974.0,2933470
12-APR-2016,961.0,968.95,970.8,957.55,1045525
11-APR-2016,939.0,960.8,962.0,936.5,921823
08-APR-2016,940.0,937.0,946.8,935.0,1035958
07-APR-2016,955.0,939.6,958.95,937.5,865013
06-APR-2016,951.2,955.4,959.1,947.05,1055612
05-APR-2016,959.8,951.3,964.0,946.4,1278350
04-APR-2016,961.3,961.3,970.0,956.0,1501960
01-APR-2016,966.65,961.3,969.0,950.75,933728
31-MAR-2016,946.2,967.6,970.0,936.6,2973760
30-MAR-2016,939.0,946.7,948.8,935.5,1817471
29-MAR-2016,917.9,928.05,930.5,912.8,1120607
28-MAR-2016,927.0,914.8,939.0,911.65,4743485
23-MAR-2016,929.0,928.05,934.5,925.0,1426779
22-MAR-2016,932.4,928.0,937.0,922.7,1462833
21-MAR-2016,930.0,932.2,936.5,922.8,1120071
18-MAR-2016,911.55,929.0,934.75,903.25,1678210
17-MAR-2016,926.5,912.55,928.0,901.35,2374275
16-MAR-2016,921.8,915.65,927.0,909.3,1558572
15-MAR-2016,921.9,918.4,931.95,916.8,1027959
14-MAR-2016,929.0,921.1,932.0,918.1,1238350
11-MAR-2016,921.05,926.7,933.15,918.05,1436095
10-MAR-2016,934.0,927.25,935.25,919.0,1128913
09-MAR-2016,913.0,934.45,937.45,912.25,1631962
08-MAR-2016,916.0,921.05,927.55,904.0,1879422
04-MAR-2016,898.8,915.9,921.3,880.95,1327247
03-MAR-2016,885.0,895.75,898.1,884.25,1973901
02-MAR-2016,874.9,882.6,896.5,871.0,2349698
01-MAR-2016,837.0,860.8,867.6,834.0,1330369
29-FEB-2016,817.5,830.0,839.45,802.0,3045853
26-FEB-2016,815.0,816.35,822.5,813.2,1045114
25-FEB-2016,822.0,807.75,823.95,804.75,1480299
24-FEB-2016,835.65,821.9,838.0,818.9,1034245
23-FEB-2016,842.0,839.65,845.55,830.75,1908481
22-FEB-2016,845.0,844.6,855.45,840.2,613082
19-FEB-2016,843.1,841.5,848.7,835.1,1035996
18-FEB-2016,837.3,847.7,850.35,833.6,1064050
17-FEB-2016,830.0,831.55,835.4,813.4,1141968
16-FEB-2016,831.95,834.8,838.95,819.5,2242516
15-FEB-2016,825.0,823.7,832.0,817.25,2167942
12-FEB-2016,815.0,811.95,831.85,800.0,3788481
11-FEB-2016,830.0,811.15,833.2,799.0,5158251
10-FEB-2016,866.0,835.1,867.0,827.75,2329955
09-FEB-2016,873.0,868.35,878.5,859.45,2083698
08-FEB-2016,910.6,882.95,910.65,878.55,1754784
05-FEB-2016,913.95,911.85,917.4,909.0,1654488
04-FEB-2016,912.0,913.2,918.25,903.55,812359
03-FEB-2016,895.0,905.65,915.2,891.0,773012
02-FEB-2016,927.0,908.25,932.0,903.8,688338
01-FEB-2016,928.75,927.1,939.6,924.0,916513
29-JAN-2016,906.5,928.8,935.0,900.0,1369077
28-JAN-2016,907.0,907.15,917.7,900.0,1679264
27-JAN-2016,907.85,908.25,918.0,880.05,1054242
25-JAN-2016,905.0,907.2,910.9,899.6,666497
22-JAN-2016,887.9,898.0,905.4,880.8,1018517
21-JAN-2016,880.0,873.4,896.25,868.3,1192113
20-JAN-2016,884.45,873.65,960.0,866.8,1179428
19-JAN-2016,897.25,896.45,905.5,888.0,1086798
18-JAN-2016,916.55,899.1,929.95,893.95,1123421
15-JAN-2016,919.8,921.55,932.1,915.6,1139012
14-JAN-2016,921.0,917.0,929.9,913.0,1625707
13-JAN-2016,913.85,936.4,944.75,913.8,3876447
12-JAN-2016,940.0,913.25,941.8,905.1,4267340
11-JAN-2016,939.95,936.75,942.2,928.0,1193326
08-JAN-2016,934.55,947.05,948.7,932.0,744102
07-JAN-2016,934.1,925.5,937.05,920.75,1976106
06-JAN-2016,936.15,943.95,951.8,926.5,1030625
05-JAN-2016,940.8,935.25,946.35,932.2,780609
04-JAN-2016,961.8,934.2,961.85,931.95,1210344
01-JAN-2016,968.0,963.85,972.3,961.35,500233
