DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
04-AUG-2016,151.0,155.75,157.35,146.55,11938778
03-AUG-2016,150.5,148.85,154.9,148.0,6650715
02-AUG-2016,148.6,151.15,152.4,146.3,9587249
01-AUG-2016,153.0,147.5,153.5,146.0,6265656
29-JUL-2016,154.5,151.7,155.1,151.1,4360612
28-JUL-2016,155.15,154.5,156.85,153.75,7885118
27-JUL-2016,155.0,154.85,156.65,153.5,4961802
26-JUL-2016,156.45,153.8,158.75,153.1,6423389
25-JUL-2016,150.5,155.85,157.1,148.9,8443187
22-JUL-2016,152.4,150.7,153.0,149.5,8584225
21-JUL-2016,158.0,152.25,158.9,151.7,8788809
20-JUL-2016,159.0,157.55,159.35,157.25,5041536
19-JUL-2016,159.5,158.3,162.5,156.5,13973022
18-JUL-2016,165.0,159.05,166.55,158.2,6873621
15-JUL-2016,164.9,164.25,168.8,163.3,12821241
14-JUL-2016,159.1,163.7,166.9,159.1,13346846
13-JUL-2016,161.05,160.15,161.95,158.65,5978746
12-JUL-2016,163.2,160.75,165.0,159.4,11500989
11-JUL-2016,158.1,162.35,162.7,157.6,7970014
08-JUL-2016,158.15,154.75,158.9,153.6,7186476
07-JUL-2016,160.0,158.15,162.15,157.45,5042083
05-JUL-2016,160.45,159.45,162.3,158.75,6254891
04-JUL-2016,157.95,159.8,161.75,157.5,6832317
01-JUL-2016,154.05,156.6,157.85,153.65,6335327
30-JUN-2016,155.35,153.95,155.65,153.5,6302699
29-JUN-2016,155.0,153.9,156.0,153.35,5909460
28-JUN-2016,152.45,154.4,155.0,150.5,9508488
27-JUN-2016,146.1,151.85,152.6,146.1,8394527
24-JUN-2016,144.95,147.15,147.95,140.8,14542704
23-JUN-2016,149.9,152.2,153.3,149.3,5687099
22-JUN-2016,149.55,149.1,151.6,148.3,5702590
21-JUN-2016,151.9,149.9,152.9,149.05,4510620
20-JUN-2016,147.85,151.65,152.6,147.5,9750645
17-JUN-2016,152.95,150.6,153.2,148.7,7173150
16-JUN-2016,151.25,151.6,153.7,148.5,12052934
15-JUN-2016,149.5,151.8,153.5,148.2,9172031
14-JUN-2016,148.0,148.8,149.5,147.2,6759764
13-JUN-2016,144.2,146.1,147.5,142.2,5251339
10-JUN-2016,148.3,146.3,150.8,145.25,6775533
09-JUN-2016,147.9,149.05,151.65,146.65,8885275
08-JUN-2016,145.95,147.95,149.4,144.25,7976187
07-JUN-2016,144.75,145.4,146.9,142.9,11139484
06-JUN-2016,140.95,143.45,144.35,140.25,8445491
03-JUN-2016,142.0,140.2,144.45,139.35,9742027
02-JUN-2016,138.45,141.55,142.3,137.45,6802367
01-JUN-2016,143.3,138.75,143.4,137.9,7562727
31-MAY-2016,138.7,142.8,143.45,136.8,8312141
30-MAY-2016,141.0,138.4,141.4,136.5,7009869
27-MAY-2016,135.9,138.6,140.8,134.4,8704250
26-MAY-2016,133.55,134.85,136.35,132.5,15954717
25-MAY-2016,131.85,133.2,134.2,130.5,9150800
24-MAY-2016,131.25,129.8,131.9,128.25,9149939
23-MAY-2016,135.8,131.8,136.4,131.3,11239891
20-MAY-2016,136.85,135.05,138.7,134.5,8781855
19-MAY-2016,142.0,137.2,142.0,136.2,10018968
18-MAY-2016,140.0,142.4,143.6,140.0,9622998
17-MAY-2016,143.3,141.9,144.65,139.7,15796818
16-MAY-2016,150.0,142.3,150.0,139.75,37212369
13-MAY-2016,157.5,155.1,157.5,154.1,10556586
12-MAY-2016,159.75,157.65,160.15,155.2,8079241
11-MAY-2016,154.45,156.85,158.15,152.8,7745485
10-MAY-2016,155.0,157.4,158.25,152.4,6802037
09-MAY-2016,152.0,155.15,156.4,150.8,6471976
06-MAY-2016,148.7,150.6,152.5,148.55,6562718
05-MAY-2016,149.95,148.7,150.95,146.8,7567623
04-MAY-2016,152.55,148.65,154.6,148.0,8544044
03-MAY-2016,156.25,152.9,159.4,152.1,6028875
02-MAY-2016,157.8,155.5,158.5,155.1,4710508
29-APR-2016,160.6,157.9,162.6,152.85,7904145
28-APR-2016,160.4,160.55,163.3,159.2,10995521
27-APR-2016,161.7,161.05,163.35,159.8,5587291
26-APR-2016,157.45,161.7,162.15,156.25,8570064
25-APR-2016,162.25,157.85,162.45,156.55,7200751
22-APR-2016,156.85,161.95,163.9,155.4,13127744
21-APR-2016,155.0,157.75,162.3,154.6,18110602
20-APR-2016,148.55,152.65,153.7,146.5,8066467
18-APR-2016,151.1,148.1,151.9,146.9,5736322
13-APR-2016,151.85,152.45,153.9,151.3,8681520
12-APR-2016,149.7,149.2,150.85,148.0,5850618
11-APR-2016,143.1,149.35,150.1,143.1,7123348
08-APR-2016,143.0,143.1,144.1,141.75,4019160
07-APR-2016,143.45,143.4,146.4,142.15,5841269
06-APR-2016,144.4,143.35,144.9,141.6,5995156
05-APR-2016,150.9,144.35,152.3,143.6,13262487
04-APR-2016,154.0,151.45,154.15,149.65,6201546
01-APR-2016,145.7,152.8,153.5,145.35,12808561
31-MAR-2016,147.0,147.0,149.4,145.25,14300509
30-MAR-2016,142.0,147.05,148.75,140.8,9150953
29-MAR-2016,138.35,140.35,141.45,137.7,5583334
28-MAR-2016,145.0,138.75,145.0,137.2,8134726
23-MAR-2016,145.25,144.0,145.75,142.85,6452849
22-MAR-2016,147.65,146.5,147.8,144.7,4904756
21-MAR-2016,145.65,147.4,147.8,144.7,7220368
18-MAR-2016,143.45,144.1,144.5,141.75,6685144
17-MAR-2016,146.0,142.25,146.7,141.0,10441787
16-MAR-2016,145.0,142.95,146.4,141.2,13741870
15-MAR-2016,142.0,143.2,144.0,140.8,6643370
14-MAR-2016,142.9,140.95,143.2,140.4,6054502
11-MAR-2016,139.0,140.7,142.2,137.5,7604612
10-MAR-2016,144.0,139.2,144.3,138.3,9988261
09-MAR-2016,140.0,143.05,143.4,139.55,18609517
08-MAR-2016,143.9,141.9,147.45,140.6,14941466
04-MAR-2016,146.0,148.9,150.5,143.6,14291897
03-MAR-2016,147.4,145.4,147.4,141.2,11598899
02-MAR-2016,144.5,145.25,152.1,143.1,30497349
01-MAR-2016,134.35,136.05,136.8,133.0,13674360
29-FEB-2016,133.25,131.9,139.2,127.1,26064200
26-FEB-2016,133.75,132.75,134.25,126.7,15314340
25-FEB-2016,135.35,130.1,135.85,129.25,14421310
24-FEB-2016,130.75,133.7,136.25,130.05,11020492
23-FEB-2016,139.0,132.95,139.25,132.35,8612499
22-FEB-2016,140.0,139.25,141.5,136.65,8496547
19-FEB-2016,136.75,139.65,141.85,136.5,11146103
18-FEB-2016,141.7,138.85,146.25,135.4,21839968
17-FEB-2016,131.2,138.3,140.45,126.3,27514647
16-FEB-2016,140.75,130.85,140.75,129.7,27278731
15-FEB-2016,118.5,139.35,142.1,118.5,55792562
12-FEB-2016,117.0,113.7,117.4,109.35,7472380
11-FEB-2016,115.6,115.95,121.6,112.65,17088692
10-FEB-2016,124.0,116.9,124.0,115.6,11189664
09-FEB-2016,128.0,124.3,131.55,123.55,8476433
08-FEB-2016,127.9,130.65,134.7,127.1,9374447
05-FEB-2016,123.4,126.95,128.05,121.65,5380861
04-FEB-2016,123.0,122.8,124.7,120.85,5957948
03-FEB-2016,119.4,120.55,122.6,116.3,6876418
02-FEB-2016,122.55,120.95,127.85,120.1,9944852
01-FEB-2016,125.25,122.2,126.85,121.1,5631241
29-JAN-2016,128.8,125.4,130.7,122.65,11988921
28-JAN-2016,129.9,130.15,132.7,128.35,6109040
27-JAN-2016,128.7,130.0,131.4,125.35,8078468
25-JAN-2016,132.4,129.5,133.15,128.5,5082968
22-JAN-2016,126.3,130.2,131.6,126.25,6659077
21-JAN-2016,123.55,124.25,126.5,121.1,6580088
20-JAN-2016,122.8,121.15,123.0,118.05,7500382
19-JAN-2016,127.55,125.15,129.2,124.25,6853383
18-JAN-2016,127.0,125.7,131.5,124.45,12717221
15-JAN-2016,130.95,126.15,133.0,124.6,6218125
14-JAN-2016,129.8,130.9,131.85,126.25,7253954
13-JAN-2016,136.2,132.1,137.4,127.5,8377553
12-JAN-2016,138.55,134.5,140.4,133.7,5896447
11-JAN-2016,138.0,139.1,140.2,134.55,7042655
08-JAN-2016,140.95,140.45,143.45,139.35,3860880
07-JAN-2016,147.0,139.5,147.0,138.8,7983007
06-JAN-2016,148.0,148.7,150.95,146.6,4243727
05-JAN-2016,152.7,148.1,152.7,146.3,7745858
04-JAN-2016,158.1,151.2,158.8,150.5,5466902
01-JAN-2016,157.2,159.05,159.9,156.0,2465469
