DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
04-AUG-2016,123.0,122.45,123.8,120.6,13542657
03-AUG-2016,122.6,121.6,124.4,120.75,12484041
02-AUG-2016,122.5,122.7,124.7,120.45,18591611
01-AUG-2016,125.5,122.25,126.0,120.0,18871095
29-JUL-2016,128.5,123.35,129.45,122.9,22168964
28-JUL-2016,133.25,128.95,136.6,128.5,64858706
27-JUL-2016,130.0,132.8,133.3,128.6,18362804
26-JUL-2016,131.7,129.3,134.95,128.8,25554181
25-JUL-2016,119.45,130.2,131.45,119.15,32101748
22-JUL-2016,122.8,120.2,122.85,119.4,21835148
21-JUL-2016,129.0,123.65,129.2,122.5,16629689
20-JUL-2016,131.5,129.4,131.9,128.55,17487077
19-JUL-2016,132.0,131.15,134.45,128.75,33819095
18-JUL-2016,137.2,132.2,137.85,131.5,20155095
15-JUL-2016,134.0,135.95,137.5,133.7,28503057
14-JUL-2016,124.2,132.95,133.85,124.1,32394959
13-JUL-2016,126.9,125.05,127.2,123.55,14121570
12-JUL-2016,128.45,126.25,129.3,124.4,27472799
11-JUL-2016,121.0,127.3,128.45,119.9,28664551
08-JUL-2016,117.9,117.6,118.7,114.0,15826201
07-JUL-2016,117.0,116.85,118.9,116.4,16287980
05-JUL-2016,113.0,113.95,116.45,112.55,17612794
04-JUL-2016,106.2,112.65,113.65,105.6,22334797
01-JUL-2016,106.1,105.25,106.7,104.85,7061717
30-JUN-2016,105.5,105.9,106.5,104.65,8714879
29-JUN-2016,105.2,104.4,105.4,104.05,6618702
28-JUN-2016,104.9,104.3,105.5,103.3,10418872
27-JUN-2016,103.75,104.35,104.95,102.9,15188902
24-JUN-2016,95.8,102.4,103.0,93.55,26994254
23-JUN-2016,98.0,99.25,99.7,98.0,11372569
22-JUN-2016,96.9,97.0,97.9,96.0,10891950
21-JUN-2016,97.0,97.0,98.9,96.6,12387930
20-JUN-2016,92.4,96.5,96.8,92.0,17693806
17-JUN-2016,93.6,94.6,94.95,93.05,15970335
16-JUN-2016,89.5,92.6,92.95,88.6,23936547
15-JUN-2016,91.15,90.0,91.55,89.5,18835068
14-JUN-2016,84.5,89.9,90.75,84.5,28103102
13-JUN-2016,82.55,83.0,83.45,81.75,8970712
10-JUN-2016,82.3,84.2,84.95,81.95,18694884
09-JUN-2016,81.2,82.3,84.4,80.95,22320765
08-JUN-2016,77.75,80.7,81.4,77.4,17047951
07-JUN-2016,77.5,77.65,78.65,76.3,10613718
06-JUN-2016,76.45,77.0,77.8,76.05,5897442
03-JUN-2016,78.05,76.15,78.75,75.45,7616323
02-JUN-2016,76.6,77.45,77.85,76.0,6057502
01-JUN-2016,79.0,76.7,79.75,76.25,8993217
31-MAY-2016,77.9,79.0,79.5,75.65,10240573
30-MAY-2016,78.0,77.2,78.9,76.4,8799323
27-MAY-2016,75.3,76.6,77.7,74.8,8606243
26-MAY-2016,74.2,74.55,75.1,73.0,7655312
25-MAY-2016,73.1,74.0,74.3,72.7,6753231
24-MAY-2016,72.05,71.85,72.7,71.05,5335725
23-MAY-2016,73.8,72.25,73.95,72.05,5762911
20-MAY-2016,74.25,73.35,74.65,72.7,7170774
19-MAY-2016,74.5,74.05,75.5,73.45,14829522
18-MAY-2016,72.9,76.2,77.15,72.1,53402234
17-MAY-2016,75.25,73.75,75.65,73.0,10832961
16-MAY-2016,76.95,74.95,77.0,73.7,8869168
13-MAY-2016,79.35,77.6,79.45,76.8,6032591
12-MAY-2016,80.4,79.35,80.5,78.25,9312004
11-MAY-2016,81.1,79.5,82.35,79.3,9023281
10-MAY-2016,82.7,82.55,83.2,81.3,5975377
09-MAY-2016,81.5,82.75,82.9,81.3,5731887
06-MAY-2016,81.5,80.7,82.5,80.1,8653694
05-MAY-2016,82.5,81.45,82.5,80.8,5438243
04-MAY-2016,82.7,81.25,83.75,81.0,6401120
03-MAY-2016,84.75,82.9,86.2,82.6,6894167
02-MAY-2016,86.8,84.15,86.8,83.7,6845550
29-APR-2016,88.3,86.95,89.15,84.2,9480942
28-APR-2016,90.4,88.2,91.15,87.9,6551956
27-APR-2016,90.15,90.1,92.15,89.55,6923537
26-APR-2016,88.7,90.15,90.7,87.8,7516256
25-APR-2016,90.4,89.2,91.15,88.45,6476934
22-APR-2016,87.9,90.1,91.25,87.6,11826755
21-APR-2016,85.1,88.6,91.5,85.1,19246303
20-APR-2016,83.3,84.3,84.85,82.05,6313954
18-APR-2016,84.3,82.5,84.4,80.85,5067674
13-APR-2016,84.9,84.6,85.8,84.15,5928217
12-APR-2016,83.35,83.45,84.25,82.7,5233194
11-APR-2016,81.9,83.05,83.4,80.2,6957616
08-APR-2016,80.9,81.5,81.85,79.9,3862497
07-APR-2016,81.9,81.0,82.55,80.25,7049389
06-APR-2016,82.8,81.35,83.25,81.0,6204590
05-APR-2016,86.8,82.8,87.4,82.1,10546767
04-APR-2016,88.5,86.85,88.6,86.1,5271040
01-APR-2016,84.5,87.65,88.1,84.25,10487538
31-MAR-2016,85.25,84.7,86.4,84.4,12485726
30-MAR-2016,82.5,85.55,86.2,82.3,8356521
29-MAR-2016,82.0,81.95,83.05,81.05,5203411
28-MAR-2016,84.9,82.15,85.25,81.7,6095882
23-MAR-2016,85.8,84.7,85.95,84.2,5714949
22-MAR-2016,86.95,85.95,86.95,84.8,5653763
21-MAR-2016,85.4,86.4,87.5,85.1,9559481
18-MAR-2016,83.6,84.3,84.6,82.45,5210801
17-MAR-2016,85.0,82.75,85.0,82.3,6004065
16-MAR-2016,83.7,82.75,84.2,80.95,6788879
15-MAR-2016,82.7,83.3,84.45,82.1,7553332
14-MAR-2016,83.4,82.3,83.4,81.55,4796884
11-MAR-2016,81.7,81.85,82.85,80.45,6118213
10-MAR-2016,83.7,81.8,83.9,81.1,6709519
09-MAR-2016,80.0,82.7,83.0,79.55,8651489
08-MAR-2016,82.75,81.5,83.05,80.85,9177778
04-MAR-2016,78.5,83.0,84.45,77.5,20605169
03-MAR-2016,80.15,79.0,80.4,76.5,9360691
02-MAR-2016,77.1,78.65,79.35,76.8,14897378
01-MAR-2016,72.0,73.65,74.0,72.0,7025298
29-FEB-2016,73.1,71.0,75.45,70.5,18897468
26-FEB-2016,72.9,72.5,73.35,71.55,7290229
25-FEB-2016,72.25,71.75,73.2,71.1,5975910
24-FEB-2016,70.7,72.2,73.65,69.25,13589385
23-FEB-2016,74.2,72.7,74.9,72.4,7656415
22-FEB-2016,76.5,75.55,77.8,75.05,7213267
19-FEB-2016,72.45,76.15,76.8,71.85,16318164
18-FEB-2016,73.95,72.45,74.9,71.35,7903275
17-FEB-2016,72.6,72.65,73.2,69.3,12451921
16-FEB-2016,77.4,72.5,78.0,72.15,10568003
15-FEB-2016,76.0,76.5,79.0,75.05,14695012
12-FEB-2016,77.1,73.65,77.15,72.5,12215510
11-FEB-2016,79.0,77.05,80.5,76.1,16421708
10-FEB-2016,86.3,79.95,86.65,79.2,26606824
09-FEB-2016,92.0,87.75,94.95,87.2,30890669
08-FEB-2016,95.15,94.3,97.8,93.35,7567138
05-FEB-2016,91.35,94.7,95.5,90.6,6770437
04-FEB-2016,90.8,90.9,91.6,89.2,5823104
03-FEB-2016,88.15,89.25,90.0,87.1,5636876
02-FEB-2016,90.0,89.5,93.0,89.05,9705728
01-FEB-2016,91.8,90.05,91.8,89.45,5232221
29-JAN-2016,91.2,91.3,92.0,88.1,7763785
28-JAN-2016,93.9,91.4,93.95,91.1,7632697
27-JAN-2016,92.3,93.75,94.6,90.55,6478152
25-JAN-2016,94.0,91.85,94.25,91.6,5318999
22-JAN-2016,89.9,92.5,93.0,89.2,11244721
21-JAN-2016,88.65,88.6,90.35,87.35,11589718
20-JAN-2016,89.95,87.25,90.5,86.5,8017246
19-JAN-2016,91.3,92.45,93.4,91.0,6686327
18-JAN-2016,93.0,90.85,94.2,88.8,9931003
15-JAN-2016,98.8,92.2,98.8,91.25,7222691
14-JAN-2016,96.0,97.8,98.3,94.2,6363630
13-JAN-2016,100.8,98.0,101.2,95.6,8600712
12-JAN-2016,103.0,99.65,103.5,99.25,5896423
11-JAN-2016,103.0,102.9,104.25,101.7,5427630
08-JAN-2016,106.0,105.1,106.75,104.9,3802305
07-JAN-2016,108.1,105.05,108.45,104.5,7497260
06-JAN-2016,110.95,109.6,111.8,109.3,5910731
05-JAN-2016,113.0,110.6,113.35,110.2,7271156
04-JAN-2016,117.0,112.8,117.0,112.5,6341172
01-JAN-2016,116.0,117.6,117.9,115.5,4070369
