DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
26-DEC-2016,788.0,801.8,804.9,785.05,686679
23-DEC-2016,786.5,789.5,799.4,781.95,893290
22-DEC-2016,796.0,787.05,802.5,783.85,1147406
21-DEC-2016,802.0,796.8,805.0,795.9,1024157
20-DEC-2016,808.75,801.4,812.75,798.45,1057366
19-DEC-2016,817.0,809.75,817.8,808.0,709550
16-DEC-2016,817.5,816.95,827.0,813.6,907271
15-DEC-2016,818.0,816.05,823.7,813.65,552176
14-DEC-2016,831.0,821.8,832.85,818.8,418711
13-DEC-2016,834.0,831.15,836.4,824.9,716723
12-DEC-2016,845.0,832.6,845.85,830.35,317031
09-DEC-2016,839.9,845.05,847.0,836.35,463868
08-DEC-2016,836.0,843.0,846.8,836.0,609858
07-DEC-2016,839.85,833.7,844.0,832.05,394177
06-DEC-2016,845.4,836.0,849.8,833.2,611314
05-DEC-2016,832.9,844.9,851.4,832.0,760110
02-DEC-2016,845.0,831.45,848.4,828.15,623704
01-DEC-2016,844.0,848.1,855.7,840.9,951938
30-NOV-2016,835.25,844.0,850.3,831.05,2734453
29-NOV-2016,837.0,832.7,841.0,830.25,1157881
28-NOV-2016,830.45,837.85,841.95,829.0,930063
25-NOV-2016,830.0,833.6,838.0,825.65,788448
24-NOV-2016,828.8,825.3,834.5,820.55,1588843
23-NOV-2016,820.35,831.7,834.0,815.1,1254013
22-NOV-2016,806.3,819.9,822.5,802.8,1226008
21-NOV-2016,802.85,797.75,805.8,792.65,993597
18-NOV-2016,813.0,802.85,814.8,795.55,1462211
17-NOV-2016,808.75,811.65,816.0,803.0,665671
16-NOV-2016,809.0,808.75,813.5,798.0,2677282
15-NOV-2016,804.0,805.45,809.8,783.25,2007604
11-NOV-2016,815.0,801.75,815.0,798.1,1758762
10-NOV-2016,840.0,818.55,841.9,813.8,1017007
09-NOV-2016,820.0,828.3,835.35,799.0,2122893
08-NOV-2016,838.45,844.6,846.75,836.1,797363
07-NOV-2016,850.0,837.65,851.75,834.55,803129
04-NOV-2016,849.0,848.0,866.4,842.5,2273336
03-NOV-2016,838.15,839.4,848.5,834.7,1975240
02-NOV-2016,835.0,841.1,848.45,832.05,1085441
01-NOV-2016,835.0,835.25,842.7,831.65,891827
30-OCT-2016,838.55,839.15,841.5,837.0,69312
28-OCT-2016,841.0,836.5,846.95,833.8,1396899
27-OCT-2016,850.0,840.3,850.0,818.4,3193498
26-OCT-2016,831.1,842.85,846.8,826.55,1928005
25-OCT-2016,847.1,832.35,849.8,829.55,1925999
24-OCT-2016,851.8,848.35,855.0,844.25,1639740
21-OCT-2016,840.0,851.2,852.25,837.05,1247395
20-OCT-2016,848.55,840.3,849.45,838.6,818580
19-OCT-2016,855.0,846.0,855.95,844.05,1171167
18-OCT-2016,850.3,855.6,857.0,849.0,1146943
17-OCT-2016,844.0,849.25,851.0,839.0,1136539
14-OCT-2016,854.75,842.25,855.55,837.0,2077909
13-OCT-2016,869.5,862.05,874.75,852.5,2130773
10-OCT-2016,879.7,876.15,885.55,874.45,734544
07-OCT-2016,889.7,877.25,889.7,868.15,1088191
06-OCT-2016,874.0,884.45,886.85,874.0,1360160
05-OCT-2016,865.0,870.95,873.7,862.4,1781339
04-OCT-2016,872.0,860.4,872.0,858.8,1465854
03-OCT-2016,878.0,868.75,878.0,860.2,2066037
30-SEP-2016,877.1,867.85,879.85,865.0,3104818
29-SEP-2016,891.0,878.3,892.8,873.5,3307074
28-SEP-2016,900.0,887.15,900.85,881.25,1877866
27-SEP-2016,895.0,897.3,900.95,889.4,849724
26-SEP-2016,909.0,892.6,913.9,886.5,1153660
23-SEP-2016,911.0,910.55,912.5,901.0,1498875
22-SEP-2016,913.0,910.15,917.95,903.25,1250220
21-SEP-2016,902.0,913.05,914.55,900.55,1102665
20-SEP-2016,912.15,902.9,916.8,900.9,1133099
19-SEP-2016,915.45,911.95,922.5,909.1,793036
16-SEP-2016,916.25,911.7,928.6,909.4,1542460
15-SEP-2016,910.2,914.0,920.85,906.0,964711
14-SEP-2016,917.0,908.45,924.5,905.0,1349809
12-SEP-2016,924.85,918.45,924.85,912.45,677577
09-SEP-2016,950.0,929.95,954.0,927.4,888951
08-SEP-2016,933.0,951.55,953.6,931.5,1528195
07-SEP-2016,937.0,933.0,938.9,927.4,728867
06-SEP-2016,924.25,937.85,939.75,922.3,811241
02-SEP-2016,923.5,920.75,926.55,917.55,968873
01-SEP-2016,917.1,925.8,929.5,913.35,654587
31-AUG-2016,925.0,917.05,926.5,911.85,2185015
30-AUG-2016,908.0,924.8,926.3,907.6,921470
29-AUG-2016,906.0,905.2,908.0,901.0,488018
26-AUG-2016,914.8,904.5,914.8,900.0,753284
25-AUG-2016,921.0,910.8,922.0,907.2,1760911
24-AUG-2016,921.0,919.4,924.95,908.25,929753
23-AUG-2016,931.0,921.7,931.65,919.05,923109
22-AUG-2016,911.9,930.05,933.9,911.9,1405730
19-AUG-2016,909.0,910.65,915.7,901.25,1232642
18-AUG-2016,913.0,906.9,916.7,905.25,1047855
17-AUG-2016,924.9,913.2,925.7,910.3,685242
16-AUG-2016,931.25,926.2,943.9,921.35,847402
12-AUG-2016,934.8,935.0,947.0,926.0,664203
11-AUG-2016,924.9,935.65,938.1,922.55,859803
10-AUG-2016,935.0,924.95,935.35,922.8,675289
09-AUG-2016,929.5,934.25,935.9,924.15,912239
08-AUG-2016,926.55,929.5,934.35,922.4,640018
05-AUG-2016,921.15,925.5,928.65,916.4,936293
04-AUG-2016,922.0,918.05,922.25,908.85,685515
03-AUG-2016,926.8,913.8,926.8,909.55,1067729
02-AUG-2016,928.9,927.4,940.85,924.2,1442265
01-AUG-2016,930.0,925.0,930.05,916.15,1270582
29-JUL-2016,905.4,922.55,925.0,902.55,1284438
28-JUL-2016,904.9,909.4,913.0,895.1,1760367
27-JUL-2016,900.0,903.85,909.45,898.25,1168069
26-JUL-2016,911.9,902.7,911.9,899.0,1094799
25-JUL-2016,900.5,906.95,909.3,895.7,1297630
22-JUL-2016,911.2,903.2,915.0,897.0,967993
21-JUL-2016,907.0,910.05,913.65,900.5,876194
20-JUL-2016,899.45,906.9,910.3,897.2,897886
19-JUL-2016,904.1,895.15,906.9,888.0,2602482
18-JUL-2016,944.0,921.95,946.6,910.0,3013256
15-JUL-2016,935.0,941.5,951.45,932.05,1284879
14-JUL-2016,927.0,932.95,935.0,922.05,757072
13-JUL-2016,923.1,927.45,929.75,917.45,598072
12-JUL-2016,933.9,925.3,933.9,913.65,813346
11-JUL-2016,927.0,929.4,934.9,921.35,746028
08-JUL-2016,919.0,920.7,926.3,913.45,1579861
07-JUL-2016,890.0,918.3,920.0,888.6,1689043
05-JUL-2016,895.2,890.2,896.2,886.85,631452
04-JUL-2016,900.0,893.05,902.75,888.0,674938
01-JUL-2016,898.6,897.6,904.55,886.1,1099564
30-JUN-2016,891.0,898.55,902.9,890.55,2029009
29-JUN-2016,889.9,883.8,894.15,877.0,857945
28-JUN-2016,861.0,887.75,889.95,859.0,1607560
27-JUN-2016,858.0,858.85,873.85,855.25,815766
24-JUN-2016,858.55,859.1,862.2,847.1,1157925
23-JUN-2016,860.0,869.35,873.0,854.3,574726
22-JUN-2016,862.95,859.25,867.75,857.0,723156
21-JUN-2016,876.5,870.25,879.0,866.15,1214022
20-JUN-2016,875.0,879.4,882.35,870.55,526386
17-JUN-2016,883.95,881.35,884.7,872.5,849716
16-JUN-2016,871.85,879.45,880.85,859.15,803719
15-JUN-2016,868.0,874.65,876.6,863.0,863255
14-JUN-2016,872.1,865.7,875.2,860.3,826228
13-JUN-2016,867.35,874.2,880.95,867.35,1071858
10-JUN-2016,876.0,874.65,884.8,871.15,793113
09-JUN-2016,899.0,876.45,899.0,874.45,1376923
08-JUN-2016,895.0,897.2,908.0,891.6,1470489
07-JUN-2016,884.0,897.05,898.8,880.4,2185954
06-JUN-2016,887.6,879.35,892.0,875.05,1941227
03-JUN-2016,872.0,884.85,888.0,869.4,1752265
02-JUN-2016,855.0,868.2,873.95,835.0,3409326
01-JUN-2016,852.15,855.15,863.4,846.05,1223721
31-MAY-2016,857.8,848.2,859.9,845.0,12132028
30-MAY-2016,864.0,854.35,867.2,849.75,776274
27-MAY-2016,851.35,861.2,865.95,850.5,1531278
26-MAY-2016,840.2,850.35,854.0,832.0,2479387
25-MAY-2016,828.0,840.1,841.45,827.05,1127694
24-MAY-2016,819.0,823.1,824.45,815.45,946784
23-MAY-2016,817.0,819.6,825.75,813.05,1118741
20-MAY-2016,820.0,812.4,821.0,806.15,1624617
19-MAY-2016,826.1,815.1,829.85,810.35,1866764
18-MAY-2016,833.7,825.5,834.55,823.0,1428456
17-MAY-2016,850.0,834.05,850.35,831.0,1434067
16-MAY-2016,833.0,846.25,848.5,817.0,1940183
13-MAY-2016,852.95,831.8,852.95,821.95,2369627
12-MAY-2016,858.4,853.0,862.0,849.35,730642
11-MAY-2016,855.0,862.55,866.8,851.1,697299
10-MAY-2016,848.8,862.45,867.9,845.6,1523285
09-MAY-2016,851.0,845.5,869.7,839.2,3215773
06-MAY-2016,848.0,853.4,856.5,846.75,411253
05-MAY-2016,859.0,850.15,861.9,846.8,760873
04-MAY-2016,850.0,853.4,855.9,844.0,568460
03-MAY-2016,863.95,851.0,869.0,848.0,1305303
02-MAY-2016,867.0,863.95,867.0,855.0,787156
29-APR-2016,876.0,867.9,879.35,859.2,1581281
28-APR-2016,893.2,876.25,896.8,871.0,2715410
27-APR-2016,884.4,892.2,894.0,880.9,778693
26-APR-2016,881.6,885.75,896.0,880.7,1214609
25-APR-2016,880.5,884.15,889.0,875.5,828061
22-APR-2016,897.8,884.2,904.3,883.0,1078366
21-APR-2016,905.0,904.05,906.9,896.0,1162870
20-APR-2016,899.1,904.1,906.0,893.15,1424850
18-APR-2016,900.2,899.15,904.95,886.5,1091523
13-APR-2016,875.0,897.7,899.6,873.5,1897529
12-APR-2016,866.9,872.5,874.4,860.2,867406
11-APR-2016,853.0,864.3,867.85,845.1,943737
08-APR-2016,861.0,850.4,863.0,845.8,712487
07-APR-2016,870.0,860.0,874.85,855.05,848064
06-APR-2016,869.0,871.7,872.9,863.0,1041648
05-APR-2016,870.2,868.5,882.85,862.3,1096886
04-APR-2016,863.1,872.2,874.95,861.3,960124
01-APR-2016,867.1,867.8,874.9,856.0,1096484
31-MAR-2016,855.5,869.5,875.7,855.5,2635929
30-MAR-2016,862.0,861.65,878.95,858.9,1453623
29-MAR-2016,860.3,861.15,871.35,858.6,1389839
28-MAR-2016,876.0,863.65,876.1,860.2,2033190
23-MAR-2016,870.0,873.6,877.35,860.55,1373555
22-MAR-2016,876.05,870.15,880.65,862.4,2024654
21-MAR-2016,847.1,879.65,883.0,847.1,1587554
18-MAR-2016,850.0,848.35,852.0,838.0,1848223
17-MAR-2016,848.1,849.65,855.0,843.0,1970969
16-MAR-2016,844.9,844.15,845.85,831.0,1511400
15-MAR-2016,852.1,840.8,856.8,835.55,1330602
14-MAR-2016,855.05,857.15,860.0,845.0,825367
11-MAR-2016,842.0,851.6,857.95,831.5,1527676
10-MAR-2016,837.0,837.55,841.0,829.0,1140147
09-MAR-2016,826.55,839.65,843.9,826.55,1929618
08-MAR-2016,848.0,826.25,848.0,824.0,1342346
04-MAR-2016,848.5,848.75,855.9,841.45,1331537
03-MAR-2016,855.5,848.9,856.1,845.75,746384
02-MAR-2016,830.0,849.25,855.0,830.0,1221727
01-MAR-2016,829.85,824.15,829.85,818.1,1777318
29-FEB-2016,851.0,830.4,851.7,823.5,1974971
26-FEB-2016,848.0,849.9,852.65,841.1,1191495
25-FEB-2016,837.7,842.8,846.2,832.4,859877
24-FEB-2016,836.9,836.75,844.9,828.2,1062120
23-FEB-2016,858.45,836.85,858.45,834.2,590731
22-FEB-2016,827.0,861.65,866.0,826.35,1883688
19-FEB-2016,831.85,827.6,831.85,813.45,620200
18-FEB-2016,814.05,827.4,830.5,812.5,1179011
17-FEB-2016,800.5,812.55,814.0,789.75,783633
16-FEB-2016,810.0,803.2,811.85,799.45,926079
15-FEB-2016,817.0,804.7,821.95,798.0,1206980
12-FEB-2016,800.5,812.6,816.7,795.0,1318480
11-FEB-2016,823.9,802.6,828.0,791.2,1010277
10-FEB-2016,826.0,824.55,832.1,820.1,781041
09-FEB-2016,826.35,826.35,842.15,824.7,964658
08-FEB-2016,844.0,828.9,848.2,826.45,490426
05-FEB-2016,830.0,844.95,855.5,830.0,2043434
04-FEB-2016,824.5,834.8,838.4,816.55,1698770
03-FEB-2016,795.5,821.6,828.5,795.5,1843081
02-FEB-2016,809.5,800.1,809.95,796.95,960236
01-FEB-2016,816.0,800.95,817.4,799.0,1025869
29-JAN-2016,791.1,816.9,820.0,791.1,1733695
28-JAN-2016,769.8,791.75,797.0,766.5,1967418
27-JAN-2016,781.0,767.9,783.85,766.4,1291178
25-JAN-2016,772.0,783.3,784.75,769.7,1036869
22-JAN-2016,780.5,771.5,783.5,770.0,1465143
21-JAN-2016,797.2,775.6,799.0,774.2,1679165
20-JAN-2016,805.0,795.05,815.0,785.0,1543575
19-JAN-2016,813.0,810.45,821.75,807.65,867289
18-JAN-2016,796.3,809.95,816.65,795.0,1525578
15-JAN-2016,827.25,804.25,828.95,776.65,3249884
14-JAN-2016,829.5,827.25,837.9,818.55,1531002
13-JAN-2016,821.8,832.75,836.2,813.75,1338356
12-JAN-2016,808.5,819.7,822.15,804.55,1110037
11-JAN-2016,806.0,811.75,819.7,801.35,1514504
08-JAN-2016,819.0,809.85,831.5,807.7,1324046
07-JAN-2016,840.0,820.25,840.95,817.5,1353969
06-JAN-2016,850.0,843.05,850.0,840.95,2135092
05-JAN-2016,857.3,847.95,859.05,845.5,1118709
04-JAN-2016,856.55,859.0,868.7,851.15,828876
01-JAN-2016,860.0,856.55,862.0,853.5,230366
