DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
03-AUG-2016,161.45,156.0,162.45,155.1,1628289
02-AUG-2016,164.0,161.45,164.5,159.5,1116580
01-AUG-2016,163.1,162.95,166.1,160.6,2180723
29-JUL-2016,164.05,163.3,165.3,161.5,2381739
28-JUL-2016,161.9,164.2,164.5,160.5,1561008
27-JUL-2016,161.3,161.3,162.75,158.6,1639458
26-JUL-2016,163.6,161.05,165.0,159.85,2486686
25-JUL-2016,158.0,162.55,163.25,158.0,2320610
22-JUL-2016,158.1,157.65,159.5,155.5,1894200
21-JUL-2016,160.0,157.9,161.0,157.0,1315066
20-JUL-2016,159.5,158.95,161.75,158.55,1321839
19-JUL-2016,160.95,158.7,161.3,156.75,2711588
18-JUL-2016,158.3,159.9,161.8,158.0,2932461
15-JUL-2016,156.5,156.85,157.65,155.9,1967506
14-JUL-2016,153.0,155.25,155.95,153.0,807365
13-JUL-2016,156.0,153.8,156.7,152.2,1490048
12-JUL-2016,152.65,156.05,156.65,151.1,3388577
11-JUL-2016,151.3,152.85,153.75,151.3,1290915
08-JUL-2016,150.4,149.75,151.6,149.3,1333960
07-JUL-2016,156.0,150.4,156.15,149.25,2274958
05-JUL-2016,156.7,156.15,157.3,154.0,688093
04-JUL-2016,155.0,156.6,157.95,155.0,1243946
01-JUL-2016,152.1,154.75,155.5,152.0,1869177
30-JUN-2016,154.9,151.5,154.9,151.1,1831804
29-JUN-2016,148.5,151.4,152.6,148.5,2189946
28-JUN-2016,146.0,147.95,148.6,145.6,1784911
27-JUN-2016,147.5,146.1,147.95,145.0,909438
24-JUN-2016,145.0,147.5,148.3,139.35,2024469
23-JUN-2016,148.7,148.65,149.4,147.4,988343
22-JUN-2016,149.7,148.75,149.7,147.05,1149498
21-JUN-2016,149.95,148.6,151.0,148.05,863775
20-JUN-2016,148.7,149.85,150.9,147.0,1825442
17-JUN-2016,149.15,148.9,150.3,147.8,1241361
16-JUN-2016,151.5,149.15,151.7,148.1,1835460
15-JUN-2016,153.0,151.95,153.3,151.0,929650
14-JUN-2016,148.0,151.6,152.4,147.7,1507275
13-JUN-2016,149.0,148.1,150.0,147.4,873346
10-JUN-2016,152.5,150.25,153.9,149.8,1317070
09-JUN-2016,154.0,152.4,155.25,151.65,989693
08-JUN-2016,152.85,153.95,154.9,151.85,817263
07-JUN-2016,153.0,153.25,153.75,150.85,1030575
06-JUN-2016,151.0,151.8,153.1,150.15,375987
03-JUN-2016,155.1,150.95,156.6,150.35,860468
02-JUN-2016,153.45,154.95,155.45,151.05,835294
01-JUN-2016,156.55,153.45,157.7,153.05,990218
31-MAY-2016,157.4,156.45,158.5,155.05,1125847
30-MAY-2016,157.9,157.25,159.1,154.3,783258
27-MAY-2016,153.0,156.85,157.25,152.8,1236710
26-MAY-2016,152.55,152.85,153.5,149.7,1673863
25-MAY-2016,148.65,151.8,152.45,147.3,1925250
24-MAY-2016,151.0,147.75,152.0,147.15,2282634
23-MAY-2016,151.9,151.5,152.9,150.75,1663293
20-MAY-2016,151.3,152.3,153.15,149.25,1472348
19-MAY-2016,153.2,150.8,154.7,150.0,2172570
18-MAY-2016,152.5,152.8,153.5,151.5,1301836
17-MAY-2016,156.6,153.55,158.8,153.1,1439028
16-MAY-2016,159.95,157.15,161.2,155.65,1776664
13-MAY-2016,158.4,159.75,161.25,156.85,3512999
12-MAY-2016,150.55,158.6,159.4,148.7,10149074
11-MAY-2016,150.1,153.5,154.3,149.7,2661915
10-MAY-2016,158.5,152.35,158.5,151.25,3266476
09-MAY-2016,159.0,157.25,160.2,156.3,1906405
06-MAY-2016,155.9,158.8,159.45,154.3,1037440
05-MAY-2016,155.3,155.4,157.1,154.1,1047717
04-MAY-2016,159.4,154.95,160.7,153.8,1611468
03-MAY-2016,162.9,158.5,163.45,158.0,1095169
02-MAY-2016,150.0,162.1,162.95,150.0,1909350
29-APR-2016,164.4,160.15,164.45,158.1,1821818
28-APR-2016,165.65,164.45,167.5,163.75,1590539
27-APR-2016,163.0,166.45,167.2,162.1,2357341
26-APR-2016,162.0,162.8,164.3,160.55,1886113
25-APR-2016,162.8,161.55,165.35,158.55,2075010
22-APR-2016,162.5,162.65,163.7,159.75,2162723
21-APR-2016,169.6,164.05,170.75,162.8,2025872
20-APR-2016,173.3,169.0,175.4,168.5,2367848
18-APR-2016,169.0,173.25,174.8,167.9,2233362
13-APR-2016,170.8,169.45,172.0,168.75,1358250
12-APR-2016,168.7,168.1,170.0,165.5,2022831
11-APR-2016,169.5,168.15,169.5,165.0,1824405
08-APR-2016,168.75,168.0,169.6,167.1,877445
07-APR-2016,173.6,168.5,173.85,167.9,1971133
06-APR-2016,166.8,172.6,173.5,165.55,3151470
05-APR-2016,170.7,165.5,172.15,164.5,1620648
04-APR-2016,174.4,171.3,175.6,169.1,2140904
01-APR-2016,174.3,174.4,176.4,173.1,1024764
31-MAR-2016,173.0,174.9,178.0,171.6,4069107
30-MAR-2016,171.45,172.9,173.9,169.95,2662792
29-MAR-2016,171.9,170.25,174.35,169.05,2093617
28-MAR-2016,173.05,172.0,176.25,170.25,1666204
23-MAR-2016,178.4,175.2,178.65,173.05,2239435
22-MAR-2016,177.55,178.6,181.5,176.2,3587364
21-MAR-2016,177.0,178.3,180.25,177.0,2170256
18-MAR-2016,171.0,177.25,179.4,168.55,3737007
17-MAR-2016,170.5,170.4,171.8,168.9,1611633
16-MAR-2016,170.6,168.4,170.6,165.5,1263306
15-MAR-2016,170.0,168.9,172.45,166.2,2437775
14-MAR-2016,169.0,169.35,170.7,168.3,874339
11-MAR-2016,168.85,167.5,170.55,166.5,1586552
10-MAR-2016,172.5,168.85,173.05,167.0,1855545
09-MAR-2016,170.0,171.5,172.75,166.0,2510975
08-MAR-2016,172.5,171.75,174.85,169.4,3665146
04-MAR-2016,166.0,170.15,171.6,165.1,3474287
03-MAR-2016,166.7,165.95,167.2,163.8,3644847
02-MAR-2016,160.2,164.85,169.05,160.1,3315300
01-MAR-2016,158.0,158.35,161.3,157.05,2925741
29-FEB-2016,156.4,157.85,160.55,152.4,3031587
26-FEB-2016,159.2,154.95,159.75,153.8,1746099
25-FEB-2016,161.8,158.1,161.8,157.0,2655870
24-FEB-2016,162.0,161.75,166.4,160.7,2940746
23-FEB-2016,162.55,163.25,164.5,158.3,2928145
22-FEB-2016,159.4,162.45,163.0,157.8,2573800
19-FEB-2016,159.5,160.65,163.5,158.05,2356212
18-FEB-2016,161.2,160.25,162.5,154.1,5320936
17-FEB-2016,151.5,159.7,160.3,151.5,5496754
16-FEB-2016,158.2,151.5,158.7,148.85,2537035
15-FEB-2016,150.0,156.4,157.9,150.0,2838355
12-FEB-2016,150.0,148.05,152.45,142.0,7522145
11-FEB-2016,149.85,149.0,152.4,147.4,6373004
10-FEB-2016,135.5,149.55,150.9,135.5,11748500
09-FEB-2016,134.05,135.1,138.4,133.45,2618057
08-FEB-2016,138.95,136.95,143.15,136.0,2251547
05-FEB-2016,140.9,138.25,141.65,136.9,2249494
04-FEB-2016,140.0,141.25,142.7,134.1,3865348
03-FEB-2016,140.0,138.5,142.5,137.6,3826110
02-FEB-2016,143.8,142.45,144.0,141.5,3388035
01-FEB-2016,149.0,144.0,149.0,142.1,2532906
29-JAN-2016,145.8,147.45,148.7,143.1,1578791
28-JAN-2016,146.0,146.95,149.7,143.85,2175330
27-JAN-2016,142.8,145.6,147.0,142.8,1233470
25-JAN-2016,142.0,142.7,146.4,141.2,2030338
22-JAN-2016,137.95,140.75,143.15,136.25,2078588
21-JAN-2016,136.0,135.65,139.05,132.95,1973050
20-JAN-2016,130.0,134.9,136.8,127.05,5680721
19-JAN-2016,132.0,132.4,135.85,129.05,4067685
18-JAN-2016,137.55,133.8,138.35,129.4,3310150
15-JAN-2016,146.6,139.3,147.3,136.85,3319165
14-JAN-2016,147.0,146.0,148.65,145.15,1774069
13-JAN-2016,149.5,148.6,152.6,144.9,2942194
12-JAN-2016,148.9,149.1,151.3,145.8,1597678
11-JAN-2016,148.95,148.0,151.95,146.65,1772306
08-JAN-2016,150.85,150.1,151.4,144.25,3121295
07-JAN-2016,153.75,148.85,153.8,147.0,3355306
06-JAN-2016,156.8,155.35,160.4,154.5,1550088
05-JAN-2016,156.95,157.25,158.4,154.25,1324704
04-JAN-2016,159.15,155.75,161.9,153.25,2203740
01-JAN-2016,156.9,159.0,160.0,156.05,1224291
