DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
04-AUG-2016,105.25,105.5,105.8,103.45,3439492
03-AUG-2016,105.0,104.6,105.9,103.55,3480606
02-AUG-2016,104.1,103.95,105.35,102.3,6967098
01-AUG-2016,105.05,103.9,105.7,103.2,2678304
29-JUL-2016,104.8,104.7,105.9,104.0,3868539
28-JUL-2016,107.65,105.05,108.2,104.5,5858298
27-JUL-2016,108.0,106.3,109.0,105.2,4545481
26-JUL-2016,107.25,107.95,109.2,106.85,4193344
25-JUL-2016,106.9,107.4,107.75,106.05,3762410
22-JUL-2016,105.3,106.7,107.5,105.2,2870970
21-JUL-2016,105.6,105.45,106.45,105.0,3435393
20-JUL-2016,106.4,105.35,107.35,105.0,4013665
19-JUL-2016,104.7,106.3,106.75,102.8,7649100
18-JUL-2016,112.25,103.85,112.65,102.6,14281448
15-JUL-2016,108.0,111.1,111.65,107.95,10279153
14-JUL-2016,106.75,107.6,108.25,106.0,4891576
13-JUL-2016,104.5,106.6,107.2,104.05,6386454
12-JUL-2016,103.55,104.3,104.5,102.6,3416361
11-JUL-2016,103.9,103.3,103.9,102.8,2178067
08-JUL-2016,104.0,102.0,104.2,100.5,5968249
07-JUL-2016,105.5,104.75,106.45,104.4,3370933
05-JUL-2016,106.5,105.3,106.5,104.8,4205093
04-JUL-2016,105.5,106.3,107.8,105.5,7458771
01-JUL-2016,107.0,106.05,107.45,105.7,5353011
30-JUN-2016,106.0,106.6,108.15,105.25,42462115
29-JUN-2016,105.75,105.0,105.75,104.4,7655436
28-JUN-2016,101.35,104.35,105.15,100.7,15006544
27-JUN-2016,100.7,100.35,101.1,99.7,5395680
24-JUN-2016,99.4,99.55,100.0,96.55,6302795
23-JUN-2016,102.0,101.6,102.3,101.3,3787171
22-JUN-2016,101.95,101.5,102.8,101.15,4021958
21-JUN-2016,103.0,102.2,103.45,102.0,3347899
20-JUN-2016,100.5,103.0,103.55,100.25,7223166
17-JUN-2016,100.65,101.2,101.6,99.85,4974522
16-JUN-2016,100.6,100.0,101.1,99.5,5238156
15-JUN-2016,100.1,100.5,102.15,100.1,6559000
14-JUN-2016,99.5,99.75,100.7,98.55,8515654
13-JUN-2016,102.25,99.85,102.9,99.45,10962344
10-JUN-2016,104.3,103.5,105.35,103.15,5493409
09-JUN-2016,105.4,104.9,105.6,104.15,5042688
08-JUN-2016,106.5,105.1,106.85,104.65,7603073
07-JUN-2016,106.5,105.35,106.9,104.8,8311559
06-JUN-2016,105.9,106.0,106.5,104.0,12669539
03-JUN-2016,113.3,105.45,114.3,104.2,209414896
02-JUN-2016,115.5,118.55,121.8,115.5,7531318
01-JUN-2016,115.75,117.75,118.25,114.45,4208360
31-MAY-2016,114.45,114.95,116.2,111.7,12823718
30-MAY-2016,112.8,113.45,117.35,112.0,4894801
27-MAY-2016,113.9,113.0,115.4,112.0,4327367
26-MAY-2016,110.0,113.8,114.8,110.0,7679509
25-MAY-2016,105.3,109.55,110.6,105.3,5384106
24-MAY-2016,110.0,107.4,110.9,105.35,6318776
23-MAY-2016,109.75,110.2,111.0,108.65,3785059
20-MAY-2016,108.0,109.15,111.4,107.45,4363228
19-MAY-2016,110.6,107.55,110.95,106.75,3256014
18-MAY-2016,110.5,110.5,111.25,109.35,2842231
17-MAY-2016,112.8,111.2,114.65,110.75,4272191
16-MAY-2016,113.85,112.1,114.05,110.5,2739691
13-MAY-2016,112.45,113.55,114.4,111.95,4810846
12-MAY-2016,111.8,111.95,113.25,111.2,2993623
11-MAY-2016,112.3,110.8,117.45,109.8,11957350
10-MAY-2016,114.1,112.75,114.5,112.25,3248802
09-MAY-2016,114.5,113.45,115.45,112.5,3561462
06-MAY-2016,113.0,114.2,114.8,112.05,4157214
05-MAY-2016,120.8,113.5,120.95,111.6,6199079
04-MAY-2016,118.55,119.85,121.05,117.35,2419644
03-MAY-2016,118.0,119.9,121.25,117.0,3611075
02-MAY-2016,118.0,117.7,119.7,116.1,3489083
29-APR-2016,122.5,118.55,124.8,115.3,14291305
28-APR-2016,125.05,126.5,128.35,125.05,8621945
27-APR-2016,123.5,125.0,127.6,123.05,5653181
26-APR-2016,118.1,123.75,124.4,118.1,6112762
25-APR-2016,117.45,118.15,119.15,117.0,2909082
22-APR-2016,115.1,117.65,118.5,115.0,2569412
21-APR-2016,116.75,117.0,118.65,115.7,3535261
20-APR-2016,121.0,116.9,121.45,116.6,5379893
18-APR-2016,115.2,120.7,122.0,115.2,7575658
13-APR-2016,114.9,114.65,116.7,113.6,6911443
12-APR-2016,116.0,113.05,116.8,112.3,4362954
11-APR-2016,109.6,115.2,115.5,108.75,4961713
08-APR-2016,109.4,109.05,110.0,107.25,1779658
07-APR-2016,111.8,109.35,111.8,108.85,1656526
06-APR-2016,109.4,111.1,113.5,109.35,3286847
05-APR-2016,113.5,109.4,113.5,108.75,4505886
04-APR-2016,107.3,113.45,114.3,107.3,7192986
01-APR-2016,110.5,107.1,110.8,106.4,4306765
31-MAR-2016,108.5,110.2,115.1,107.75,10301654
30-MAR-2016,108.65,109.2,110.45,106.75,4376794
29-MAR-2016,105.6,107.35,108.4,105.4,3830356
28-MAR-2016,105.5,105.35,106.35,103.5,5280286
23-MAR-2016,102.5,104.95,106.5,102.0,9142844
22-MAR-2016,102.5,102.05,102.95,101.5,5035309
21-MAR-2016,102.2,102.05,103.0,101.55,4141592
18-MAR-2016,102.4,102.05,103.5,101.2,6464653
17-MAR-2016,99.25,100.5,101.5,98.75,8949487
16-MAR-2016,99.25,98.4,99.55,98.05,3697392
15-MAR-2016,101.2,99.1,101.5,98.8,4384936
14-MAR-2016,103.0,101.3,103.45,101.1,3130816
11-MAR-2016,103.6,102.2,105.95,101.3,3564631
10-MAR-2016,107.0,104.65,107.05,104.0,3580671
09-MAR-2016,105.9,106.1,107.25,103.6,1909540
08-MAR-2016,106.0,105.9,107.1,104.65,8377238
04-MAR-2016,108.5,105.65,109.35,104.5,3907709
03-MAR-2016,107.0,108.35,109.7,106.25,2896685
02-MAR-2016,105.7,106.75,108.5,105.4,2916532
01-MAR-2016,104.0,105.45,106.0,103.15,3560097
29-FEB-2016,105.0,104.3,106.25,102.8,4249669
26-FEB-2016,106.25,105.65,106.45,103.35,2028471
25-FEB-2016,105.1,106.25,107.55,103.65,6941995
24-FEB-2016,106.0,104.7,108.25,104.25,2789633
23-FEB-2016,109.5,106.75,110.0,104.25,2581921
22-FEB-2016,108.5,109.5,110.95,108.15,1909091
19-FEB-2016,105.8,108.4,110.0,105.5,5041738
18-FEB-2016,109.0,107.7,109.4,105.0,4073193
17-FEB-2016,104.2,108.0,108.6,103.5,2619288
16-FEB-2016,111.5,105.15,112.35,104.75,3618269
15-FEB-2016,109.5,109.2,112.2,107.2,4531720
12-FEB-2016,101.7,109.65,111.25,100.2,6935469
11-FEB-2016,100.1,101.15,103.9,98.8,5373953
10-FEB-2016,104.9,100.05,104.9,97.2,3052983
09-FEB-2016,101.0,102.2,103.45,100.0,1762253
08-FEB-2016,101.5,102.05,104.7,101.45,2326758
05-FEB-2016,100.9,101.4,101.9,99.8,3377108
04-FEB-2016,105.0,100.0,105.3,99.15,4558239
03-FEB-2016,102.75,103.5,104.65,99.75,4031354
02-FEB-2016,105.0,104.05,106.85,103.2,6507830
01-FEB-2016,104.05,105.1,105.65,103.4,5130401
29-JAN-2016,105.2,103.15,106.8,102.3,5696060
28-JAN-2016,108.5,104.6,110.0,104.05,10576731
27-JAN-2016,107.3,109.5,110.6,106.3,8929049
25-JAN-2016,108.0,106.95,109.05,104.75,6289093
22-JAN-2016,113.95,106.85,115.8,105.5,16875423
21-JAN-2016,118.5,113.95,120.0,113.15,5234627
20-JAN-2016,115.65,117.55,118.5,112.2,4620708
19-JAN-2016,112.2,116.7,117.95,110.55,2423238
18-JAN-2016,112.05,111.45,113.45,109.65,4136270
15-JAN-2016,120.25,112.75,121.9,111.5,4673541
14-JAN-2016,119.5,119.3,121.8,117.1,6472461
13-JAN-2016,126.15,121.1,127.4,120.0,4216665
12-JAN-2016,130.35,125.85,130.85,123.85,3284593
11-JAN-2016,132.4,129.8,132.55,129.25,2888672
08-JAN-2016,132.05,133.1,134.0,131.55,1943579
07-JAN-2016,133.65,133.4,135.25,131.05,3126079
06-JAN-2016,135.5,134.5,138.0,133.8,3795030
05-JAN-2016,136.25,135.35,138.0,134.45,1940968
04-JAN-2016,141.25,135.6,142.4,134.65,2764995
01-JAN-2016,142.95,143.2,144.45,142.2,1017096
