DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
05-JUL-2016,179.4,173.6,181.2,173.05,809792
04-JUL-2016,176.8,176.1,179.5,175.5,393622
01-JUL-2016,176.0,175.9,179.55,175.5,747705
30-JUN-2016,176.4,175.35,177.4,174.5,513062
29-JUN-2016,175.5,175.55,176.8,175.1,350351
28-JUN-2016,175.0,175.15,178.95,174.15,483411
27-JUN-2016,171.0,175.05,176.5,170.7,327410
24-JUN-2016,170.0,171.5,172.85,162.5,350319
23-JUN-2016,173.0,173.3,175.0,172.95,190752
22-JUN-2016,178.2,173.45,179.35,173.0,433215
21-JUN-2016,178.2,177.85,179.45,177.1,516501
20-JUN-2016,179.95,177.3,180.9,177.0,592776
17-JUN-2016,186.95,181.8,187.85,181.1,407613
16-JUN-2016,186.0,185.75,191.35,183.3,1172574
15-JUN-2016,180.75,186.1,187.6,179.15,775653
14-JUN-2016,176.6,179.3,180.0,176.2,262448
13-JUN-2016,182.0,175.85,182.7,175.0,444378
10-JUN-2016,183.1,183.95,184.8,182.0,441780
09-JUN-2016,177.45,182.95,183.8,177.45,782084
08-JUN-2016,176.95,176.7,181.0,175.85,431098
07-JUN-2016,178.3,176.5,178.65,175.5,291346
06-JUN-2016,178.85,177.35,179.8,177.05,128196
03-JUN-2016,178.85,178.6,181.95,178.0,315631
02-JUN-2016,181.1,177.8,181.8,177.0,351279
01-JUN-2016,186.0,179.9,187.9,178.5,501666
31-MAY-2016,183.45,184.5,186.0,180.5,564147
30-MAY-2016,185.85,182.65,187.8,182.0,252927
27-MAY-2016,188.0,184.25,188.8,183.1,422234
26-MAY-2016,176.7,188.6,192.25,176.7,1973762
25-MAY-2016,184.0,176.7,185.6,175.7,496848
24-MAY-2016,186.25,182.4,188.2,181.0,449032
23-MAY-2016,193.0,185.3,195.45,184.0,1103472
20-MAY-2016,202.0,194.95,203.75,193.65,954713
19-MAY-2016,205.0,201.45,208.5,187.1,5930649
18-MAY-2016,225.5,227.2,229.9,225.0,548308
17-MAY-2016,226.4,224.8,227.5,223.5,273320
16-MAY-2016,228.5,225.25,229.7,224.35,190458
13-MAY-2016,225.5,227.4,229.4,223.35,192941
12-MAY-2016,224.1,226.65,228.5,224.1,210373
11-MAY-2016,224.35,224.2,229.45,222.7,179044
10-MAY-2016,229.45,228.0,233.5,227.2,189775
09-MAY-2016,226.9,230.85,231.8,225.6,238849
06-MAY-2016,225.0,226.15,229.2,224.0,138283
05-MAY-2016,225.15,225.75,230.55,225.15,284140
04-MAY-2016,232.95,225.7,232.95,224.8,165508
03-MAY-2016,235.0,230.45,237.05,229.45,278659
02-MAY-2016,231.8,233.8,237.05,231.8,158262
29-APR-2016,229.0,234.75,236.25,229.0,139618
28-APR-2016,237.95,231.0,238.0,228.7,200936
27-APR-2016,237.0,237.75,240.0,235.6,178857
26-APR-2016,235.0,235.65,239.7,234.55,255089
25-APR-2016,242.0,235.65,242.0,235.05,148706
22-APR-2016,247.05,240.2,247.75,239.0,410470
21-APR-2016,244.95,247.05,250.95,240.2,501137
20-APR-2016,239.2,244.95,247.0,237.1,581969
18-APR-2016,226.8,238.8,240.6,226.8,657213
13-APR-2016,229.3,227.25,231.95,226.4,238468
12-APR-2016,225.7,227.6,230.05,225.7,205797
11-APR-2016,225.0,226.25,227.6,223.25,404603
08-APR-2016,228.0,227.4,231.0,225.75,355987
07-APR-2016,236.8,228.45,239.2,226.85,865222
06-APR-2016,235.1,235.4,237.0,233.7,593805
05-APR-2016,232.0,235.2,239.0,229.5,749536
04-APR-2016,229.0,233.05,239.7,229.0,1061263
01-APR-2016,232.0,228.8,234.8,228.15,411634
31-MAR-2016,226.25,231.9,233.7,224.6,1081409
30-MAR-2016,222.2,223.55,225.0,221.4,455841
29-MAR-2016,218.15,220.15,221.9,216.65,1464121
28-MAR-2016,218.2,215.65,223.5,214.5,989532
23-MAR-2016,229.55,216.7,233.4,215.2,1726401
22-MAR-2016,245.6,228.95,246.15,224.1,1665083
21-MAR-2016,245.0,246.35,249.0,238.6,655150
18-MAR-2016,240.4,242.65,245.25,238.0,726633
17-MAR-2016,239.4,240.45,246.3,237.5,768672
16-MAR-2016,235.0,240.1,241.25,230.75,811390
15-MAR-2016,247.5,234.3,248.45,233.0,734942
14-MAR-2016,249.4,246.95,251.8,242.5,626621
11-MAR-2016,243.0,247.95,252.7,242.95,2399844
10-MAR-2016,226.7,242.2,244.6,225.1,2857857
09-MAR-2016,225.0,226.7,231.0,224.1,549001
08-MAR-2016,226.1,224.95,231.85,224.1,576200
04-MAR-2016,225.5,224.9,231.25,223.55,773286
03-MAR-2016,227.4,225.05,229.8,224.3,540680
02-MAR-2016,227.4,225.75,231.7,225.0,451887
01-MAR-2016,228.4,224.85,228.8,223.3,382753
29-FEB-2016,217.2,227.75,230.45,211.5,1079429
26-FEB-2016,227.2,217.7,229.6,215.1,404746
25-FEB-2016,231.6,225.5,232.55,222.7,512382
24-FEB-2016,224.8,231.35,235.5,221.5,2029709
23-FEB-2016,223.4,223.75,229.85,220.1,718069
22-FEB-2016,225.65,223.05,229.75,222.2,514897
19-FEB-2016,215.9,225.35,228.4,214.85,874389
18-FEB-2016,221.55,217.05,221.55,214.5,635457
17-FEB-2016,211.05,219.7,222.35,202.15,571732
16-FEB-2016,220.15,209.55,221.0,208.05,276238
15-FEB-2016,208.5,218.7,222.8,208.5,778786
12-FEB-2016,208.6,205.45,210.0,192.4,507781
11-FEB-2016,219.0,207.6,219.8,205.4,441333
10-FEB-2016,218.0,219.55,225.0,217.95,623718
09-FEB-2016,220.0,220.1,223.05,216.7,654084
08-FEB-2016,224.5,224.7,230.4,223.05,554704
05-FEB-2016,226.2,223.5,227.25,221.0,475718
04-FEB-2016,236.3,226.15,238.8,223.15,841676
03-FEB-2016,236.0,232.85,246.9,231.05,2753424
02-FEB-2016,239.35,231.6,246.4,226.15,1373511
01-FEB-2016,236.0,238.25,243.85,233.1,1635866
29-JAN-2016,220.5,234.0,236.0,220.5,1740240
28-JAN-2016,216.5,222.5,226.9,215.2,1067800
27-JAN-2016,213.8,216.1,222.5,212.1,1123444
25-JAN-2016,216.35,211.6,217.85,207.4,542271
22-JAN-2016,221.0,215.7,223.95,214.35,679616
21-JAN-2016,208.9,217.45,219.5,206.7,1271543
20-JAN-2016,202.0,205.95,210.0,198.0,1086074
19-JAN-2016,195.35,207.4,209.5,195.35,1327696
18-JAN-2016,219.05,193.75,219.1,190.0,1481849
15-JAN-2016,221.9,219.75,229.0,217.0,1551314
14-JAN-2016,231.5,219.65,233.4,217.2,1673007
13-JAN-2016,221.4,237.55,241.9,213.25,3764820
12-JAN-2016,225.0,219.7,228.5,217.5,815319
11-JAN-2016,222.0,224.45,227.9,217.75,1162834
08-JAN-2016,223.45,224.6,232.4,222.1,1867816
07-JAN-2016,220.5,220.75,235.0,215.6,4849635
06-JAN-2016,201.45,224.55,234.0,200.5,8468297
05-JAN-2016,200.15,200.85,204.8,197.1,1900532
04-JAN-2016,181.0,198.85,206.1,179.25,4463437
01-JAN-2016,174.1,180.75,182.0,171.35,1455962
