DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
02-AUG-2016,791.25,763.75,792.5,761.3,2215121
01-AUG-2016,798.95,787.75,806.8,782.0,1453302
29-JUL-2016,783.3,791.45,798.7,781.0,1418895
28-JUL-2016,798.0,779.3,798.0,776.05,2493588
27-JUL-2016,785.0,794.6,796.5,774.6,1006854
26-JUL-2016,802.0,784.1,802.45,781.1,1288496
25-JUL-2016,803.1,799.45,805.85,791.0,1119361
22-JUL-2016,791.85,798.55,809.8,791.05,1297566
21-JUL-2016,808.0,790.3,813.95,788.0,2103438
20-JUL-2016,770.4,798.05,800.8,770.15,3134865
19-JUL-2016,751.8,760.7,763.75,747.6,728462
18-JUL-2016,765.35,750.4,765.35,747.05,1344477
15-JUL-2016,775.0,761.5,779.0,756.4,1206344
14-JUL-2016,774.0,775.8,779.0,771.1,1058766
13-JUL-2016,778.0,774.2,781.0,768.15,1051423
12-JUL-2016,779.0,779.1,783.4,775.0,956663
11-JUL-2016,779.0,787.4,791.0,779.0,1482024
08-JUL-2016,771.0,778.95,782.4,769.9,2123858
07-JUL-2016,775.0,762.85,778.7,758.6,1728269
05-JUL-2016,760.0,771.0,773.0,746.7,2031470
04-JUL-2016,750.0,757.8,762.0,749.8,1556513
01-JUL-2016,746.5,746.25,752.9,743.0,854154
30-JUN-2016,743.0,742.5,748.0,739.2,1573754
29-JUN-2016,736.45,738.0,742.0,732.0,1197039
28-JUN-2016,727.5,730.1,734.9,725.5,1031391
27-JUN-2016,703.0,723.9,726.8,700.05,2058275
24-JUN-2016,700.0,700.9,707.05,667.05,3406851
23-JUN-2016,724.2,725.65,729.45,718.85,921774
22-JUN-2016,722.8,720.55,735.0,714.2,1423816
21-JUN-2016,742.0,721.3,746.25,718.8,1732995
20-JUN-2016,730.9,738.3,741.6,719.25,1661398
17-JUN-2016,740.0,727.8,742.3,724.5,1619698
16-JUN-2016,744.85,735.85,746.45,724.0,1605221
15-JUN-2016,754.0,740.65,754.65,738.15,1390254
14-JUN-2016,753.0,750.2,757.15,746.0,918300
13-JUN-2016,740.0,749.15,752.65,731.6,1721319
10-JUN-2016,748.65,743.1,754.85,736.15,1968390
09-JUN-2016,775.0,752.9,776.0,744.0,1308246
08-JUN-2016,775.75,772.6,778.7,766.5,865612
07-JUN-2016,783.0,771.4,786.2,768.2,1211847
06-JUN-2016,790.1,779.15,794.35,775.35,1203451
03-JUN-2016,790.1,789.8,798.0,778.0,1082278
02-JUN-2016,789.0,788.9,791.65,777.45,953768
01-JUN-2016,790.75,788.85,802.7,786.0,1644105
31-MAY-2016,774.0,785.3,795.4,760.0,4146659
30-MAY-2016,769.95,754.45,775.0,750.0,1371735
27-MAY-2016,746.9,763.1,771.5,741.5,1396088
26-MAY-2016,744.9,744.55,748.0,736.0,1494282
25-MAY-2016,733.2,742.4,744.85,722.0,1374525
24-MAY-2016,759.8,727.8,759.8,712.5,2271995
23-MAY-2016,776.0,759.7,780.0,754.0,1214979
20-MAY-2016,771.0,770.1,774.95,761.5,928412
19-MAY-2016,782.8,769.2,788.0,766.25,1321063
18-MAY-2016,772.8,782.7,785.0,768.95,1218412
17-MAY-2016,791.75,776.35,794.3,773.15,2552574
16-MAY-2016,785.6,787.8,799.5,783.0,2192317
13-MAY-2016,801.0,784.25,808.45,780.1,1893294
12-MAY-2016,820.5,801.3,821.35,797.85,1588529
11-MAY-2016,809.95,817.45,821.0,800.4,828883
10-MAY-2016,816.2,814.0,822.35,810.2,1229814
09-MAY-2016,800.8,816.4,818.0,797.65,1195267
06-MAY-2016,806.0,799.8,807.45,795.0,1185539
05-MAY-2016,819.9,804.95,819.9,802.05,1167335
04-MAY-2016,806.0,812.0,815.0,803.0,1875445
03-MAY-2016,783.3,803.25,811.0,777.3,3770519
02-MAY-2016,764.0,769.85,774.0,761.2,1064606
29-APR-2016,769.0,759.95,775.0,755.4,2040012
28-APR-2016,763.5,764.35,779.1,758.45,2106231
27-APR-2016,775.75,764.9,775.75,761.0,1457480
26-APR-2016,759.7,775.6,778.0,758.2,1209831
25-APR-2016,782.95,764.0,786.1,761.0,1021744
22-APR-2016,766.65,779.2,789.0,758.2,2156267
21-APR-2016,775.0,766.65,778.75,760.05,1363197
20-APR-2016,784.0,770.1,794.5,765.4,2107567
18-APR-2016,784.1,782.8,789.05,777.0,1109883
13-APR-2016,791.0,785.1,796.0,782.2,1452494
12-APR-2016,774.0,784.3,789.65,772.4,1612101
11-APR-2016,757.2,771.1,773.4,751.25,1174584
08-APR-2016,752.0,758.05,760.9,747.5,1196688
07-APR-2016,740.0,753.35,769.45,739.35,1797524
06-APR-2016,754.95,745.85,758.5,740.0,1549597
05-APR-2016,752.85,751.15,767.0,742.05,2333268
04-APR-2016,732.0,753.95,755.0,731.05,1231947
01-APR-2016,731.8,729.9,747.6,720.0,2673545
31-MAR-2016,742.0,744.9,757.0,730.0,4782765
30-MAR-2016,739.25,740.7,751.9,732.05,1870688
29-MAR-2016,741.0,736.5,747.0,708.7,3301887
28-MAR-2016,758.0,745.75,758.5,736.25,1599252
23-MAR-2016,747.4,752.4,761.95,742.0,1517858
22-MAR-2016,745.95,748.55,754.5,736.05,1893135
21-MAR-2016,730.0,743.0,748.0,728.2,2161141
18-MAR-2016,724.05,720.9,727.6,696.85,3986462
17-MAR-2016,731.1,726.7,735.0,722.35,1435449
16-MAR-2016,709.9,725.5,729.2,707.75,1691621
15-MAR-2016,736.2,709.75,737.5,704.0,2476598
14-MAR-2016,729.0,736.4,742.0,727.0,1467170
11-MAR-2016,722.9,732.45,735.45,719.2,2063697
10-MAR-2016,720.0,724.2,732.0,717.05,1898020
09-MAR-2016,702.5,718.0,720.5,695.5,1812103
08-MAR-2016,700.0,705.45,710.0,689.05,1957702
04-MAR-2016,701.6,701.25,710.8,691.0,2795302
03-MAR-2016,677.0,697.95,701.9,676.5,2705841
02-MAR-2016,685.0,674.85,695.85,670.2,3133291
01-MAR-2016,659.1,679.2,683.85,645.8,4229347
29-FEB-2016,624.4,655.65,667.0,624.05,6887419
26-FEB-2016,600.0,615.85,624.5,588.5,4072829
25-FEB-2016,615.1,588.85,615.2,582.0,5727078
24-FEB-2016,654.0,616.9,654.05,610.0,3228578
23-FEB-2016,673.0,653.85,673.4,647.65,2743230
22-FEB-2016,659.95,654.4,663.8,634.8,2247171
19-FEB-2016,667.0,655.55,667.1,647.9,2116180
18-FEB-2016,668.5,668.0,678.5,658.0,2220914
17-FEB-2016,629.0,663.2,666.2,616.3,2641062
16-FEB-2016,654.15,629.15,656.9,624.0,2461172
15-FEB-2016,677.95,653.35,683.0,646.0,2623217
12-FEB-2016,648.95,661.95,672.9,601.55,6840095
11-FEB-2016,695.05,639.15,697.5,625.4,6214686
10-FEB-2016,738.0,691.25,738.0,644.75,10999017
09-FEB-2016,738.0,742.7,747.1,720.0,2413873
08-FEB-2016,770.0,745.2,770.1,741.0,1953119
05-FEB-2016,742.15,763.2,768.0,715.1,3354367
04-FEB-2016,777.95,740.45,782.0,723.0,3978270
03-FEB-2016,759.0,770.15,779.9,751.0,2334605
02-FEB-2016,807.0,765.85,807.9,755.05,6875199
01-FEB-2016,820.5,801.0,820.5,790.35,3040940
29-JAN-2016,814.8,834.25,838.0,806.2,1447046
28-JAN-2016,800.0,808.65,815.8,798.15,1317755
27-JAN-2016,818.2,801.3,825.0,797.0,1263160
25-JAN-2016,822.0,818.95,829.7,814.0,1288681
22-JAN-2016,788.95,811.1,816.0,779.65,1453227
21-JAN-2016,813.7,773.95,815.85,766.2,1525371
20-JAN-2016,805.0,800.9,819.8,783.0,1547207
19-JAN-2016,801.2,821.2,829.0,800.9,1191992
18-JAN-2016,820.0,800.1,827.5,790.65,1783927
15-JAN-2016,843.8,814.75,843.8,810.0,1181742
14-JAN-2016,816.0,836.5,844.9,808.5,1419193
13-JAN-2016,846.5,829.3,847.35,796.05,1776441
12-JAN-2016,836.2,840.75,848.95,834.7,1394312
11-JAN-2016,837.05,833.0,846.0,825.0,1437869
08-JAN-2016,848.0,844.65,855.2,840.0,1618222
07-JAN-2016,853.5,841.5,861.8,837.8,1796583
06-JAN-2016,869.95,867.2,878.0,853.3,1920462
05-JAN-2016,845.95,863.5,867.35,841.25,1926118
04-JAN-2016,876.9,844.3,878.5,832.2,2112425
01-JAN-2016,879.9,881.4,886.0,871.5,851682
